Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2019-12-30,39.3222541809082,39.3222541809082,39.05464404620573,39.16006650170725,1883300
2019-12-31,39.41146469116211,39.41957577863659,39.07087326059745,39.322264383257185,2929700
2020-01-02,38.54375076293945,39.379016159272346,38.27614374376391,39.379016159272346,4639300
2020-01-03,38.48698806762695,38.6491757440967,38.37345762213992,38.43833393011687,2970900
2020-01-06,38.55997085571289,38.68972037310765,38.38156720271542,38.51942471155313,2474900
2020-01-07,38.53564453125,38.67350204274692,38.30858364479739,38.37345685800989,2187700
2020-01-08,38.616737365722656,38.81136319504999,38.52753398950898,38.64106752780896,2700000
2020-01-09,38.81947708129883,38.90868047105757,38.54375891907776,38.56808908485847,2249100
2020-01-10,38.632957458496094,39.15195555905283,38.60051930384312,38.92489466342743,4093200
2020-01-13,38.738380432128906,38.98166040833228,38.68161520746388,38.68161520746388,2537200
2020-01-14,38.95733642578125,38.97355550460973,38.47888442749664,38.69783735147159,3167800
2020-01-15,39.289817810058594,39.46011348888799,39.04653782694905,39.0627538114799,2789400
2020-01-16,39.55742263793945,39.71150232356948,39.05464362200299,39.05464362200299,3425700
2020-01-17,39.78448486328125,39.849358075302746,39.330360005240735,39.63040518446924,3251200
2020-01-21,39.97911834716797,39.99533742790439,39.60608877065032,39.66285400649112,2854100
2020-01-22,40.45756530761719,40.47378438631142,40.09264377067931,40.16562807806688,3359100
2020-01-23,40.830589294433594,40.84680837092609,40.35213736505864,40.41701367102865,3138600
2020-01-24,40.92790985107422,41.15497076885308,40.611645546032804,40.80626830599383,2428700
2020-01-27,40.75761032104492,41.17118909194743,40.57109555722586,40.88735985646135,2647000
2020-01-28,41.1063117980957,41.21984534566883,40.765720435794925,40.806266584620325,2614700
2020-01-29,41.333370208740234,41.414462495421944,41.00088688378932,41.13063639856352,2948400
2020-01-30,41.34148406982422,41.39014130482523,40.960343462665165,41.26849976405914,4560600
2020-01-31,41.18741226196289,41.39825411790648,40.85492885108857,41.32526980364269,5893300
2020-02-03,41.763160705566406,41.78748777043526,41.227943624146576,41.32525497709414,3456000
2020-02-04,41.75505828857422,42.379475722351266,41.64152475259675,41.77127427166988,4569100
2020-02-05,42.09565734863281,42.21729889850243,41.68208164732774,41.70640871991242,3103400
2020-02-06,41.87504196166992,42.19370031887098,41.85870010785322,42.10382168132403,3346500
2020-02-07,41.858699798583984,42.095652001840705,41.49918836794233,41.69528437851418,2784800
2020-02-10,41.96492004394531,42.01394248785687,41.57272490820347,41.875041407587624,4385400
2020-02-11,42.11199951171875,42.23455875556496,41.96492592559105,42.10382702532815,2588700
2020-02-12,42.06296920776367,42.28357956211455,41.915895638196424,42.1038222844457,2566100
2020-02-13,42.47150802612305,42.52053359037372,41.989434220106766,42.144680281788844,2374400
2020-02-14,42.6757698059082,42.683942290439695,42.37345333292456,42.50418503342205,2453900
2020-02-18,42.70846939086914,42.91273794365679,42.59407950001058,42.8065174234778,2501800
2020-02-19,42.610408782958984,42.724798640058495,42.479677072432416,42.700284301473,2511900
2020-02-20,42.316261291503906,42.65126149165578,42.25089387835729,42.5940665635974,2594500
2020-02-21,42.13650894165039,42.38980302183073,41.989435361789575,42.24272944196991,5933300
2020-02-24,41.36845779418945,42.062969452494514,41.36028530867152,41.85053158237802,4427600
2020-02-25,39.94675064086914,41.564556919661946,39.89772819165404,41.433825193604655,4461100
2020-02-26,39.464683532714844,40.34712517144311,39.45651416208547,39.97126866778622,4162500
2020-02-27,37.7733268737793,39.51369519270842,37.7733268737793,39.268573640565215,5322800
2020-02-28,36.384300231933594,36.956252592579354,35.599910026019785,36.956252592579354,9412800
2020-03-02,38.6639404296875,38.74564658081624,36.49869313898707,36.59674426060942,5894500
2020-03-03,37.52003479003906,39.35845120214335,37.438328640701464,38.565891579521235,7906700
2020-03-04,39.62809371948242,39.636263089023764,37.80601885651038,38.1246772557584,5367300
2020-03-05,38.508705139160156,39.440169161224304,38.04297312812808,38.827363555456785,6141800
2020-03-06,37.97760009765625,38.149184893902415,36.54772056182481,37.364794582299915,5994900
2020-03-09,35.07698440551758,36.15552175425957,32.070152064512726,35.559058153583294,10151900
2020-03-10,36.727474212646484,36.90722835989427,35.068811995581605,35.90222778809678,7231900
2020-03-11,35.24039840698242,36.237226451925714,34.70929912180171,35.69795779912374,8592200
2020-03-12,31.473690032958984,33.998448751770106,31.007958114459928,32.8055214909441,7357000
2020-03-13,33.696144104003906,33.704313475232546,31.637116579490055,33.2467507641547,6070100
2020-03-16,28.0256404876709,32.4868642430087,27.674298381825476,30.803693622985797,6701900
2020-03-17,32.77284240722656,33.08333143565864,26.889908307374462,28.810031181411947,9171700
2020-03-18,30.395156860351562,31.612595512556712,27.421007662748,30.632109095198846,7253200
2020-03-19,29.40650177001953,30.52589254902853,27.371985644698114,30.493208833040793,5291200
2020-03-20,28.009296417236328,29.986617167057403,27.764174834535208,29.39015350629167,5393500
2020-03-23,27.11868667602539,29.210397372168845,26.146369675787497,27.796859635598402,6180400
2020-03-24,28.98978614807129,29.431006871376677,27.706980173079373,27.952101758174567,5400200
2020-03-25,29.006126403808594,30.468689581800685,27.43734585216046,28.867225322770743,5194400
2020-03-26,31.596242904663086,32.086489063404386,28.940753008037735,28.981609192266443,4915500
2020-03-27,31.539052963256836,32.952593627967524,30.321614533250866,30.52588301906701,5803000
2020-03-30,33.08333206176758,33.42650169161577,31.302110253885058,32.02113322601185,6295900
2020-03-31,32.74015808105469,33.36113612626637,31.955767713630692,32.70747436985612,7704500
2020-04-01,31.751508712768555,32.12736215355847,31.163214202390456,31.31846031867978,6979900
2020-04-02,32.682960510253906,33.10783937091401,31.23673913364837,31.23673913364837,4823500
2020-04-03,31.007957458496094,32.90356879959218,30.689299112252584,32.33978888830673,3445000
2020-04-06,33.79418182373047,34.23540254072786,32.16820315933934,32.16820315933934,5157800
2020-04-07,33.066986083984375,34.93808319249583,33.001618667271146,34.668450390778716,6177600
2020-04-08,35.32210922241211,35.61625636591483,33.00979138545903,33.271254820374786,3674700
2020-04-09,36.564064025878906,37.0297959887009,35.76333182459039,35.76333182459039,5735700
2020-04-13,35.894065856933594,36.35979784970215,35.1832122548485,36.0411394459016,3006200
2020-04-14,37.152366638183594,37.39748828646219,36.441509806217525,36.653950853778944,3512100
