Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-12-30,175.38523864746094,176.17794979695356,174.52127088341948,175.98199750464664,2242400
2019-12-31,176.0087432861328,176.3115737500222,175.07351876806348,175.28728864359155,2278700
2020-01-02,178.84107971191406,178.84999528217102,176.1868356197271,176.35606836490962,3554200
2020-01-03,178.2086944580078,178.62731852422456,177.11315302064443,177.59411812288926,2767600
2020-01-06,180.2127685546875,180.60467315320992,177.5585241248902,177.7811959567043,4660400
2020-01-07,180.47991943359375,180.524442912991,178.59165366527424,179.802988584443,4047400
2020-01-08,183.4014129638672,184.0961479242331,180.09695732146324,180.47104433159805,5284200
2020-01-09,185.57469177246094,186.48318297130166,183.57064548373376,184.24756289301268,5971600
2020-01-10,184.61276245117188,186.1091106075892,184.61276245117188,185.65486497242176,2336400
2020-01-13,183.9358367919922,185.0670135136921,183.26782129025614,184.71074401575694,2784200
2020-01-14,184.6573028564453,184.95121771396373,183.00062388729143,183.00062388729143,2622700
2020-01-15,186.8394775390625,187.35607780067667,184.65729638609218,184.65729638609218,3369400
2020-01-16,187.80142211914062,188.03299592380526,186.34959747511834,187.14230862628182,2726700
2020-01-17,188.80789184570312,189.51154243025408,188.24676808311273,188.3091091274851,3540400
2020-01-21,188.07754516601562,189.05729310214613,187.24029687768615,188.26458189973405,4100500
2020-01-22,188.3269500732422,190.3042772309533,188.30023053793352,189.85893352139334,2757400
2020-01-23,190.09046936035156,190.161725970535,185.81516788500684,187.52528575698298,3378200
2020-01-24,188.1487579345703,190.76736673199756,187.84591397540035,190.76736673199756,3106300
2020-01-27,186.4564666748047,187.58764329392892,184.63947065480522,185.12043579248456,3389300
2020-01-28,187.39170837402344,189.01276585169825,186.91964517246106,186.94636470531853,3855200
2020-01-29,190.99899291992188,192.76255002512684,187.75689158744336,188.54960276626664,5734800
2020-01-30,192.5487823486328,193.04757867456482,189.56498791859707,190.60709047393584,3560700
2020-01-31,190.58035278320312,193.36820823666113,189.8410807316507,191.96092074475746,3920800
2020-02-03,191.65805053710938,193.17222953413082,190.81190047988432,191.48883139831003,3539200
2020-02-04,191.15928649902344,193.00301556503774,190.82973657721365,192.48641534737396,3367900
2020-02-05,190.93663024902344,192.19250259130143,189.7252949894635,192.06780691417657,2911400
2020-02-06,189.60060119628906,191.33745230388502,189.39574692272188,191.2483781375638,2903300
2020-02-07,188.4783172607422,189.57385870158052,188.01515611543175,189.32446737506135,2421600
2020-02-10,189.9034423828125,189.9657834256624,188.15768932087332,188.2378479148844,2318800
2020-02-11,192.14793395996094,192.26372763785392,190.29530306770957,190.60704900474119,2694500
2020-02-12,193.68885803222656,193.69776001215794,191.59573752957886,192.38844864936283,2844900
2020-02-13,193.6532440185547,194.5172118442979,192.55770237209668,193.02086360433677,2853400
2020-02-14,193.35926818847656,194.02728354426313,192.726887929184,193.72445317810028,1720400
2020-02-18,192.5220489501953,193.3147600808817,192.09452286385448,192.31719468248335,2712600
2020-02-19,192.058837890625,193.20781811513515,192.04102034559557,193.10984200368043,2229500
2020-02-20,191.56900024414062,192.96737204907416,189.52041701263303,192.52202845921633,2869400
2020-02-21,192.27264404296875,192.7179876488242,190.87427218780297,191.71152034134053,2791200
2020-02-24,190.1795654296875,191.65809609119373,187.14231832591696,187.56094246471514,4218800
2020-02-25,188.91476440429688,193.12771114068343,188.06860067441502,191.12366489986334,5053700
2020-02-26,187.13339233398438,191.1058497662709,186.82164636736977,189.6184037240642,4190800
