Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2019-12-30,69.45864868164062,69.73179026721144,69.29624610787452,69.41435758262566,899800
2019-12-31,69.74657440185547,69.82777289209069,69.05265031328636,69.05265031328636,1204200
2020-01-02,69.28886413574219,70.47739080124072,68.98619326578356,70.33712814129561,2321400
2020-01-03,67.58358764648438,68.91237130935093,67.5762039192528,68.56540934720456,2713200
2020-01-06,67.40641021728516,68.34394642642012,67.24400201525337,67.42855576626522,2710700
2020-01-07,67.11852264404297,68.0855883572475,66.5058026944811,66.91920702408667,3039300
2020-01-08,66.83799743652344,67.28830910891888,65.91522853934171,66.79370633174172,1829900
2020-01-09,66.86014556884766,67.35474836511005,66.29910048071447,66.92658786071843,1724200
2020-01-10,66.01856994628906,67.1480380340008,65.84877801230958,66.86013462466777,1755400
2020-01-13,67.3252182006836,67.3252182006836,65.77496754035141,65.99643433417081,1680900
2020-01-14,67.86410522460938,68.49158684863875,67.07421539932062,67.07421539932062,2297300
2020-01-15,67.31784057617188,68.02652643637158,66.99302411152988,67.45071952696773,1639400
2020-01-16,67.55406188964844,67.90102386987353,67.3252113906145,67.68694082607222,1451500
2020-01-17,67.91578674316406,67.94531602195197,66.9634886227571,67.54667920651643,2534700
2020-01-21,65.98904418945312,67.4728580466436,65.26559657997099,67.4728580466436,2005400
2020-01-22,63.95895004272461,65.81925508087352,63.6931921801319,65.81925508087352,3321400
2020-01-23,63.66367721557617,63.86299847339824,61.98793119117449,63.41268675121949,3276800
2020-01-24,62.71135711669922,63.58245097419256,62.29795855115425,63.456955785671134,2668800
2020-01-27,60.614845275878906,61.190652180896684,60.17929541686897,61.190652180896684,3487900
2020-01-28,61.22018051147461,61.884575250075265,60.9175096069487,60.99133562512,2884900
2020-01-29,61.89932632446289,62.814711343042184,61.832889678208,61.86241895392132,2126900
2020-01-30,61.60404586791992,61.73692480694692,60.20881982420351,61.124210574004614,2807400
2020-01-31,57.4774169921875,59.500124397004114,57.056634692058985,59.21960474096282,7267800
2020-02-03,58.18611526489258,58.8652718204496,57.211671536269876,57.84653698711407,2464200
2020-02-04,60.32693099975586,61.50069015214183,59.064584019363345,59.529657444097374,2968400
2020-02-05,62.069129943847656,62.14295033096992,60.97656906518087,61.27185624580442,2793000
2020-02-06,61.55237579345703,62.327503936357324,60.6074613238752,62.29059092683464,1740200
2020-02-07,60.607452392578125,60.98394363211749,59.96520892574862,60.93965253292474,1324100
2020-02-10,60.48194885253906,61.11681413674131,59.91352584010039,60.30477884805768,2455500
2020-02-11,61.98792266845703,62.60064255139316,60.99871150861465,61.102061171744324,1577200
2020-02-12,63.198585510253906,63.981091594471216,62.4160794260366,62.873769113575,2084500
2020-02-13,61.63359069824219,63.014055266890125,61.55238656878434,62.60065652211234,1517700
2020-02-14,60.97657012939453,61.85504795824453,60.44505432142259,61.751698288042725,1895700
2020-02-18,60.03165054321289,61.05038533389999,59.345110288233684,60.563166306052814,1158500
2020-02-19,60.49671936035156,60.70342429941828,60.149763027790414,60.22358340424739,1290300
2020-02-20,61.53022384643555,61.884569551772714,60.208818219152676,60.37122643275997,1635100
2020-02-21,61.205406188964844,61.58189177051475,60.76985642565815,61.06514354164236,1580300
2020-02-24,58.798831939697266,59.27867286560463,58.24517063260432,58.81359376308075,2689800
2020-02-25,55.66878890991211,59.359863449528106,55.22585545945197,59.10148372604876,2406300
2020-02-26,54.91581726074219,56.79826789595691,54.65744311900174,56.39224736455487,2996800
2020-02-27,52.33945083618164,55.026553304419195,52.30253782894875,53.55750685712322,3367700
2020-02-28,53.54583740234375,53.87553652753297,51.3278744619734,51.8299121540227,4156300
2020-03-02,55.83872985839844,55.88369246753849,53.11123453151525,54.20522940730492,3631300
2020-03-03,54.13029098510742,57.15001707929068,52.871446742812076,55.82373750889911,2949100
2020-03-04,56.370750427246094,56.43069104902192,53.231130975237996,55.03697011957854,2242400
2020-03-05,55.38165283203125,55.6064430026349,54.4075449423581,54.542421331439044,2746200
2020-03-06,53.94297409057617,55.56898562036894,53.0812640703592,53.50837743657927,3578600
2020-03-09,44.66649627685547,50.95322455505438,44.659001554893976,48.70528817762551,4379100
2020-03-10,44.76390075683594,47.251616402572274,43.33271493137679,47.034315233551105,3663200
2020-03-11,40.46284484863281,43.594968993365505,40.41039324138978,43.28025649150907,6644500
2020-03-12,34.52080535888672,36.68631669116839,33.76400145827009,36.68631669116839,8213100
2020-03-13,35.097782135009766,37.63045806836487,31.493589570558232,37.465608476381085,8541200
2020-03-16,26.15099334716797,33.15706031571701,25.25931012173164,29.612814437406417,7742000
2020-03-17,31.261302947998047,31.673424047418948,26.675510658794067,27.08013989461776,9219300
2020-03-18,30.39958953857422,32.01061158406774,27.806970540225297,28.773583767521405,6784500
2020-03-19,32.39276123046875,35.37502299855127,29.388021014427427,29.950005080587673,6383600
2020-03-20,31.471107482910156,33.209511286627574,30.2647145720548,32.19044639650383,7474000
2020-03-23,30.339641571044922,31.965647101458064,29.972477464410684,31.418649730740356,3984500
2020-03-24,33.93634033203125,34.483337735580996,31.493581671358836,32.98471377240963,4216900
2020-03-25,39.03915786743164,39.653593538737645,34.76808133723105,35.21766743775783,4872500
2020-03-26,40.41039276123047,40.830008472587075,38.40223655282086,38.40223655282086,5230300
2020-03-27,37.01601028442383,38.657002373192626,36.38658815230462,38.34978459789623,3589200
2020-03-30,37.150882720947266,38.02757620930823,36.03440681198385,36.50647407562321,2517400
2020-03-31,37.188358306884766,37.765328935607506,36.54394947848278,36.67133115654432,3281000
2020-04-01,33.74152374267578,35.45744917808885,33.351881098494715,34.64819357740425,3270600
2020-04-02,34.40840530395508,36.82119083311722,33.76399939182707,33.973805834919986,3917500
2020-04-03,34.54328918457031,35.4499590640424,34.08621117130799,34.655687151122756,2763800
2020-04-06,37.37568664550781,37.85524591031518,36.214253515102705,36.214253515102705,2583200
2020-04-07,38.701969146728516,41.15971179546883,38.42472162573381,40.27552333361251,2555100
2020-04-08,41.56433868408203,41.81161016443375,38.85932183323702,39.52620907401406,2039100
2020-04-09,44.15696334838867,44.93624863722989,41.706712379189156,42.381094428839994,3735100
2020-04-13,43.49007034301758,44.336790867886094,42.57590876358949,43.91717796590481,2722200
2020-04-14,43.93966293334961,44.614044995052026,42.92809269919493,44.426716962179015,2877500
2020-04-15,39.48875045776367,42.29867099045465,38.70197328028999,41.886549884006435,3259900
2020-04-16,37.05347442626953,39.89336724391087,36.626366867335385,39.30890201189724,2725100
2020-04-17,39.106597900390625,39.98329455340709,37.66042530280188,37.66042530280188,4176600
2020-04-20,36.274208068847656,38.244900204084324,36.116853172990616,37.73536761506192,2965100
2020-04-21,34.9404182434082,35.38251242361168,33.21700127018051,34.580748837913596,4221400
2020-04-22,36.049400329589844,36.55893271193304,35.30758020110836,36.19926329940815,1911300
2020-04-23,36.99353790283203,38.627038523907025,36.71629322373915,36.776239564299146,1664400
2020-04-24,37.50306701660156,38.12499738160538,36.74626311417378,37.765327945544776,2329900
2020-04-27,39.27144241333008,39.57866022374787,37.46560057972335,37.563011941582204,2276000
2020-04-28,41.714195251464844,41.81910132644232,39.900861688542534,40.36543430127827,4149700
2020-04-29,44.906272888183594,44.996189536841484,42.973046362447214,43.25778575132905,3078100
2020-04-30,43.422630310058594,43.80477816654058,42.37359238268318,43.23530231291287,4304700
2020-05-01,41.332054138183594,42.71078847704159,40.32048397550789,42.66582872330537,4095500
2020-05-04,40.72511291503906,40.82252429179539,38.11750705890751,38.52213629306558,3164400
2020-05-05,41.09977340698242,42.913110434130836,41.00236487812842,41.96148358831647,2038400
2020-05-06,39.04664993286133,41.47441928400381,38.95673329055196,41.06229824348749,2294900
2020-05-07,40.260528564453125,41.2870850803723,39.96829737701905,40.02824084342697,2247000
2020-05-08,42.298667907714844,42.3511195251638,40.92742541566671,41.08478312641235,1918300
2020-05-11,42.006439208984375,42.41856031049364,40.11817229063756,40.777564909692806,2760100
2020-05-12,41.8565788269043,43.15288855513413,41.75167557906129,42.471014585755455,2212000
2020-05-13,39.40632247924805,41.72169692535008,38.896790035171314,41.444452255554985,2204000
2020-05-14,39.93083953857422,40.46285040416892,37.51056197777713,38.25237930115034,2813400
2020-05-15,40.16313171386719,40.21558333780731,39.06164475272554,39.608642301243314,2263300
2020-05-18,44.486656188964844,44.996188618289175,42.50847280848152,42.68081423922377,2117500
2020-05-19,43.51255798339844,44.6664994244786,43.25779172833398,44.314321785842665,1882900
