Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2019-12-30,50.85816192626953,50.99506455781341,50.71148613065261,50.99506455781341,749000
2019-12-31,51.327552795410156,51.34710659079788,50.819068320347704,50.88751779485452,806100
2020-01-02,51.787132263183594,51.82624730734662,51.29820540179353,51.552449458637284,1081400
2020-01-03,51.591556549072266,51.640452215381195,51.122187248188354,51.28842430716436,829300
2020-01-06,50.9266242980957,51.37643612084487,50.867951731130866,51.219979672487945,786600
2020-01-07,50.69194412231445,51.14175600151522,50.662609700258535,50.81906616825082,759500
2020-01-08,50.70171356201172,51.41555005558514,50.6528216223711,50.89728505079009,904800
2020-01-09,51.542667388916016,51.552448014790805,50.87772657763148,51.04396364556052,699400
2020-01-10,50.91684341430664,51.75779821880285,50.8190595334091,51.54266920456914,656300
2020-01-13,50.9461784362793,51.0928579895798,50.67238058234875,50.91684401770559,742900
2020-01-14,50.87773132324219,51.13197539667981,50.6919404466656,50.83862000674239,889000
2020-01-15,50.53548812866211,51.0048575370446,50.46703865641153,50.73105964804227,892300
2020-01-16,50.98529815673828,51.190646566017435,50.67238522920347,50.760392223211156,688100
2020-01-17,51.229759216308594,51.50355708253024,51.05374523653291,51.13197532986262,1064000
2020-01-21,50.359466552734375,51.20042134831361,50.33013213481935,51.06352242442228,1155200
2020-01-22,50.731056213378906,50.77016753043379,50.39858577200695,50.47681213633294,1085300
2020-01-23,50.32036209106445,50.59416372664345,49.67497864969852,50.33014271923693,1009100
2020-01-24,50.21278762817383,50.45725106108649,49.92921288095927,50.3301327617274,650500
2020-01-27,49.66518783569336,50.01721574693147,49.1371459688362,49.30337929902328,745200
2020-01-28,50.34968948364258,50.72127121000778,49.860762625589096,49.860762625589096,841500
2020-01-29,50.525699615478516,50.83861623577945,50.29101681302269,50.467030779972504,679500
2020-01-30,51.2199821472168,51.30798913680819,50.06611438600355,50.06611438600355,880900
2020-01-31,50.31057357788086,51.10263268702064,50.124778987665195,50.8386154707846,1024300
2020-02-03,51.23954391479492,51.59156817210346,50.49637288997183,50.56482236196653,824100
2020-02-04,51.562232971191406,52.35429593116095,51.51334102482162,51.82625395784792,773400
2020-02-05,52.39341354370117,52.67698833860643,52.07071996748323,52.33474096705702,1405200
2020-02-06,52.12937545776367,52.784535562907905,52.09026041948825,52.59874472642268,679300
2020-02-07,52.070709228515625,52.36406459080212,51.66001246735768,51.904475890965735,800000
2020-02-10,54.57402420043945,55.62032751172634,53.390818218052516,55.62032751172634,1263300
2020-02-11,53.50815200805664,54.87714485655271,53.42992192688885,54.64246207348051,917900
2020-02-12,52.73565673828125,53.73306808093152,52.686764793391944,53.60594604004629,767200
2020-02-13,52.86276626586914,52.93121571855456,52.40317388622526,52.58896472491205,838100
2020-02-14,52.98988723754883,53.02900227827422,52.471626003691966,52.81387328450016,930300
2020-02-18,52.51074981689453,52.86277778180187,52.15872185198719,52.76499016365193,681800
2020-02-19,52.52051544189453,52.90187774529256,52.51073854728592,52.647637453099016,704200
2020-02-20,52.696537017822266,52.9214429285443,52.34450907748657,52.34450907748657,751000
2020-02-21,52.44228744506836,52.66719331614735,51.96313755957639,52.461844963885916,1096200
2020-02-24,51.171085357666016,51.66978909797345,51.06352085499568,51.151527836251795,1106700
2020-02-25,49.3040771484375,51.23277236271234,49.22575275601234,51.23277236271234,1200400
2020-02-26,47.92363739013672,49.95023418740493,47.85510541996531,49.68589498758139,1616300
