Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2019-12-30,321.63214111328125,323.18008172699393,319.62350187985794,320.3698313942841,575500
2019-12-31,316.9329528808594,321.54916122271027,315.79042950635227,320.8949490541908,907800
2020-01-02,327.74102783203125,327.74102783203125,316.61053280424494,317.36608533178554,941900
2020-01-03,345.5332336425781,346.27956325612206,337.57234693968803,339.2124331189201,2600300
2020-01-06,346.2887268066406,352.21333267769836,343.2941856515133,350.0849072138668,2130000
2020-01-07,345.4963684082031,347.09959081288946,341.9213421606266,344.2524763513049,863600
2020-01-08,341.1842041015625,349.4583336172833,338.2449445511088,346.62966535939574,1312400
2020-01-09,343.091552734375,344.1419593603799,340.1523206375321,341.43304851510584,741500
2020-01-10,344.9619445800781,345.5239834294261,340.695870632326,343.1007040599642,1178200
2020-01-13,347.2101745605469,348.06709552442493,345.34896191017594,346.19665990190794,667400
2020-01-14,345.21990966796875,346.61120035291646,343.7548633398872,346.26106490941584,740600
2020-01-15,350.3704833984375,351.77099692024797,345.2290716408743,345.2290716408743,650500
2020-01-16,353.6138916015625,354.3786390681564,349.73481643669015,351.6144468794573,839100
2020-01-17,350.1033630371094,354.44313681662175,348.5554221897289,354.44313681662175,1237700
2020-01-21,348.407958984375,351.227432419754,344.5657199434805,349.5597055876773,1420900
2020-01-22,345.81884765625,350.4442520633628,345.76356606675256,348.74888437487346,864300
2020-01-23,351.5130920410156,351.642101168154,345.3028828467524,346.26111585342693,1099400
2020-01-24,351.6420593261719,353.98238809122853,350.3152450391604,352.9135639089797,738000
2020-01-27,349.2740173339844,351.0430840796668,346.2426128985362,348.61980512517476,665200
2020-01-28,351.82635498046875,353.79815877416644,344.8053117876108,350.5916859259728,674500
2020-01-29,352.5726318359375,354.25880445311384,348.4171495979331,354.25880445311384,639600
2020-01-30,354.6182556152344,354.74726476382847,340.161526415869,343.7734170318371,1397400
2020-01-31,345.1277770996094,354.1205952018369,342.83347881023883,353.1991979453799,1086400
2020-02-03,335.15826416015625,340.91699722132734,334.24608984128713,338.456854085317,1316200
2020-02-04,333.37078857421875,338.98209532438096,331.70306154208197,337.811930757826,1054400
2020-02-05,338.88995361328125,339.8943015272213,330.5973769853659,334.08025804433765,815200
2020-02-06,335.15826416015625,337.8948152355773,334.00651754792204,337.8948152355773,860000
2020-02-07,333.0114440917969,337.388081523781,332.73500801427684,334.81737503256824,790300
2020-02-10,334.7344665527344,335.4162916250777,329.51013096563327,332.67051727299696,716400
2020-02-11,339.111083984375,342.74139174381867,335.2135631237741,335.90461112693504,697600
2020-02-12,338.825439453125,340.20753540394634,335.3701995760717,338.71484815725546,935400
2020-02-13,339.0741882324219,341.3500405662344,336.3468602438199,337.8763830541258,848600
2020-02-14,341.7831115722656,342.42810092009285,338.16202698622965,339.82975382464764,635100
2020-02-18,343.1468200683594,343.3495286140162,337.0010872532124,338.79782336784416,810900
2020-02-19,337.3696594238281,344.96199327900126,337.19459166467084,343.8839459262334,864600
2020-02-20,334.69757080078125,338.7240725217281,332.1913690082293,336.56800620383484,995200
2020-02-21,337.5458068847656,338.39656813903446,331.09098817456777,333.52310536732597,880000
2020-02-24,332.3486633300781,338.3225898102536,330.8043056467025,331.0539800509717,997500
2020-02-25,314.389892578125,334.24444254780633,313.28942860077973,333.90228669661553,1458800
2020-02-26,309.1650085449219,321.029637706643,309.15575193686016,316.7295199414915,934400
2020-02-27,306.6218566894531,312.3738495741345,300.5461930295449,304.6983452501026,2054500
2020-02-28,304.0973205566406,305.0035932679207,290.3554345961572,295.92246582479453,2919600
2020-03-02,310.70928955078125,311.5785639316686,297.6424604603515,305.5953812741286,1547000
2020-03-03,304.5966796875,321.7231812291477,304.2545238719519,310.7093142160752,1207900
2020-03-04,320.8631591796875,321.80640181191484,305.6508847273637,310.3209277378159,1193700
2020-03-05,303.11712646484375,316.29492580650646,301.34157897824855,313.9368045812832,1214100
2020-03-06,304.2082824707031,306.92707234300286,292.0754660665884,295.29363299457066,1361200
2020-03-09,289.7081604003906,296.60684658998,258.9322179142899,283.84519856703884,1355400
2020-03-10,309.692138671875,309.9233281110383,297.42984178781495,300.25959826546466,1826700
2020-03-11,293.9342956542969,305.5029974580243,288.40423341261527,300.96246113521147,1484400
2020-03-12,268.64215087890625,285.7131725990385,267.4954601951495,274.6438201930047,2525900
2020-03-13,290.83636474609375,291.8998307058194,267.80064165897204,280.8119923175625,2307500
2020-03-16,261.3273010253906,277.8342332550119,253.9292386902208,253.9292386902208,1520200
2020-03-17,295.3028564453125,295.8207467078535,265.94180021385563,266.66311007273447,2113200
2020-03-18,298.69671630859375,301.33228121441283,276.1418640293158,278.3613049319193,1779400
2020-03-19,274.5697937011719,298.68746048421986,267.7265928238451,296.98590981676415,1711600
2020-03-20,262.649658203125,278.5092745145387,254.09564992076443,278.29657009485385,1768500
2020-03-23,249.5551300048828,261.9376506739063,243.4979776150046,259.7182375657798,1497400
2020-03-24,260.11590576171875,262.6312484247828,252.11675542404114,259.16340623607533,1655100
2020-03-25,266.6630859375,279.2583080585112,258.00736841436856,260.5874500004936,1615600
2020-03-26,297.02288818359375,297.6979713739695,268.7622989101372,268.7622989101372,1425500
2020-03-27,288.6631164550781,294.78500804184665,278.9069338043384,288.4226986385724,1504800
2020-03-30,290.11505126953125,298.622835289478,285.6207131732664,293.5274101988561,1261700
2020-03-31,279.7854919433594,287.5997075032999,277.7787831001179,285.9074129601534,1980200
2020-04-01,283.8913269042969,286.6655997073374,268.75304949112393,271.74002670208796,1226500
2020-04-02,290.6421203613281,291.04901602793404,278.99016709865214,279.1843583236428,1061900
2020-04-03,290.0132751464844,291.8073075054786,286.9615857472791,290.28146280587595,834900
2020-04-06,307.3247375488281,310.0435276526565,295.46010776700996,295.92248665240436,1047600
2020-04-07,301.027099609375,317.47854607977564,300.50923758387364,316.9236858463488,1098500
2020-04-08,304.8648986816406,311.3012046947824,302.4697512835947,305.4567289642425,919000
2020-04-09,311.31964111328125,313.6037935194004,305.77109550049255,309.4331277029516,1115800
2020-04-13,313.3541259765625,315.84172623838504,308.99852547728966,311.3751311184856,639000
2020-04-14,322.54632568359375,325.5147907311751,316.2672114490394,318.77329753251394,639100
2020-04-15,318.3847961425781,320.06783349534777,311.19018327592926,319.9846086994439,712300
