Price,Close,High,Low,Open,Volume
2020-02-24,142.5549774169922,143.17908993363773,141.2725469319203,141.9821600324603,955500
2020-02-25,139.91314697265625,142.93968992592642,139.36597720787805,142.79434938401494,763000
2020-02-26,139.4258270263672,141.22122166081857,139.25483892483217,140.23803029282539,945800
2020-02-27,132.24423217773438,139.12661207827864,132.15019979438233,138.02372754429342,1388700
2020-02-28,129.85037231445312,131.50042669592176,126.38780721543833,130.28639400566962,1578000
2020-03-02,133.01368713378906,133.33001580186587,129.4314293418382,130.71385978503451,1201500
2020-03-03,134.8689422607422,137.07472430819146,132.05615040942251,133.67201233370355,1153700
2020-03-04,139.73362731933594,139.73362731933594,136.21976727901318,136.61303865440374,1052700
2020-03-05,137.59620666503906,139.118022721857,135.9290500910592,137.4423082644503,834600
2020-03-06,135.98892211914062,136.74128548711545,132.07323293349617,135.4075599133834,934700
2020-03-09,126.78961944580078,132.0133863794381,126.45618806899654,131.11568250479394,1064200
2020-03-10,134.33026123046875,134.44140933645244,126.50744358427927,129.52542775499234,1146800
2020-03-11,129.43141174316406,131.54314796280767,128.2430268825414,131.14131876826463,1048100
2020-03-12,116.60714721679688,124.5411173661603,116.38486392718731,121.16405249548963,1336900
2020-03-13,126.31085205078125,126.832374278886,114.09355756038985,121.5829595932093,2054300
2020-03-16,104.56937408447266,114.84592014246587,104.09060214955434,114.84592014246587,1603900
2020-03-17,115.57261657714844,115.84620797963146,102.64572285761548,107.20262692146919,1442300
2020-03-18,113.66608428955078,114.82027692645136,106.0398993553105,108.32262401789498,1545000
2020-03-19,112.85386657714844,116.59000934910199,109.81023408099303,111.94761791768146,1116000
2020-03-20,105.42432403564453,115.11949451783295,103.52632604128303,114.20470096941992,2560000
2020-03-23,98.25126647949219,104.30433955347195,93.37803355208885,104.30433955347195,1195400
2020-03-24,110.72503662109375,110.88747989323592,100.22621392437999,102.30375144420171,1061800
2020-03-25,114.05082702636719,119.47978865203577,108.57912814889833,109.66492308314389,1356700
2020-03-26,121.23241424560547,121.73683370187614,111.827925331632,114.90575023978082,2473900
2020-03-27,122.66019439697266,125.29345305819642,115.93171371973025,117.26543925237003,1533200
2020-03-30,124.56331634521484,125.50196456551362,119.48261923375453,123.986356805702,1095400
2020-03-31,118.02728271484375,122.9185413917563,114.5482995086415,120.55902432811673,1869300
2020-04-01,113.0154800415039,114.71191881262015,109.85510630107395,113.38576217068501,979500
2020-04-02,113.13602447509766,114.04020654412578,109.72592095971683,111.08651708686988,1229100
2020-04-03,111.9390640258789,114.54830483687252,110.69040641820065,111.43960361078591,780900
2020-04-06,118.56118774414062,121.73878140702044,115.99500636903335,118.05312070240471,999100
2020-04-07,119.06927490234375,125.53640134205587,118.79370508328824,123.46968025870835,820100
2020-04-08,126.96589660644531,128.22314783448576,118.52676100139259,120.39542458381473,857500
2020-04-09,135.88722229003906,136.46418165858563,128.5245090910181,128.5245090910181,1360100
2020-04-13,126.88836669921875,136.14557664502857,124.69246775851384,136.14557664502857,762500
2020-04-14,133.7860870361328,134.79361456089907,129.82485625270118,129.9712477932338,618600
2020-04-15,130.9012451171875,133.6482703562955,128.13700662320898,130.935697906707,981200
2020-04-16,130.95297241210938,131.8829878325849,129.17902101702478,131.14241026450696,1010800
2020-04-17,133.7429962158203,134.61275176527207,131.76238128900872,133.32104809211964,454300
2020-04-20,130.0229034423828,133.98412036853762,129.74733367018598,132.18434964100564,579300
2020-04-21,126.93143463134766,129.18761977071253,125.37278065370309,127.00032708459997,657800
2020-04-22,129.97987365722656,133.55358290340666,127.64618924897678,129.54930564492085,497000
2020-04-23,127.41368865966797,132.61494433110127,127.14672546149168,129.9454174684792,825700
2020-04-24,128.73121643066406,130.16931187400888,127.33616727241585,128.6106579246319,542900
2020-04-27,129.8420867919922,130.79794829056794,128.13704116800852,130.2295953692758,619200
2020-04-28,131.03903198242188,134.17356574187275,130.040111309438,131.75377626706262,647400
2020-04-29,134.65582275390625,135.87002758306843,129.65262504411342,133.51913014567373,788900
2020-04-30,135.2758026123047,135.74942987056573,130.82373266442647,133.14018977674047,889200
2020-05-01,130.0229034423828,133.59661187378953,128.9206506333754,132.16712324527086,703900
2020-05-04,128.80873107910156,129.90237753449804,126.54393907789846,128.65371975838798,436600
2020-05-05,131.71070861816406,133.16603011908157,129.17036081674578,129.18758721069014,729200
2020-05-06,130.17791748046875,132.632160146713,129.27372212238447,132.012141223449,428100
2020-05-07,130.45347595214844,132.96799108252128,130.07457407197478,131.44377693360104,572100
2020-05-08,130.89266967773438,133.38995877747104,129.98847426579786,132.79578598552249,456500
2020-05-11,130.72044372558594,132.74410538433426,128.73122172430945,129.9884728903605,784700
2020-05-12,127.62033081054688,131.23709876584684,126.81086100619267,131.23709876584684,988900
2020-05-13,123.53858947753906,127.9906614941454,122.48800239463765,126.79368285246511,1252900
2020-05-14,121.0154037475586,123.28880156159657,117.5622541817327,121.37707917935003,1041500
2020-05-15,121.79045867919922,122.06602850749334,117.97563249048738,119.71513089688933,1804700
2020-05-18,125.17467498779297,128.99811926554744,124.6666081225663,126.05303700454688,986300
2020-05-19,125.13165283203125,126.59558120252879,124.49442068928369,124.49442068928369,720500
2020-05-20,125.91525268554688,127.73224938778365,124.4340983529232,126.50943837175934,860300
2020-05-21,125.23497009277344,127.27587082510509,124.74412953125086,124.87329464220701,484800
2020-05-22,126.57836151123047,127.05197571004345,124.90775588374507,124.95942193162357,549300
2020-05-26,129.6181640625,130.71179706581643,128.55035094205653,128.59341035995715,683700
2020-05-27,130.41905212402344,132.03799210253487,126.81950974273799,131.03907113111745,770900
2020-05-28,133.59661865234375,133.80329599197796,130.55681007546923,131.98629877651865,1038100
2020-05-29,132.37379455566406,133.26936999480395,131.2026493568569,132.2790690932646,1875500
2020-06-01,132.70103454589844,133.6827288508709,131.38349779816934,132.18434780016986,616200
2020-06-02,133.44163513183594,133.70858517903108,131.65907737428063,133.70858517903108,687300
2020-06-03,133.2349395751953,134.9830442970375,132.8560376993475,133.62244807917048,1204100
2020-06-04,130.14346313476562,132.2704697014541,128.84313961252306,131.68489050007233,751700
2020-06-05,136.56752014160156,137.49754836041356,133.1574298125135,134.12189768096036,1127000
2020-06-08,137.85061645507812,139.88289740991388,136.54168639775446,139.28010499532047,910300
2020-06-09,137.85923767089844,138.86676505759857,134.39748094938227,135.9044687152816,750000
2020-06-10,135.9905548095703,137.798945123855,134.88830211092264,137.53199514619808,813400
2020-06-11,131.228515625,133.9841482203426,130.5396041911912,131.7452024853298,874500
2020-06-12,137.15313720703125,137.5750854461383,132.5805070558011,134.90557167542235,1166400
2020-06-15,142.41465759277344,142.74188029561742,133.87219114677015,133.87219114677015,1724700
2020-06-16,145.6869659423828,149.4070793550866,143.89581482503408,146.8236716428949,1288000
2020-06-17,147.19395446777344,147.97759129773635,144.11109947980873,146.6945072041682,999900
2020-06-18,146.5997772216797,147.55563857590175,143.90441770736442,145.68696214962728,3038800
2020-06-19,142.81076049804688,149.20038667267727,142.39741898574968,149.0798281840952,5600100
2020-06-22,145.1013946533203,145.52335596160455,141.45879358837368,142.99161439168043,1035700
2020-06-23,144.10247802734375,147.15090646480576,143.5513515781827,146.88395643879053,790000
2020-06-24,140.77847290039062,144.42108669149704,138.0228410467524,142.3629727136356,891400
2020-06-25,143.4652099609375,143.59437505735784,139.3403626834115,140.2789974237666,589200
2020-06-26,139.3576202392578,144.49860246461301,138.73760135801663,144.31775814929657,976600
2020-06-29,140.10311889648438,140.60587248827787,137.97941450268442,140.60587248827787,516500
2020-06-30,140.64051818847656,141.56801516563274,139.69569446099132,140.3978114186001,817500
2020-07-01,143.37962341308594,144.29844360173922,141.0825597149284,141.2385930218545,656700
2020-07-02,143.0589141845703,146.0060884317707,141.38597024483835,145.63335169696165,1145900
2020-07-06,142.8421630859375,146.43944634777003,142.3827530783394,145.85868300281626,585200
2020-07-07,139.19293212890625,140.9612260869475,139.12358545240104,139.63500231178503,2949600
2020-07-08,139.4269561767578,140.59714646090106,138.24808929267562,140.21574640626795,1837700
2020-07-09,140.64051818847656,140.92656828722957,137.67601701939114,139.2796143756086,1513800
2020-07-10,139.39230346679688,141.22128083050887,138.69018651381498,140.42381384523767,1404400
2020-07-13,139.41827392578125,141.41194753185658,138.5688004372274,140.10306396698618,584900
2020-07-14,141.69802856445312,142.1574387412876,138.70752411428626,139.4269810316845,636000
2020-07-15,141.9233856201172,143.7263594774583,141.17792540243312,143.50965607960276,655900
2020-07-16,141.31658935546875,142.6688161605598,140.15506255894417,141.33392932711743,600500
2020-07-17,144.54115295410156,144.9918996832324,141.12590560463929,142.13141245172937,471600
2020-07-20,143.25828552246094,144.783872677179,142.4781453566361,143.88239236451054,466700
2020-07-21,143.66566467285156,144.70583815819464,143.206254606604,143.89969477915042,574000
2020-07-22,146.39617919921875,147.0376261598272,142.5388605123506,142.76422733425315,846700
2020-07-23,146.07542419433594,147.35830455408563,144.44581047619093,145.7806975330686,763700
2020-07-24,146.10142517089844,146.5434953158345,144.60184144644484,145.74602844426016,589500
2020-07-27,147.67034912109375,147.90439247068076,143.72634503123763,145.4513086663374,639400
2020-07-28,150.6435089111328,152.05641911641072,147.93905508527362,149.299958597981,1030300
2020-07-29,152.61119079589844,153.9807577857918,150.88624030429625,150.88624030429625,964900
2020-07-30,152.67184448242188,153.04456788618907,150.67817106794206,151.29360115940008,600100
2020-07-31,153.90274047851562,153.97208714610778,150.32279646990187,152.099766800693,840300
2020-08-03,152.84524536132812,153.6340489203962,151.3629882693049,152.93191878636875,518100
2020-08-04,152.9839324951172,154.03276951320268,151.86573557737674,152.86257912377195,672600
2020-08-05,151.36297607421875,153.55601327159994,150.34014244607573,153.2439598682381,609800
2020-08-06,151.15493774414062,152.16043132126055,149.92406419893132,150.6521843423187,699900
2020-08-07,152.2558135986328,152.654553700622,150.75622967508397,150.75622967508397,419900
2020-08-10,151.67503356933594,153.3566539980109,151.05960334638291,152.25579706943574,704600
2020-08-11,149.13526916503906,153.06193336314723,148.2251123212702,152.61118662810009,624800
2020-08-12,150.21875,151.137569996832,149.23058335084764,149.58597998404386,603300
2020-08-13,147.96507263183594,150.9209100574911,147.79171256445542,149.09193290959726,391400
2020-08-14,147.5489959716797,149.23061628867734,147.01157583073075,147.89571608328717,401500
2020-08-17,150.3227996826172,150.93824310407308,147.2196056807999,147.8437124759433,551300
2020-08-18,150.61752319335938,150.9902599112805,149.1959494484445,150.1234463295879,501200
2020-08-19,148.5891571044922,150.82553734891755,148.3204470564936,150.82553734891755,503400
2020-08-20,148.615234375,150.383542064863,148.1818274428906,148.5458876786789,344700
2020-08-21,147.95639038085938,149.8720407047742,147.02023026461342,149.4646373238193,549600
2020-08-24,148.40713500976562,148.40713500976562,145.99738147609062,147.34962155393382,446400
2020-08-25,147.99974060058594,149.1265875606032,147.115587134035,148.50249401385906,443200
2020-08-26,147.6963348388672,148.11240156784064,146.64748480418928,148.03439153613112,401200
2020-08-27,147.80905151367188,149.12659859784307,147.69636151871998,147.69636151871998,352200
2020-08-28,147.10693359375,148.71053072755413,145.3126231940348,148.06909716464253,461100
2020-08-31,145.95407104492188,147.07225471443024,145.19127088183075,146.96824132001788,1077500
2020-09-01,144.35911560058594,146.222772576092,144.09040552972598,145.36462244282438,529700
2020-09-02,147.67901611328125,148.19910951921347,143.65700188384974,144.30711202800262,784900
2020-09-03,146.9942626953125,150.2621539112866,145.27797534440523,148.4418399266844,768800
2020-09-04,144.26376342773438,147.9217174297768,142.54747641339753,146.994233869182,563800
2020-09-08,140.4151153564453,143.35361241931412,138.91551856667033,143.22358246605796,930400
2020-09-09,141.18658447265625,143.63099161915935,140.0943910181019,141.0132111946784,840100
2020-09-10,138.99356079101562,141.00456138912477,138.7768573992158,140.71851132476596,611600
2020-09-11,137.2686309814453,139.23630196907965,136.08976370942355,139.23630196907965,526500
2020-09-14,141.88002014160156,142.0620567870477,137.67598281555271,138.18739958027118,834800
2020-09-15,141.85401916503906,143.70033608980003,141.50729906742828,141.88002251103367,624600
2020-09-16,142.71218872070312,144.36780584955818,141.62867173478108,142.96355884176575,668600
2020-09-17,140.4584503173828,142.54747397613698,139.75633351563718,141.35128036915424,1118600
2020-09-18,138.12673950195312,140.72718005817546,136.60981584415677,139.0975664104549,3441800
2020-09-21,135.1275634765625,136.92187386975948,133.65398309018133,136.67915390790222,835700
2020-09-22,137.95338439941406,138.62083460024212,135.3009367987153,135.3009367987153,897300
2020-09-23,135.6823272705078,138.82018816642727,135.26626045967095,137.7626745512176,736100
2020-09-24,135.72564697265625,138.54279058935563,134.8761735239703,135.86434029430546,1225300
2020-09-25,137.3899383544922,137.64130844726824,134.96285793383984,135.00620125370446,1134300
2020-09-28,139.86041259765625,140.8138998463546,138.56019189136208,139.15828230597305,1357300
2020-09-29,139.54623413085938,141.31751423603612,138.7347729814948,139.18850049526384,714500
2020-09-30,139.60733032226562,142.34712364728037,138.12400510039006,140.42752551814775,1627300
2020-10-01,142.39073181152344,142.41690711683398,139.64220492800047,140.1308416931087,671700
2020-10-02,143.717041015625,144.23183990115353,140.10470152297734,141.06449402437045,779900
2020-10-05,145.71511840820312,145.83727426233307,142.57394885344846,144.89492339590666,654800
2020-10-06,144.0573272705078,146.4830037039156,143.3767425626592,146.03799679294235,630000
2020-10-07,142.32965087890625,144.7117102352746,142.30347557292336,144.22307345761567,670000
2020-10-08,144.92112731933594,145.70642652010542,142.47799644026233,142.73976284051884,593000
2020-10-09,144.10093688964844,145.81113255550656,143.58613805105574,145.81113255550656,529400
2020-10-12,145.6278839111328,145.99436485140868,143.52505872083603,144.22308468671494,597700
2020-10-13,144.51101684570312,146.66620582370894,144.03984801845078,145.14798480279168,835400
2020-10-14,141.58799743652344,144.58955683771538,141.41349095566156,144.2841605107138,486200
2020-10-15,141.29132080078125,142.2074964614864,140.05230748700507,140.47985967906504,483400
2020-10-16,141.40476989746094,142.6263420030893,140.9336010246848,141.3611399447613,696300
2020-10-19,138.3333740234375,142.1900373045055,138.22867281156772,141.9544462638092,1148200
2020-10-20,139.62478637695312,140.20065650171554,138.71733126485555,139.27576005922612,540400
2020-10-21,139.6771240234375,140.7067216086236,138.64751312425992,139.60731876637533,619900
2020-10-22,139.7469482421875,140.5409681707665,139.13616880250873,139.43283119978224,488700
2020-10-23,140.0784912109375,140.84633574437365,139.43281586599508,140.69800456204925,387200
2020-10-26,136.8413543701172,139.47644631695195,135.96880860226386,138.97036817391802,823700
2020-10-27,136.25674438476562,138.3683034535721,134.43312700452248,136.50977678829577,811300
2020-10-28,132.7753143310547,135.02648445798508,132.64443776541697,133.85727609163973,902100
2020-10-29,132.19944763183594,134.24121551348674,131.23092098092343,133.15053294777428,618300
2020-10-30,132.20811462402344,133.01957565103143,130.95164681473025,131.83291308825338,832800
2020-11-02,135.17478942871094,135.17478942871094,132.88872376607227,133.46460717107024,1104500
2020-11-03,135.89903259277344,137.19039687921963,135.14864253835307,136.3440262371178,908400
2020-11-04,138.420654296875,139.69457692287642,136.2131146615501,136.64938752725052,1140100
2020-11-05,138.2025604248047,139.5375547398528,137.28638446189052,139.25834694309532,612500
2020-11-06,137.09437561035156,139.3280904637518,136.50105092728808,137.7924148305368,1069300
2020-11-09,134.4331512451172,147.87035258374874,134.06667025614198,143.6908503278047,1726900
2020-11-10,141.14305114746094,141.24776573209186,134.0405264861801,134.81709197604263,1421300
2020-11-11,142.00682067871094,142.7223145837528,140.2268332085442,141.63163239728036,896600
2020-11-12,140.80270385742188,142.38200953962294,139.53751517876296,141.8497694118901,826600
2020-11-13,143.42034912109375,143.760641451093,140.95104290535878,141.00340683719833,715400
2020-11-16,144.25796508789062,145.88090043017496,141.02954904317147,145.46208227171135,853500
2020-11-17,144.2230987548828,144.3539886217466,142.5827215982674,143.76938449560257,549700
2020-11-18,141.81488037109375,145.77624610983423,141.80615970535848,144.34525808964216,553500
2020-11-19,142.8706817626953,143.04518829370318,140.18323858039062,141.4135315920876,475200
2020-11-20,143.2196502685547,143.85660489987217,142.120247482638,142.98405920229013,522200
2020-11-23,143.07130432128906,144.990901994916,142.6524861576225,143.8042394362029,743000
2020-11-24,141.66653442382812,145.1916135430104,141.37859271661398,144.62446410740174,1006900
2020-11-25,141.8584747314453,142.3470981698802,140.53220160284334,141.64033831685902,492200
2020-11-27,141.47457885742188,142.40820927643043,140.95104603932458,142.00683234069015,251200
2020-11-30,142.86192321777344,143.0277090536232,140.46242221550963,141.32624736936194,876900
2020-12-01,146.68370056152344,147.3119347122468,143.9002768436786,144.0398873913937,817100
2020-12-02,144.8164520263672,148.48986301089207,144.37145838601222,146.38703739525903,695300
2020-12-03,146.35211181640625,147.32063824328543,144.79898126721164,144.79898126721164,668800
2020-12-04,149.15296936035156,149.41473574240237,147.14611151661697,147.52131310415442,659800
2020-12-07,149.240234375,149.7899425137921,148.63818893012402,148.63818893012402,592600
2020-12-08,149.02210998535156,150.01681178935485,148.664376281188,149.17917517229628,566800
2020-12-09,149.4321746826172,150.03423335751418,146.98032334837725,149.15296697648574,640900
2020-12-10,149.21405029296875,150.4268884047547,148.45493971849606,148.45493971849606,601400
2020-12-11,150.58396911621094,150.64504040435102,148.35897446608894,148.37642911155473,709600
2020-12-14,150.80210876464844,154.37081828301385,150.4967123755293,151.58739474524933,1017600
2020-12-15,153.72511291503906,153.72511291503906,149.4932737662287,150.8108131334349,1066500
2020-12-16,154.99032592773438,156.08100825664317,153.8909096192386,154.23120197329843,716200
2020-12-17,155.05137634277344,156.87499375586594,153.9956034463479,156.1944091393626,901600
2020-12-18,152.92234802246094,155.7581214256925,152.0410816963393,154.7546992393759,2900600
2020-12-21,152.3639373779297,152.88747016305592,150.8544369308706,151.11620332343372,975400
2020-12-22,153.4720458984375,153.64655235660274,151.6047988366919,152.16322749121426,638300
2020-12-23,151.55247497558594,155.37422965959152,151.03767617325406,154.1962875596197,581700
2020-12-24,152.2592010498047,152.34646093187573,151.00273330631882,151.63096717806175,212800
2020-12-28,153.4546356201172,153.74257735062514,151.94513501532685,152.37268727832227,339200
2020-12-29,152.83514404296875,155.72326886069496,152.27671519586153,154.28357344183857,311600
2020-12-30,153.73068237304688,154.35407502194275,152.35221440464846,153.12485366566744,406500
2020-12-31,156.47886657714844,156.61056265365278,152.72976196342537,153.59020759043364,495400
2021-01-04,149.9376983642578,157.1461494479775,149.75331045929502,156.5315454270396,1305900
2021-01-05,149.77964782714844,151.53566694951806,149.37577093152655,149.5425948917297,782600
2021-01-06,143.33506774902344,144.8013421789562,142.02682861696164,144.21307735238653,4378600
2021-01-07,145.17010498046875,146.11835696223912,143.8969937317694,145.22278341322877,1436100
2021-01-08,145.67056274414062,146.1885851458069,143.87064054785796,145.69690195796352,963400
2021-01-11,144.66964721679688,145.8900800390203,143.97601212224947,145.28425126443395,707200
2021-01-12,144.00234985351562,145.0032802628762,142.21999143506977,144.09015617257106,2102700
2021-01-13,148.2957763671875,149.17378573205505,144.08134213371093,144.76618836651886,2018700
2021-01-14,147.2158660888672,149.1299339583318,146.75929735160798,148.59434757347864,1328900
2021-01-15,147.83045959472656,148.1465435599581,145.35447969821473,146.92611085480124,896500
2021-01-19,146.1973419189453,148.78748039425892,145.7407866722105,148.66455961285178,1016900
2021-01-20,150.16595458984375,151.18444876333172,145.8022465681729,146.1358944450578,1015600
2021-01-21,150.70156860351562,150.9474102220029,149.2791973255015,150.00794690793293,669700
2021-01-22,148.2431182861328,151.12298832619487,148.2431182861328,150.10450750521795,689500
2021-01-25,148.8050537109375,149.51623929773703,146.92611382336548,147.856801796084,833200
2021-01-26,148.39236450195312,149.85863859850488,147.54948297689072,149.033321012778,397000
2021-01-27,145.96031188964844,148.4801950019218,144.87157522851697,147.54071835606956,706000
2021-01-28,146.92613220214844,149.15628422457488,145.59156717492309,145.96032962171148,523400
2021-01-29,146.72415161132812,148.33968569462002,145.15252067758053,146.68024846178383,1548100
2021-02-01,148.87530517578125,148.8840938460668,146.33785797545883,147.15441386758312,952400
2021-02-02,146.15347290039062,149.7094007946147,146.1446842307402,148.3309327930903,751500
2021-02-03,148.2870635986328,148.4890020864074,144.99452709259646,145.58279200732446,828500
2021-02-04,150.16595458984375,151.59711427504908,148.34848200189282,148.87527963147008,823600
2021-02-05,150.75424194335938,151.39518518437885,149.99915316998297,151.01764749637215,638100
2021-02-08,149.63038635253906,151.37763018533516,149.34943026232406,150.7630261779625,750300
2021-02-09,150.43814086914062,150.85080639592965,149.23527217044492,150.08694243659573,387400
2021-02-10,151.81661987304688,153.06339170619347,150.13961857881736,151.75515277973736,720800
2021-02-11,151.00006103515625,152.15025126784437,150.0342586812885,151.6849073324417,662300
2021-02-12,151.9483642578125,152.30835146846837,150.09576316080071,150.5259927587089,793500
2021-02-16,149.78843688964844,152.79122798908685,148.52410097465062,152.79122798908685,959700
2021-02-17,148.82260131835938,149.92011312749182,148.0938518694121,149.92011312749182,583200
2021-02-18,147.7777862548828,149.05968610172613,147.40024857646506,148.08509495848628,940600
2021-02-19,145.96031188964844,149.26162296271445,145.74958477535648,148.38361341587498,860200
2021-02-22,145.5740203857422,145.93400760146923,143.68629136982895,145.60913488118024,1329200
2021-02-23,143.66871643066406,145.99543653269956,143.62481327079553,145.67057726492644,1009700
2021-02-24,143.91455078125,144.44134848097846,142.808250156831,143.5896781325199,1160500
2021-02-25,142.6414337158203,144.78376570888574,141.1839346849737,143.4755400873754,1298200
2021-02-26,140.20933532714844,143.27357982322766,140.13031768969708,142.7818966603818,2312500
2021-03-01,140.1127471923828,142.8872602213078,139.62983932384194,141.26293740822328,1061700
2021-03-02,141.2278289794922,141.88633608372228,139.3664397879961,140.42883714432628,1259100
2021-03-03,140.0249481201172,141.93901575315851,139.5947320492255,141.21904154881997,1316500
2021-03-04,138.7167510986328,141.49125144407978,137.7421598394906,140.4113033128241,1482100
2021-03-05,139.0328369140625,139.5859738971905,135.53834877355305,139.1908722242807,1365900
2021-03-08,140.78883361816406,142.00926633004204,137.70701159084408,139.22597772517966,907700
2021-03-09,143.08042907714844,144.0023283024444,141.6317054137267,141.95656463036008,1265800
2021-03-10,141.95657348632812,143.5633325238002,141.69318134687543,143.49309015415878,917400
2021-03-11,142.228759765625,143.58088846311617,141.53512477742677,141.95656557442433,744000
2021-03-12,143.55459594726562,143.64240228232646,142.07075730735144,142.31659896868288,917500
2021-03-15,146.03057861328125,146.39934107676552,143.2033863292037,143.52824562855218,846600
2021-03-16,148.52410888671875,148.6997081292978,145.75837057598596,146.30274564455345,582400
2021-03-17,148.1377716064453,148.52409795008998,146.50467331572352,148.29580689392043,668800
2021-03-18,148.26947021484375,148.46263338996928,146.28517343089177,147.48804224178593,549000
2021-03-19,145.65301513671875,148.76995196314292,145.62667591994204,148.17289845568936,1894500
2021-03-22,146.2412567138672,146.7066006660603,144.8627887981333,145.20521195913128,518600
2021-03-23,145.65301513671875,147.77779680667527,145.11742873331985,146.17103759647864,727900
2021-03-24,146.18856811523438,148.01482931258542,145.35446184750242,145.4598186905202,756500
2021-03-25,148.47142028808594,148.72603716278783,144.81889734412505,146.34662538706144,561000
2021-03-26,148.36605834960938,148.98066238969292,146.39932542134196,148.5680102035651,625100
2021-03-29,148.51531982421875,149.22651886043596,144.98573084639892,147.95339421103125,1014400
2021-03-30,146.93348693847656,148.33857324474047,146.52697711261007,147.8702111426525,653100
2021-03-31,145.19261169433594,147.03071816159323,145.09540368698194,146.48281235457225,1265700
2021-04-01,149.98228454589844,150.09717041194898,144.84796507396524,145.78468940997456,854000
2021-04-05,150.8394775390625,151.6789938627309,149.2222971761612,150.62738366901993,696700
2021-04-06,151.1134033203125,152.27105355084117,149.964585276582,150.9896852838649,858400
2021-04-07,150.22972106933594,151.88224368613652,150.06181510595385,151.09574745049673,912300
2021-04-08,149.58460998535156,151.13109229684846,149.45204626809843,150.38877053929565,732400
2021-04-09,148.81578063964844,150.00878669335685,148.40928426223707,149.8497264111322,891400
2021-04-12,149.3106689453125,149.82320551990517,148.22370306060017,148.95717917149122,772300
2021-04-13,151.2283172607422,151.92643770660413,148.6832446276367,148.92184855805462,982600
2021-04-14,151.1134033203125,152.16501337224454,150.8571350606191,151.64363118180492,509500
2021-04-15,153.9589385986328,154.0384687361734,151.5994501284751,151.5994501284751,615600
2021-04-16,155.22264099121094,155.57613077008787,153.6319841811617,154.65707082926411,658600
2021-04-19,156.04449462890625,156.0533268168783,154.48033436543864,155.26683059115848,645100
2021-04-20,158.39512634277344,158.60720669498204,155.50541018564238,156.04447022126308,862000
2021-04-21,158.960693359375,160.0211355527471,158.18302945825022,158.80161961402945,619000
