Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2019-12-30,28.300439834594727,28.45840236571148,28.159102267601774,28.36694920556767,1813200
2019-12-31,28.466718673706055,28.57479680045834,28.100906024720917,28.366949857714115,2558500
2020-01-02,27.959575653076172,28.608057192963326,27.751728680395097,28.475035257307162,4299000
2020-01-03,27.718467712402344,28.258871018509954,27.69352709477948,27.926314649906413,3054300
2020-01-06,27.86811637878418,28.117532057118797,27.776663223379924,28.067647652854905,4579100
2020-01-07,26.870452880859375,27.793293827016722,26.86214039848987,27.701840663488667,8378000
2020-01-08,26.496326446533203,27.178062514630234,26.471384244900094,27.053356263703222,4944200
2020-01-09,26.77899742126465,26.978531867444122,26.38824576780113,26.762369286458657,5620600
2020-01-10,26.463071823120117,26.76237033259644,26.37993273158648,26.629348420441126,4886800
2020-01-13,26.62934684753418,26.654290634991085,26.280165538061166,26.55452341389438,4917900
2020-01-14,26.729116439819336,26.737428921554326,26.40487415103673,26.612719495082278,4921600
2020-01-15,26.54620933532715,26.870450028697235,26.454756181506383,26.77899687487647,3276500
2020-01-16,26.85382652282715,26.86214217724,26.57115453115558,26.57115453115558,2664800
2020-01-17,27.71015167236328,27.743404767759863,26.83719210974052,26.853820243184895,8327000
2020-01-21,27.236257553100586,27.643638890095374,26.995157549054834,27.277829472083916,6294200
2020-01-22,26.845510482788086,27.37759812096227,26.812254212529076,27.286144963496238,3668100
2020-01-23,27.17806625366211,27.336031966657814,26.579467603830672,26.645978564923052,3907200
2020-01-24,26.837194442749023,27.352657109858296,26.662603783643842,27.294460223489903,3046500
2020-01-27,27.045045852661133,27.119870886316992,26.496331582095628,26.496331582095628,4651100
2020-01-28,27.70183563232422,27.818229393314233,26.978529280820467,27.086610560950678,5854400
2020-01-29,27.602069854736328,27.82654489463822,27.319397934655292,27.784972976088454,2783000
2020-01-30,27.822145462036133,27.830511620113516,27.320092986126454,27.713366255199375,2479800
2020-01-31,27.54600715637207,27.872344691471,27.39539400659613,27.713359001865403,3847400
2020-02-03,27.562744140625,27.838875179316755,27.14436610040438,27.629686159206443,5498000
2020-02-04,26.70925521850586,27.72173094619866,26.700887465848904,27.679893778899515,4124200
