Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2020-02-03,157.99880981445312,161.30275156273532,156.31549052040262,157.21087079810286,1898000
2020-02-04,162.98605346679688,163.577007666007,160.07606787475535,160.6043389032535,1178200
2020-02-05,166.3258056640625,166.3258056640625,164.33806071074824,165.46624840244442,1584700
2020-02-06,166.60337829589844,166.97943629057812,165.15285327365874,166.66604779713714,1073000
2020-02-07,164.33804321289062,165.86020018009725,163.80082339718376,165.35877589139002,996600
2020-02-10,164.60667419433594,164.7141290967066,163.12930249529578,163.90827880979884,908500
2020-02-11,167.55250549316406,168.06286511578992,165.24242287845524,165.45730538801647,1027000
2020-02-12,169.8267364501953,170.16698524919462,167.57933739014905,168.1165572353728,979100
2020-02-13,169.28953552246094,169.77303480343315,168.22403093277316,168.89556606115616,659200
2020-02-14,168.2061004638672,169.22683319697134,166.639185341673,169.22683319697134,765100
2020-02-18,166.97052001953125,167.91962098281326,165.88711747179218,167.8838117810979,778700
2020-02-19,167.91064453125,168.50159873068023,166.78247041977014,167.36446207342826,974100
2020-02-20,170.1221923828125,170.8832708137012,167.5166334204964,167.6330371872571,1047000
2020-02-21,169.7461700439453,170.03268458675845,168.45682044524412,169.01195176485615,1133800
2020-02-24,163.90826416015625,165.8422882809782,162.9323032180209,164.56188774882128,1656200
2020-02-25,159.01052856445312,164.95585112984568,158.1420088843316,164.76782898358437,1871700
2020-02-26,157.57794189453125,161.1684110215984,157.3003625991206,160.74758129982652,1673100
2020-02-27,152.33102416992188,158.4554209110323,151.8922829927028,154.2292256521287,2031000
2020-02-28,150.2268829345703,150.3522356111268,145.40078439352038,146.7080454453954,2842000
2020-03-02,155.15147399902344,155.608112965,147.70191812583963,151.24761593059006,1950800
2020-03-03,151.19386291503906,158.95680564801924,150.56709966589227,154.87387515367533,1978300
2020-03-04,158.84043884277344,158.98370295089248,152.53696837212604,153.70096534136297,1722900
2020-03-05,150.1642303466797,155.1514913213297,149.29571039610371,153.611436171592,2368700
2020-03-06,146.94082641601562,149.3762613422006,144.04875256457692,145.68729976095682,2953000
2020-03-09,138.35414123535156,141.8013465314819,134.3070192303989,135.7933535221953,3172300
2020-03-10,147.39744567871094,147.80932647466656,138.6585421261882,143.29660379361238,1957800
2020-03-11,141.85504150390625,145.61564829232282,140.1985967636885,142.52657647863577,2290200
2020-03-12,125.52336883544922,135.9008234312618,124.896605345987,132.51628692574644,3807900
2020-03-13,140.0821990966797,140.0821990966797,128.30795749195244,131.63877220466105,2994200
2020-03-16,133.60861206054688,148.0063248939669,124.69958330176094,124.69958330176094,3752300
2020-03-17,142.81314086914062,143.2250217696313,134.02946335653013,136.15151004323906,2965600
2020-03-18,126.92906188964844,137.18117365869492,120.50024014849413,133.5459194393143,3671500
2020-03-19,122.06718444824219,125.97104267130428,117.63505518554253,125.50544114128284,2662700
2020-03-20,112.62089538574219,124.34141631495672,110.92862773105567,124.34141631495672,2794200
2020-03-23,105.73543548583984,112.2627574047087,103.81037368563271,109.34382312110127,2777000
2020-03-24,123.2938461303711,124.29668120677256,109.48708560961991,109.74674667751474,3077700
2020-03-25,128.51388549804688,134.2174515126481,123.20428885468974,123.60720710712972,3272400
2020-03-26,134.74575805664062,135.90079239037144,127.93191485361211,132.14019865013015,2097900
2020-03-27,128.30799865722656,132.98188487741587,124.59216224562525,127.78867644804787,1818300
2020-03-30,128.41622924804688,131.13159368817287,124.85285972671477,127.92907885726879,2262800
2020-03-31,128.20875549316406,131.19475804208614,125.25884530231795,126.3413820361735,3034500
2020-04-01,123.83348083496094,124.3386636482586,120.18892408440047,122.1284819574817,1962800
2020-04-02,127.7396240234375,128.53347669908715,122.55245731104476,123.51771421962236,1428800
2020-04-03,126.66609954833984,129.90469239538314,124.16723459731251,127.96514867472513,1503500
2020-04-06,136.25559997558594,137.34716643547134,131.66383265751563,133.30569044978657,2138300
2020-04-07,137.365234375,142.20959384940554,136.28269771367815,141.17216575005554,1992700
2020-04-08,143.2560577392578,144.22131493170122,137.4644732889943,138.82666381859238,1363000
2020-04-09,143.6890411376953,148.172558938606,142.76887892656077,144.91591949747527,1752300
2020-04-13,137.0584716796875,142.6064931124051,135.5068448869875,142.6064931124051,1611000
2020-04-14,140.7842254638672,141.62320052981624,138.68229346177762,140.49555549212002,1889800
2020-04-15,137.7530975341797,138.10492219059222,133.7567306360884,136.95021492004867,1395000
2020-04-16,138.3124237060547,138.67326457904912,133.8830310992838,136.8149079292536,1442100
2020-04-17,143.0575714111328,144.46487031113836,140.39633169481988,142.3088134035249,1284700
2020-04-20,140.01742553710938,141.43374044984827,138.18611745694815,140.38728262266963,1186200
2020-04-21,136.91416931152344,138.12300162567044,134.80320709949387,135.55196514144455,1300400
2020-04-22,140.31512451171875,141.46984572094738,137.82528916650358,140.38729544762046,1342400
2020-04-23,139.93626403808594,145.05126136815664,139.03414781552954,141.1631426513707,1378800
2020-04-24,142.74183654785156,142.90422461501677,137.96964810458928,141.09096231853997,1331900
2020-04-27,147.2523956298828,148.966424344922,143.03951542426051,143.72513241635545,1495400
2020-04-28,150.18426513671875,153.58524625008008,149.41747480956667,150.2925284151148,1185800
2020-04-29,151.1134490966797,154.17162184460196,150.33762877122342,153.7205638359692,934000
2020-04-30,146.5938720703125,149.02056667809302,145.64664737466435,148.2357300447959,2374400
2020-05-01,143.8424072265625,144.54605667275385,142.57945021165472,144.54605667275385,1946900
2020-05-04,142.84107971191406,143.81536688639076,140.04452767453202,142.53436349917172,1733600
2020-05-05,144.05889892578125,146.68405965609864,137.36520019757324,137.98766240839046,2225300
2020-05-06,143.23797607421875,146.2330077742359,141.40668171211342,144.762554302765,1316000
2020-05-07,141.58709716796875,146.09767696793716,140.95561874901261,145.02415677311313,1324800
2020-05-08,145.24969482421875,145.79998614475159,143.44546279167804,143.82434986668784,829900
2020-05-11,146.04356384277344,147.5591259341553,142.94931246088274,143.68002424423543,1092800
2020-05-12,139.56640625,146.77430602759313,139.34087719532786,146.4315112248282,1416600
2020-05-13,137.5636749267578,140.59478526229276,136.1112676042057,138.95292752149564,1324600
2020-05-14,139.69268798828125,139.79192131301286,134.1085869510748,135.66022779313283,1726200
2020-05-15,140.4414520263672,140.9286025127718,138.32148708540396,138.77254521308146,2081100
2020-05-18,148.58753967285156,149.5347505069497,145.5564292142216,146.58484095383542,1437400
2020-05-19,145.5113525390625,149.28219182206695,145.47526018088175,147.8207679153793,1151900
2020-05-20,148.84912109375,150.1932787184914,147.495947265625,147.495947265625,1027900
2020-05-21,148.03726196289062,149.4806395071279,147.43283204435912,147.64934487033457,1009300
2020-05-22,147.72152709960938,148.2718185297946,146.837457081758,148.19063137580022,735300
2020-05-26,156.1563262939453,157.0133339669505,151.60063653929487,152.01560230023568,1604800
2020-05-27,158.98895263671875,161.21718059206933,157.635778433803,158.37550650682635,1245500
2020-05-28,155.9849090576172,160.14366511991219,155.8405671678802,159.9361684914652,1219400
2020-05-29,155.57896423339844,156.53520519266942,153.43192329565375,154.94747188803777,1707500
2020-06-01,154.4693145751953,157.05839678428572,154.2528155508793,156.01193894943376,787200
2020-06-02,155.4165802001953,156.45400833990445,154.3430597034244,155.73232638108124,1105100
2020-06-03,160.98260498046875,161.3795382414757,156.35475904423376,156.6344128148891,1019200
2020-06-04,161.22618103027344,161.45171004203632,158.65514479009707,159.24152847979968,985000
2020-06-05,164.969970703125,166.6388910336691,163.255955578674,166.57573629788004,1747200
2020-06-08,162.58837890625,166.3682475225226,161.29835950595793,164.18512823842894,1144200
2020-06-09,160.6037139892578,162.01101277846314,159.45802278924657,160.43230974297288,850200
2020-06-10,157.4192352294922,160.567624889553,157.3560805049135,160.567624889553,946100
2020-06-11,149.00250244140625,153.531128748577,148.84012816393547,153.48602019421352,1257500
2020-06-12,148.7950439453125,153.5492000366547,144.89789546624934,153.5492000366547,1727400
2020-06-15,148.80404663085938,150.04897124275422,144.64529089589388,145.38503269867172,1889400
2020-06-16,152.81846618652344,155.35342406249197,150.50905110717815,154.48738652513765,1787400
2020-06-17,155.5518341064453,156.60732179619694,152.84548647470362,154.135519337069,1625900
2020-06-18,153.8018035888672,155.04671464681914,152.74632923388117,152.8545787784331,1395600
2020-06-19,154.15362548828125,157.3020023151461,152.83652973834722,156.8689903798423,4293200
2020-06-22,154.88430786132812,154.93843262225784,152.08774258157183,153.22441762189015,1123500
2020-06-23,155.67816162109375,157.49140978944337,155.57892831246582,156.6163561856872,1059100
2020-06-24,152.48468017578125,155.00159175202518,151.65473503251053,153.46798340110425,1359800
2020-06-25,154.2257843017578,154.83921668139814,151.0322853965474,151.9163553764056,1129300
2020-06-26,151.3931427001953,154.69487743051533,150.1301717993753,153.2154074579893,3738000
2020-06-29,154.70697021484375,155.560402931472,152.972882599778,153.69919534679747,1079900
2020-06-30,158.7471923828125,159.52799122510703,154.35292172080133,154.35292172080133,1133600
2020-07-01,156.55911254882812,159.4099331872369,156.31397436347441,158.74716653419893,940900
2020-07-02,158.52017211914062,161.36190451654474,157.7030495463146,158.8742544113072,857600
2020-07-06,161.29837036132812,161.94297501242548,159.58243084061306,160.9079640928438,789600
2020-07-07,159.1829376220703,161.4799354756196,158.81976741875562,160.55386877407557,1584500
2020-07-08,158.26597595214844,160.24520182356176,157.14016898039546,159.05584871780977,986300
2020-07-09,157.330810546875,159.36452220665353,156.82238609531217,157.8846330073689,1115500
2020-07-10,158.0299072265625,158.12977730867527,156.42291185203104,157.6395148123667,753600
2020-07-13,158.68359375,160.8444115242588,158.36582154077584,158.65635771532675,1050400
2020-07-14,162.9053497314453,163.04154376198787,158.20240957149528,158.93781023443105,1094100
2020-07-15,165.42935180664062,166.19198856958974,163.45011199400165,165.3657918162971,1166700
2020-07-16,164.8845977783203,166.2555290930627,163.54090250036876,165.01170390118696,994500
2020-07-17,165.3113250732422,166.3372620385235,165.02078885692103,165.95592979121966,1965300
2020-07-20,161.91574096679688,164.83919557187787,161.26204839339192,164.25813704590993,846000
2020-07-21,165.18418884277344,165.51103509981345,162.52402077923415,162.53310869279403,938100
2020-07-22,165.80154418945312,166.5369447457742,164.14916491593954,164.65758930778986,891600
2020-07-23,166.88198852539062,168.16213769075844,165.62000133603948,166.01040762599067,706800
2020-07-24,167.7716827392578,167.96234879830942,166.70943603360496,167.38129041606706,786900
2020-07-27,170.43190002441406,170.56808021088148,166.83659071285953,167.5810793416244,655000
2020-07-28,168.07135009765625,170.2684782859485,167.88069782726478,169.73281772157145,729200
2020-07-29,170.22308349609375,170.78598006395387,168.57976409817744,168.79766624712093,535200
2020-07-30,168.57066345214844,169.36053610551585,166.21919361144973,168.3618492507978,1191400
2020-07-31,167.9533233642578,168.36187777647896,165.72894539661075,167.26330681127854,1234700
2020-08-03,168.7976531982422,170.76780488697878,168.38002476196243,168.72501915420932,1001500
2020-08-04,168.04409790039062,169.12450684048437,167.29962316028065,168.770424518847,648300
2020-08-05,171.16729736328125,171.28532942491137,169.14267346105885,169.14267346105885,922400
2020-08-06,170.64068603515625,171.59398874332445,169.6692352074801,170.985694255176,716000
2020-08-07,173.00128173828125,173.1465498473572,170.259405056973,170.6951955306714,731400
2020-08-10,177.7949981689453,177.8585443009402,173.0194239210404,173.3099462524257,968200
2020-08-11,178.2399139404297,180.99086494650606,177.77687353016904,178.548598311583,1237800
2020-08-12,180.24635314941406,181.49017839105963,179.02976394564917,180.13740899789153,948400
2020-08-13,179.32028198242188,180.33714483508325,178.3488309965065,178.7119873951886,775100
2020-08-14,178.0673828125,180.45516314959684,177.69513849884194,178.8663296607685,806100
2020-08-17,178.46685791015625,179.828715146208,178.02197955910918,178.62120006781873,998200
2020-08-18,178.21261596679688,179.8377732152789,177.76775150883716,178.7755263280412,721600
2020-08-19,177.7405242919922,179.6017318787914,177.25933586245506,178.83000726729273,703900
2020-08-20,175.89749145507812,176.369592004762,175.01682263814624,175.87932947900455,846600
2020-08-21,177.16854858398438,177.9221112579105,175.86116340770425,176.04274160362576,602900
2020-08-24,179.10240173339844,179.19318391038436,177.2865919513291,177.64974836633127,504000
2020-08-25,179.20223999023438,180.17369084722782,178.10366917169094,180.17369084722782,591800
2020-08-26,180.5822296142578,181.51737029687743,177.39548927525053,178.7210361617886,736600
2020-08-27,180.37344360351562,182.31635930683214,179.8377831003716,181.58095864090095,710500
2020-08-28,182.18019104003906,182.2891351892174,179.59265666882447,180.4823995453477,572500
2020-08-31,179.3565673828125,182.4706737000629,178.8662911110921,181.28132081846522,1147900
2020-09-01,182.5070037841797,182.60687385373996,178.0401143933069,179.42920745403757,713700
2020-09-02,183.35134887695312,184.0050413602603,181.44475734524568,182.11659794776472,1137400
2020-09-03,176.7055206298828,184.01414339273595,175.43444556199617,184.01414339273595,897300
2020-09-04,176.0427703857422,179.29307188219997,174.3813164605691,178.78464730908354,961600
2020-09-08,173.30995178222656,175.6523478970981,172.0661266030091,175.07128936225985,1130100
2020-09-09,177.16854858398438,178.76645610303322,174.51746813365116,174.79891641535872,1353500
2020-09-10,174.26324462890625,177.91302570127527,173.65495009243267,177.54985547936963,805800
2020-09-11,177.45909118652344,178.34883407612818,174.64458056078772,174.9441908289618,789100
2020-09-14,179.9648895263672,180.6548921831177,178.09460786571816,179.00251266048198,817200
2020-09-15,180.34622192382812,182.54335003585433,179.80147346313154,180.03753759441352,1213800
2020-09-16,181.12704467773438,182.83391048426842,179.5472850150786,181.56283519195537,1207600
2020-09-17,182.43441772460938,182.97915236712888,177.9584392435038,178.55765981845198,989200
2020-09-18,180.77291870117188,184.46808389881633,180.38251244755,182.2074098953731,1794400
2020-09-21,173.87281799316406,179.02063579864895,171.95713858941355,178.21260119821537,1172200
2020-09-22,175.3073272705078,175.47983139195134,173.50060565934666,174.11797424816848,981100
2020-09-23,173.2645721435547,176.56934550842934,172.8832537383995,175.26196020302314,1036800
2020-09-24,174.62643432617188,177.06870085219515,172.2204917560356,172.87418442670094,713400
2020-09-25,174.8897247314453,175.37091321854328,172.91957276750043,173.32812720041935,919200
2020-09-28,177.65879821777344,180.4460725031121,176.5148431982311,176.878013417272,930800
2020-09-29,176.681640625,179.37565156915457,175.99672187980607,177.95102280870444,790000
2020-09-30,176.44419860839844,180.03316597095343,174.90084621432825,177.59485702817113,1573800
2020-10-01,174.33465576171875,178.03321998611034,172.31643621286793,177.54921182635653,1218500
2020-10-02,175.20223999023438,177.32091496386735,171.81416875766104,172.35296821919817,907000
2020-10-05,180.61764526367188,181.06513054473064,176.77297569197813,177.31177511518425,817200
2020-10-06,179.36656188964844,183.77744120436694,178.77295715870628,180.93731032227032,1010800
2020-10-07,182.3162841796875,182.8094196721274,180.32545986891574,181.14735700121926,810500
2020-10-08,183.53997802734375,183.80482111170156,180.56286919624856,182.87332760122766,667700
2020-10-09,187.85952758789062,188.78187985432402,184.02397130319446,185.43947289066966,1282400
2020-10-12,186.12440490722656,188.955408283593,185.85957576020178,188.48965456561587,835500
2020-10-13,185.53082275390625,187.21115366687863,184.47147824736334,185.62213690706423,571900
2020-10-14,185.47604370117188,188.28876505473698,185.44864805994766,185.75000011341407,557900
2020-10-15,186.1061553955078,186.44405819151388,182.79115743040137,183.47607632310996,548500
2020-10-16,188.70883178710938,189.72251219303817,186.95544128882617,187.00110533020674,1219700
2020-10-19,184.8550262451172,189.34809214213016,184.4806006033554,188.6540460707037,826300
2020-10-20,185.7864990234375,188.7179435140847,185.08331186114472,185.57646117199704,712900
2020-10-21,185.0650634765625,188.48053041385072,185.046809007303,186.04222103561025,666400
2020-10-22,184.2157745361328,186.57189704622726,184.07879634036962,185.7865228761958,1203000
2020-10-23,188.76361083984375,190.02386583985486,184.4714559874729,189.95080616531862,1447800
2020-10-26,182.5628204345703,187.1563412544838,180.50806410195543,186.07872846510864,1359600
2020-10-27,181.38475036621094,183.20207318606091,180.97380189108733,183.0468266036679,867500
2020-10-28,175.95108032226562,179.89621948726358,175.65885553303022,177.5492242652264,1133600
2020-10-29,179.7318115234375,182.50802335008962,175.60403058720118,176.6359793049372,1091400
2020-10-30,178.8825225830078,180.53545765080116,176.718169795411,178.60855228821868,1034200
2020-11-02,184.54454040527344,184.71805541372296,180.7820572377951,182.01490283228233,1321300
2020-11-03,190.13345336914062,191.36631276536173,186.48055315480667,186.93716568159843,810100
2020-11-04,185.1107177734375,190.3343662567656,184.89155267618733,188.51704336205069,1090600
2020-11-05,190.75448608398438,192.02386856689935,187.74084010783264,187.85042267378734,802500
2020-11-06,191.24761962890625,192.37088272270017,189.72253521773283,190.9736492820829,678900
2020-11-09,195.32969665527344,205.19252954131616,194.90960701978105,202.81813894357535,1368400
2020-11-10,198.66299438476562,200.0602416939401,195.1379447238013,195.50324314717406,1199000
2020-11-11,195.137939453125,199.33878063283166,194.8731102962041,199.19266126742926,1021000
2020-11-12,191.44850158691406,194.62652090338958,190.0147454845245,194.62652090338958,1130300
2020-11-13,193.1197052001953,194.3251550373868,191.74986760560446,192.76354798299005,776600
2020-11-16,193.47586059570312,196.10595321166034,191.04667860650423,195.4758256945282,1309700
2020-11-17,191.65853881835938,192.95531673095635,190.12432740673768,191.63114318134532,797900
2020-11-18,188.2156524658203,193.22924811547247,188.10605600513048,192.59912072165253,1248900
2020-11-19,188.93716430664062,189.49423224557026,184.55368048462017,187.33902017926835,1235000
2020-11-20,186.1518096923828,188.85496224530283,185.82304808371293,188.76363415717407,1086300
2020-11-23,190.6540069580078,191.44850833143897,186.84585998455944,187.29333136283256,1155800
2020-11-24,193.88682556152344,195.09228942452452,192.76356255078855,192.88228627706553,1445300
2020-11-25,192.78184509277344,193.94163106257184,190.6540287068279,193.94163106257184,967500
2020-11-27,193.81375122070312,194.14251280077474,192.7909436092397,193.69504143811378,539000
2020-11-30,192.77264404296875,192.7817852103346,189.99644643148815,192.69045714491418,2758600
2020-12-01,191.83204650878906,195.5214834129725,191.6037402525547,194.9004831499669,1810800
2020-12-02,187.2294158935547,193.402812618669,186.49883301884836,191.77727303816982,2011200
2020-12-03,185.79562377929688,189.8046809787323,185.2294287374396,187.96910374210276,1234700
2020-12-04,187.329833984375,188.6174705427848,186.32528098945306,186.67231092128182,1816800
2020-12-07,185.1381072998047,187.20200479551232,183.92351633203458,186.84584758952772,1157000
2020-12-08,188.38919067382812,188.68142938041262,184.19749101105452,184.4714613148004,1272100
2020-12-09,188.64491271972656,190.48049012624747,188.12436773200199,188.76362250531457,1296100
2020-12-10,184.97377014160156,188.2887681974591,183.9326939535725,187.80475994813835,1101800
2020-12-11,185.8961181640625,186.58103705920502,183.55826389819637,183.64045082128294,909700
2020-12-14,182.3436737060547,187.74083797333452,182.19755432996917,187.5764501915606,902300
2020-12-15,186.02392578125,186.87323225934702,183.36643774308894,183.98743797601142,954900
2020-12-16,186.16098022460938,187.00114581601355,184.77287388742715,185.91440549553806,862800
2020-12-17,188.22483825683594,188.83669744177922,186.30705984723875,187.3846727819268,1003700
2020-12-18,186.18833923339844,188.9462690229424,184.12444157381753,187.66775944730674,2372200
2020-12-21,186.17007446289062,186.83672490214622,181.06514936058224,182.97378652671256,1035800
2020-12-22,184.82762145996094,186.13354055681637,183.9235236236764,185.4394805850271,787400
2020-12-23,184.4532012939453,186.49883052886958,184.37101437949934,185.97828553462682,543600
2020-12-24,184.873291015625,185.3572992026494,183.62217709083095,184.6358435719993,309000
2020-12-28,184.81849670410156,187.48511227353836,184.3436157593581,186.626678466209,482100
2020-12-29,183.01943969726562,185.9782800070522,181.56741517970676,185.90523426396624,575300
2020-12-30,185.68295288085938,186.1881029608358,183.58888892607408,183.69909839282215,658200
2020-12-31,187.25347900390625,187.32695664189376,184.78284773247847,185.32472954640664,659300
2021-01-04,186.56463623046875,192.29575167463696,185.0675591827365,192.29575167463696,1418100
2021-01-05,187.19839477539062,189.03529388292142,186.04113936841227,186.04113936841227,1012700
2021-01-06,191.99269104003906,194.61945735841502,188.69546046276832,189.2189834421223,1243800
2021-01-07,192.19476318359375,193.1224062726366,190.1190720795143,192.56215144168021,986200
2021-01-08,191.9192352294922,193.05810376809805,188.585258685633,192.9295213842416,861400
2021-01-11,191.10179138183594,192.91112397695727,189.5771618707926,190.2108942587821,995400
2021-01-12,192.26821899414062,194.06838621819819,192.1120842576012,192.7090848537634,971500
2021-01-13,190.33029174804688,192.94787850840677,190.16497755994547,192.31414609182949,612300
2021-01-14,188.65872192382812,191.54265289666978,188.3831842610618,191.2395628690696,724500
2021-01-15,186.61976623535156,187.51066341966467,183.96544759744503,187.18920047151659,1537200
2021-01-19,188.10765075683594,191.0191341588763,187.49229123789632,189.65983274412054,976900
2021-01-20,188.2729949951172,188.75977217862874,186.42690226667796,188.75977217862874,725900
2021-01-21,187.20755004882812,189.5312259986094,186.2891006136758,188.0800742093376,673700
2021-01-22,186.86773681640625,187.5290075467846,184.7093749389967,185.96764623827167,662000
2021-01-25,185.8207244873047,186.84019006031207,183.77257184746176,186.4728158365848,1027300
2021-01-26,183.42356872558594,187.07899406891255,182.8908662963489,187.07899406891255,692600
2021-01-27,179.409912109375,181.38458683453848,177.15971376089112,180.88861628370896,1433300
2021-01-28,181.20089721679688,184.7185605131941,180.5763582784549,181.21927013099142,914200
2021-01-29,178.37208557128906,180.90700117465934,178.16083209352104,179.99773111421968,1557900
2021-02-01,178.98745727539062,180.86108823800961,177.43527525467277,180.57637111268093,1070900
2021-02-02,182.07345581054688,184.70940170777266,180.65903556245337,180.65903556245337,997200
2021-02-03,181.30194091796875,182.17447922777666,180.08041531309442,181.18255200275428,818000
2021-02-04,180.98968505859375,183.01946494327717,180.7141473618163,182.48676246668862,1247900
2021-02-05,185.7012939453125,185.89416047904118,181.98157092185667,182.1009738333062,1886200
2021-02-08,187.5841522216797,188.63118420997247,185.74725301313597,186.44526966718823,1278700
2021-02-09,186.7208251953125,187.70355907829529,184.83800052373746,187.29025951976178,1000000
2021-02-10,188.19029235839844,188.53012819492778,186.61975159974867,187.67596289323998,1407800
2021-02-11,184.5532684326172,188.76894881461814,182.44083150891072,188.40157457329047,878900
2021-02-12,184.58998107910156,185.35229586438848,181.32030302182204,183.80011392929816,1059100
2021-02-16,182.79901123046875,186.44525703350982,181.73360639824315,185.60946458679348,1009500
2021-02-17,182.07345581054688,183.0470101552604,180.3467660583809,181.88975467692413,1183700
2021-02-18,182.9918975830078,183.38682417163767,180.50289307908923,182.43164278408463,839800
2021-02-19,184.97572326660156,186.46362098297232,183.7541977671214,183.7541977671214,988200
2021-02-22,184.626708984375,185.28799369742762,183.0561542872685,183.8092895494108,715500
2021-02-23,185.0951385498047,186.3901557917771,184.05728606326153,185.5084380485711,871900
2021-02-24,186.85855102539062,187.02387922559424,184.8287854453034,184.92981545253133,937300
2021-02-25,186.16055297851562,188.86997651472805,185.2329099067425,186.61058431645344,1050100
2021-02-26,185.69207763671875,187.81370734770178,183.8735518988721,186.39928754037976,1472900
2021-03-01,189.6046905517578,192.00184397267034,187.06058186789906,187.06058186789906,831200
2021-03-02,189.65982055664062,190.81706187416535,188.32807159290556,189.65064110689215,778400
2021-03-03,190.6333770751953,191.8824689629636,189.4761357437267,190.0088381385248,910400
2021-03-04,187.33615112304688,191.92839875754933,186.53710451926028,190.03639497444271,1939100
2021-03-05,192.88357543945312,193.49893492587915,187.43717660343378,189.05364268653378,864700
2021-03-08,195.99708557128906,198.72488126037118,192.59882578113223,193.94894744600825,867400
2021-03-09,193.65505981445312,196.5573492407932,193.54483635765754,196.1624227293502,1341400
2021-03-10,196.52984619140625,197.834042972914,193.1775106768798,193.1775106768798,786400
2021-03-11,195.67567443847656,197.8707682464001,195.01438965819244,196.12570573726188,980900
2021-03-12,198.38510131835938,198.95453555048962,196.03387273022804,196.68596405777822,952500
2021-03-15,201.79257202148438,202.00381150988193,198.33001303270498,198.33001303270498,1245500
2021-03-16,200.69960021972656,202.69263406774826,199.55153827862458,201.64560213804037,1206000
2021-03-17,201.967041015625,203.89579058640243,200.50670966272548,201.17717387890238,1139400
2021-03-18,203.6661834716797,205.4020525244576,201.69152258606806,202.26095681059414,1038100
2021-03-19,200.85572814941406,204.00600328202233,198.96372437695894,202.97734430230167,6863100
2021-03-22,201.24148559570312,201.69153092964365,198.99128695485706,200.16690128185652,886500
2021-03-23,199.0555419921875,201.93029320645732,198.36670491639197,199.85460252992016,932800
2021-03-24,202.38954162597656,204.7040383957452,200.0107606757735,200.07504485620794,954800
2021-03-25,204.6121826171875,204.8050631824271,200.04748738893412,202.88549303773237,802900
2021-03-26,209.0482940673828,209.19524935282195,205.41122783211446,205.73269076720916,1015800
2021-03-29,208.28598022460938,210.11369980758468,207.56041127294372,208.1390249385111,1308900
2021-03-30,207.47364807128906,208.80289957089715,206.54133249028453,208.31366312801805,804700
2021-03-31,204.48281860351562,207.75978960420986,203.83665868012392,207.46439416195656,1421100
2021-04-01,204.35362243652344,205.98748122520746,202.24897883988604,205.4336358017532,953000
2021-04-05,205.20285034179688,206.60595067899334,204.36283530480725,205.44284860155184,1015100
2021-04-06,206.0151824951172,207.39981724681556,205.00901795600564,205.50749435434759,1011400
2021-04-07,203.03358459472656,206.13516667076848,202.9135925070167,205.29515163064156,1095800
2021-04-08,201.510498046875,203.37514331169393,200.76279759260484,202.59051137917993,1606000
2021-04-09,205.50747680664062,205.59977733106606,202.2581969229034,202.59973562521807,1071600
2021-04-12,206.4028778076172,206.56902720498502,205.18439255265815,205.62747169753777,843300
2021-04-13,204.39976501464844,206.18133562997244,202.64590005138075,205.95978901014848,821000
2021-04-14,204.57513427734375,205.69207900895506,204.2705129869043,204.33513602664794,730900
2021-04-15,204.23361206054688,205.11978443919307,203.54129473152807,204.8705462568813,1232000
2021-04-16,206.7998046875,207.39058159014957,205.02747397955136,205.84902332988014,1222100
