Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2019-12-30,139.20509338378906,140.8802239020334,138.71846246742416,140.5152580687904,607494
2019-12-31,140.075439453125,140.10351714736098,138.77462885405814,138.77462885405814,630772
2020-01-02,139.62623596191406,140.4216921632452,138.0072458659222,140.35618244816416,1083972
2020-01-03,139.26121520996094,140.0753945414379,136.5940998578394,137.96041973602578,992405
2020-01-06,138.45639038085938,139.2799239516288,137.78258483820883,139.03660855190674,972423
2020-01-07,138.3347625732422,139.5700632619978,137.27728235082765,139.01792262457477,934519
2020-01-08,139.9912109375,140.30939046364276,137.97916263181878,138.8307741856112,936064
2020-01-09,139.0647430419922,140.73987384204915,138.79334984911955,140.4216942982916,1037828
2020-01-10,140.36553955078125,141.4604666558284,139.15831637826008,140.02865134835923,1194491
2020-01-13,139.45774841308594,140.88020899564827,139.3735300629598,140.0660443482096,654874
2020-01-14,138.82142639160156,139.57008153986985,137.82944103817127,138.61554291651345,1039785
2020-01-15,138.6435546875,139.96308813116806,137.8013124412958,138.72778773695535,674341
2020-01-16,139.22381591796875,139.644937171262,138.40965110321434,139.30804899346506,684847
2020-01-17,139.794677734375,140.32809503844783,139.04600793505563,139.3829108155556,877869
2020-01-21,139.88827514648438,140.53398855424257,138.37221207574746,139.49521685508694,954398
2020-01-22,141.29202270507812,141.96582856183795,140.33748401875454,140.374916043234,877045
2020-01-23,139.91632080078125,141.26391754422752,139.57943264596602,141.18905350982413,820601
2020-01-24,138.31605529785156,139.8882588643189,137.30536140972933,139.8882588643189,760037
2020-01-27,138.54066467285156,139.07409672756637,135.72382043487823,136.67835906173764,699061
2020-01-28,139.62623596191406,140.2813184046611,138.6342506153397,138.6342506153397,854076
2020-01-29,141.07676696777344,142.64897062846907,139.8414661926644,140.14093705852613,1233322
2020-01-30,141.47915649414062,141.52594283415166,138.5967884889088,139.73850167449714,741806
2020-01-31,138.4096221923828,141.86283928098413,137.36148173398277,140.58075242499612,1449931
