Price,Close,High,Low,Open,Volume
2020-02-14,66.094482421875,66.094482421875,65.28527097713004,65.68987326962313,2797100
2020-02-18,64.2332992553711,65.37518155715723,63.56794381488085,64.97057926638672,4292400
2020-02-19,64.61091613769531,65.25828516211453,64.35916304147837,64.61990927963375,2961400
2020-02-20,64.75477600097656,65.47407648461053,64.29622863092376,64.52100917458965,2338200
2020-02-21,64.81770324707031,64.82669638801853,63.83766353617005,64.26025198390012,2593400
2020-02-24,62.21025466918945,62.89358246437905,62.03941929051375,62.55191856678425,3592000
2020-02-25,59.88153839111328,62.65982961386124,59.62978526744848,62.37211077827889,4330300
2020-02-26,59.90849685668945,61.68876144883613,59.85455173139172,60.48393439238693,4798800
2020-02-27,57.88548278808594,60.8795612580967,57.87649650541883,58.4878998549127,4641700
2020-02-28,57.642723083496094,57.74162707134735,55.84447873675719,56.15018041289796,6472800
2020-03-02,59.61180114746094,59.818595400006004,57.112239244074104,58.02934424648353,4778500
2020-03-03,57.3100471496582,61.05039514337814,56.83351007950769,59.53986966227213,5142200
2020-03-04,59.94447708129883,60.18724392346032,57.912465792269096,58.19119148683552,4313400
2020-03-05,58.20018005371094,59.79162324818892,57.777591543718906,58.002372082245934,4692900
2020-03-06,55.87144470214844,57.59775742468001,55.044254046738345,56.482847982181326,7721400
2020-03-09,45.279788970947266,51.24995909578041,45.25281640582642,49.451714916981096,12610600
2020-03-10,48.42671585083008,48.43570556249712,44.74930640087255,47.22189212461254,10773500
2020-03-11,46.88022232055664,47.74337865033105,45.80127519339944,46.448644155669434,11699200
2020-03-12,41.52145767211914,46.628471329339646,40.56838703845441,42.744264242140744,8994600
2020-03-13,45.25281524658203,45.25281524658203,40.73022892043973,43.87715615272348,12188100
2020-03-16,42.2227668762207,43.57144983084351,39.05785713112047,40.388557234762935,10564100
2020-03-17,42.63636016845703,43.15785253290438,40.604346120845754,42.852150940267855,8578000
2020-03-18,36.9898796081543,40.055885580223816,34.166636994738056,39.55237944068665,10350000
2020-03-19,41.377601623535156,43.13089049645794,35.33549969711036,36.432429814197405,7000900
2020-03-20,39.64229965209961,43.265761177470125,38.86006426458719,41.80918411075202,7373600
2020-03-23,34.23857116699219,38.662250246532814,33.941859228060785,38.5183908479269,7546200
2020-03-24,39.83110809326172,40.226724009893374,36.10874317147699,36.765101888759354,5697900
2020-03-25,42.80719757080078,44.902149978848016,39.74119178812426,40.2357081859989,6407000
2020-03-26,43.877159118652344,44.38066874460933,41.56641552628251,43.77825513588591,6629700
2020-03-27,40.981990814208984,42.29470838035542,40.55040914737282,41.52146275293578,5209500
2020-03-30,41.92605972290039,42.24075105021753,40.69426011625163,41.32364620076414,4569000
2020-03-31,42.843170166015625,43.27474836977438,41.548432124860696,41.63834639431794,4995700
2020-04-01,41.08988571166992,41.28769026569031,39.156771586868366,40.29865720595126,4608100
2020-04-02,42.915103912353516,43.73330500991185,40.86510631185113,40.94602745028565,5714100
2020-04-03,41.10786056518555,43.77825067859977,40.79316579479858,42.96004976339905,4738900
2020-04-06,44.40763854980469,44.77627846181829,43.00501031379122,43.571454749160424,3850100
2020-04-07,45.216861724853516,48.022122367455054,45.11795772212202,47.02409605608004,4636800
2020-04-08,46.84425735473633,47.554564596219684,45.531539987101695,45.531539987101695,3722600
2020-04-09,46.55654525756836,49.5775963230202,45.45062539072955,48.11202621319753,3978600
2020-04-13,46.026058197021484,46.39469811388043,44.97408700618444,46.25983185934875,3613000
2020-04-14,45.39667510986328,47.06903928951662,44.85719980653252,47.04206672480756,3872400
2020-04-15,43.07694625854492,44.19185934211708,41.881115466287156,43.823219361961925,4022100
2020-04-16,42.59141159057617,43.391629685881284,41.66531695397072,43.121893750255076,5423800
2020-04-17,45.44163513183594,45.594484253845344,44.03900331691497,44.03900331691497,5357600
2020-04-20,45.78329849243164,46.547554382211985,43.73330107631644,44.30873870681342,5376300
2020-04-21,45.648433685302734,46.268826757398095,44.164880710009946,44.95610919215803,7351700
2020-04-22,46.85325622558594,47.40172129102077,46.475623135500136,47.06005391044387,3726500
2020-04-23,47.572547912597656,48.72342304833337,47.29381884008984,47.29381884008984,4729000
2020-04-24,48.3907585144043,48.72343278168314,47.311811144174406,48.13001224253857,5052900
2020-04-27,50.377811431884766,50.78241707303186,48.543604908482465,48.543604908482465,2852100
2020-04-28,51.72649002075195,52.51771837872116,50.5126766350165,51.582630631110135,3973300
2020-04-29,53.111141204833984,53.64162337136284,52.49074820189491,53.048202933371115,2902000
2020-04-30,51.27693557739258,52.454786839225754,50.99820990351213,52.27496172163521,4807900
2020-05-01,48.36377716064453,50.3418464084801,47.99513724767488,50.23394929013885,4095900
2020-05-04,48.8133430480957,48.840315615422064,46.97913301256805,47.82430661095643,4255100
2020-05-05,49.18198013305664,50.11706795119944,49.092065864074456,49.85632171596908,3124100
2020-05-06,49.0740852355957,49.57759141002238,48.34579510917039,49.002153822175565,3597600
2020-05-07,49.685489654541016,50.57562211287431,49.505667964265015,50.22496501500567,2763800
2020-05-08,50.44075012207031,50.75544492550392,50.08110332799026,50.65654094242132,2938200
2020-05-11,50.36882019042969,50.7014944053256,49.694478618952836,50.59360071425531,3662500
2020-05-12,48.0490837097168,50.87232998014203,48.031100856161125,50.575618041291385,2893900
2020-05-13,46.6644401550293,48.013123356852354,46.18790309140093,47.860270810442124,3649400
2020-05-14,48.462013244628906,48.507405969247955,45.420652209752014,45.57499162934826,4718500
2020-05-15,48.062557220458984,49.44251775826552,47.95361396999211,48.07163784488993,8300000
2020-05-18,51.22193908691406,51.59416849647717,49.90553253304159,49.90553253304159,4306100
2020-05-19,50.568267822265625,51.8937547829947,50.27775022712618,50.8678625770844,2672600
2020-05-20,51.576011657714844,52.384014083102,51.24917843772823,51.3036483322303,3218900
2020-05-21,51.067596435546875,51.78481328777555,50.77707883066187,51.63955448533305,2602900
2020-05-22,50.72260665893555,51.321799665831,50.25959529766124,51.17654086001523,4231700
2020-05-26,53.80936050415039,54.15435146599028,52.46571568722614,52.89241148038387,3461700
2020-05-27,56.18797302246094,56.32415466363933,54.83525108679051,55.40720566795655,4238800
2020-05-28,55.40720748901367,56.660066854006146,54.935115504186896,56.56928139906539,3073400
2020-05-29,55.398128509521484,55.60693781962234,54.04540311057232,54.77170057921894,4713000
2020-06-01,54.83525085449219,55.58877979962292,54.581045356252275,55.20747674712753,2294900
2020-06-02,55.51616668701172,56.0064131025821,54.88065796964994,55.24380333439675,2580100
2020-06-03,57.123085021972656,57.340974988333805,56.287847654615895,56.505737620977044,2987700
2020-06-04,57.31373596191406,57.34097090705442,56.20613534962915,56.70546230224762,2606600
2020-06-05,60.917972564697266,61.281121335687565,59.410914515844546,59.96471483314525,4348300
2020-06-08,62.9425163269043,63.00606683632284,61.535317570011756,61.735049721466034,3853700
2020-06-09,61.29021072387695,61.844011120367774,60.645624853278456,61.46270104673523,3094800
2020-06-10,59.81037521362305,61.04507694688189,59.4744682963676,61.04507694688189,3717700
2020-06-11,54.88972854614258,57.34097418286614,54.83525865275007,56.86888214841806,4186200
2020-06-12,55.697731018066406,57.023221658426664,54.25421996639326,56.92335556943615,3067700
2020-06-15,56.532962799072266,57.05952464331875,53.75488439005239,53.91830097077373,2756900
2020-06-16,57.613338470458984,59.35644445794667,56.759943263656936,59.156719191318125,2904600
2020-06-17,56.823486328125,57.867536429160204,56.73270086857554,57.77674750636746,2165100
2020-06-18,55.73405075073242,57.014145291138014,55.4344559246343,56.1062767245172,2696400
2020-06-19,56.269683837890625,56.81440696378889,54.89880405770415,56.81440696378889,9674800
2020-06-22,55.77943801879883,56.15166395609725,54.70815293813635,55.78851864299143,2744500
2020-06-23,56.12443161010742,56.82349078585709,55.90654510479848,56.54205029798585,2080300
2020-06-24,54.13620376586914,55.54339935586418,54.0181798821327,55.379982736304115,3896700
2020-06-25,54.789859771728516,54.84433312569447,53.264640493114726,53.83659858840572,2337700
2020-06-26,54.35408401489258,54.80801824726773,53.809364321339736,54.37224179977679,4462100
2020-06-29,55.72496795654297,55.72496795654297,54.80801885751925,55.18024479368164,2001500
2020-06-30,56.31507110595703,56.551118809933556,55.307336710829695,55.59785776108761,2589900
2020-07-01,55.57062530517578,56.58744043182175,55.307342631495494,56.369550486613846,2486500
2020-07-02,55.9700927734375,57.59517470884651,55.915619418262935,56.50573531130223,2327700
2020-07-06,56.75086212158203,57.232034813046994,56.133514687403455,57.086775982079615,2543800
2020-07-07,55.216552734375,56.51480475109822,55.044058994753556,56.3695459537215,2977800
2020-07-08,55.46168899536133,55.688656129331015,54.94420420696994,55.47076615689292,2624600
2020-07-09,53.990936279296875,55.5615482371049,53.88198957489029,55.3618160756027,2039700
2020-07-10,54.26329803466797,54.408556849108834,53.62778942277294,54.18158973509228,2331000
2020-07-13,55.225643157958984,56.23337429552386,54.3631673803058,54.52658398926087,3155700
2020-07-14,56.36955642700195,56.532973037318406,54.31777509993611,54.78986368169079,2889400
2020-07-15,57.767677307128906,58.06727213034007,56.80533538901643,57.63149563815056,2262600
2020-07-16,57.322811126708984,58.194363973287906,57.00505856699057,57.41360004608793,2493400
2020-07-17,57.6768913269043,58.03095952848661,57.38637365056785,57.749522477610356,2091300
2020-07-20,56.605587005615234,57.54069370773559,56.32415004965781,57.04136683639052,1936500
2020-07-21,57.91292953491211,58.33962881669998,57.195712624787966,57.29557870888668,2509100
2020-07-22,58.067264556884766,58.12173444677687,57.359128282341345,57.685961474667,2143300
2020-07-23,58.11266326904297,58.412254602925444,57.76767227738109,58.01279718225321,1659300
2020-07-24,57.52254104614258,58.403174481988664,57.41359781037331,58.32146272610793,1427700
2020-07-27,57.56793212890625,57.749506492166525,56.96873915441739,57.340965040641635,2496600
2020-07-28,56.532962799072266,57.577009327855365,56.46033166842148,57.2683374123183,2341100
2020-07-29,57.86753463745117,58.003712822558974,56.669145136394775,56.97782053784625,2749100
2020-07-30,56.87795639038086,57.13215843300378,55.970087994449756,57.00505741169232,2103400
2020-07-31,56.29691696166992,56.5783574074457,55.180239265064905,56.56928024743367,3472300
2020-08-03,56.98690414428711,57.785829365727835,56.48757717960292,56.62375537183859,2822800
2020-08-04,56.22429656982422,57.75859309045156,55.75220453349808,57.005064035161936,3501200
2020-08-05,58.73001480102539,58.98421686984227,57.00506328571342,57.31373871066682,3171200
2020-08-06,59.120399475097656,59.30197040530618,58.61198840283719,59.01145276108034,2060500
2020-08-07,60.255226135253906,60.291541701186915,58.702772055669236,59.320115897072434,3830900
2020-08-10,61.88939666748047,62.234391145398405,60.27339177561412,60.291553025234684,3431700
2020-08-11,63.8140754699707,64.948911055381,63.46908794554119,63.49632289135316,5554800
2020-08-12,65.17587280273438,65.28481950349305,63.832224532655296,64.41325975039594,6259200
2020-08-13,64.17935943603516,65.10273967749144,63.978233390678945,64.58162547688079,3635500
2020-08-14,63.749656677246094,64.27990806761767,63.44795723052569,63.585093976768114,2018400
2020-08-17,63.310848236083984,64.46278764437321,63.11885949721373,63.987380979017395,1435000
2020-08-18,62.49716567993164,63.48454211011607,62.433169446960406,62.999998206895825,2302500
2020-08-19,62.46059036254883,62.954278537765695,62.07661299573539,62.762289854358976,3145700
2020-08-20,61.85720443725586,62.140615334670905,61.62864546190401,61.875486086254796,2830600
2020-08-21,62.04004669189453,62.20460942748574,61.62864334044957,61.97605046000162,2730400
2020-08-24,63.676536560058594,63.676536560058594,62.113193891937726,62.378323159640125,2539100
2020-08-25,63.79537582397461,64.44448243361889,63.18283948495245,64.26163805557421,2094900
2020-08-26,64.24335479736328,64.64562083273184,63.11884852586156,63.877666010737144,2901700
2020-08-27,63.62167739868164,65.08446052140997,63.201129692170646,64.65476850223854,2122700
2020-08-28,64.59076690673828,64.84675183946487,63.32911691677681,63.63996074584931,2049600
2020-08-31,63.511966705322266,64.53590641084996,63.31997801053582,64.45362853096982,2387300
2020-09-01,64.1153564453125,64.15192671563358,63.11884273555991,63.50282011133251,2255600
2020-09-02,64.636474609375,64.88332220562201,63.73138303162401,63.80452357681322,2880900
2020-09-03,62.84456253051758,64.98387777948153,62.33259275045259,64.77360049120334,2243200
2020-09-04,63.57596969604492,64.49934997157769,62.762300247082436,63.77710272389036,2236400
2020-09-08,61.9486198425293,63.11884055205856,61.802338766305326,62.80799675261543,2716700
2020-09-09,62.808006286621094,63.575968103239234,62.44231749068231,62.69830243786613,1671800
2020-09-10,61.72007369995117,63.23770181784161,61.43665579972072,62.95429089267822,2226900
2020-09-11,62.09489059448242,62.60686735858626,61.7017689421663,62.08575325901048,2253600
2020-09-14,62.34174346923828,62.917709531017735,61.9211958245169,62.56115811538295,2684300
2020-09-15,62.542877197265625,63.57596118601728,62.478873992366694,62.64343672266099,2233600
2020-09-16,62.78972625732422,63.37483671600678,61.72920919154529,63.018285248217936,3143600
2020-09-17,63.16455841064453,63.42968767303996,61.464085961428076,62.1040483361296,2398200
2020-09-18,62.03089904785156,63.649100356745734,61.939476860782385,62.83543103421821,3503600
2020-09-21,59.40704345703125,61.15323015226694,58.64822609323344,60.79667875965166,2767600
2020-09-22,59.63561248779297,60.047015864230296,58.95907288089321,59.2790540597963,2114200
2020-09-23,58.41053009033203,60.63212356819928,58.273396800205944,59.95559096683108,1918600
2020-09-24,58.86764144897461,59.51674801723086,57.74313185554213,58.24596083816975,1646100
2020-09-25,58.812801361083984,59.09621227849506,58.15455034961722,58.22768741337272,1847500
2020-09-28,59.90073013305664,60.54984372797496,59.59903760204504,59.928163067754085,1949300
2020-09-29,59.57161331176758,60.29385351918737,59.160202980569444,60.101864821321406,1379200
2020-09-30,59.946441650390625,60.92467368592896,59.45275347707235,59.992156230816,2687100
2020-10-01,59.087059020996094,60.65040144903158,58.65737404112133,60.549841925065955,2314800
2020-10-02,59.91902542114258,60.62298403856091,57.834565068969475,57.944275894764594,2090100
2020-10-05,61.7932014465332,62.02176042269301,60.62298060460562,60.79668765850833,2295300
2020-10-06,61.50979232788086,63.201127405388334,61.40922581745537,61.96691029342702,2160900
2020-10-07,62.97256851196289,63.14627557113821,62.04919524229749,62.36003211127793,1883300
2020-10-08,63.3382682800293,63.61254186709441,62.8080097317392,63.29256066556316,1627100
2020-10-09,63.950809478759766,65.09360455146862,63.91424617449256,63.996524071695156,3006300
2020-10-12,63.6125373840332,64.42620679989847,63.27426758050124,64.2707883665459,1999800
2020-10-13,62.981693267822266,63.97821375173127,62.579427350457415,63.67651431370763,1879000
2020-10-14,63.42967224121094,64.12449334689127,63.15540570809387,63.15540570809387,1914100
2020-10-15,63.6125373840332,63.63081903351786,62.451453852360366,62.552020362192394,2020600
2020-10-16,64.25249481201172,64.72790136293447,63.877661738270746,63.99650988846842,2848200
2020-10-19,63.9599494934082,64.66391511691891,63.758816458119426,64.29821932321815,3219500
2020-10-20,63.99651336669922,64.99302715537736,63.7588100783186,64.35306481173694,1882800
2020-10-21,63.27425003051758,64.28905218457756,63.16453923883974,63.43881273050203,2525600
2020-10-22,63.77708053588867,63.87764701482439,63.27424814121011,63.603373531351636,1556800
2020-10-23,64.0147933959961,64.8193254362913,63.71310085595162,64.4353480398229,2044800
2020-10-26,61.92121124267578,63.246850736006,61.2995304445814,63.246850736006,2515000
2020-10-27,61.180667877197266,62.21375896097803,61.10752732744758,61.77492263754666,3109900
2020-10-28,59.41619110107422,60.47670812725279,58.959073136355855,59.626468433873974,3326000
2020-10-29,58.91336441040039,59.8824522452488,58.648235158871465,58.9956422944612,4505500
2020-10-30,59.23334503173828,59.251626680781214,58.191116659631035,58.88593789939133,3902900
2020-11-02,62.1314697265625,62.48802116266833,60.10186495176546,60.24814604097105,5200400
2020-11-03,64.3622055053711,64.7918974726866,62.232034291907325,62.350882441882796,4692000
2020-11-04,62.30518341064453,63.923378025660064,60.796692649148504,62.78058305105201,4053500
2020-11-05,64.42620086669922,65.12102205925966,63.23769148271946,63.86851644537736,2700700
2020-11-06,64.1062240600586,64.63647558300185,63.59424721108846,64.50848311452592,2348900
2020-11-09,69.74706268310547,70.90813929089533,68.56769744995816,68.56769744995816,6659400
2020-11-10,70.79840850830078,71.2281003648825,69.45448103348198,69.99387670021105,3291200
2020-11-11,68.47625732421875,70.76184664094791,68.36654652599233,70.56071366506534,3441200
2020-11-12,68.32440948486328,68.80303621212862,67.62487163201565,68.49928868126408,2387300
2020-11-13,69.77869415283203,69.87994331776459,68.67416674573107,68.67416674573107,1788800
2020-11-16,71.7852554321289,71.92332310933587,70.42300547380181,71.08572470646419,2742300
2020-11-17,70.31254577636719,71.68400203818227,69.78789425188668,71.56434713695457,2269800
2020-11-18,70.77276611328125,71.89570618007963,70.33095800260165,70.67151695824774,2559500
2020-11-19,71.0949478149414,71.205403398083,69.85235234986683,70.57950247177948,1563300
2020-11-20,69.916748046875,70.92003311361151,69.46573359719625,70.87400822138582,1810700
2020-11-23,71.61957550048828,71.78525530836824,70.43220471441755,70.524254514006,2205800
2020-11-24,73.58932495117188,73.81023605687149,72.2638934290452,72.70570159561602,4222500
2020-11-25,72.0337905883789,73.13831814417811,71.98776568088105,73.00945683008204,1658700
2020-11-27,71.94173431396484,72.79773844472491,71.64718619704057,72.46638585801236,664100
2020-11-30,70.7083511352539,71.79447292970241,69.92597687319525,71.79447292970241,2724600
2020-12-01,69.74187469482422,72.10740992807104,69.63142616905347,71.74843817448831,3076700
2020-12-02,69.86154174804688,70.0916522234868,68.57292168110037,68.6189465851541,3035300
2020-12-03,69.47493743896484,70.29412992924793,69.36448191511086,69.89833974678659,2582700
2020-12-04,73.72738647460938,74.04034033698719,69.56699264545144,69.68664755089416,5503000
2020-12-07,72.87136840820312,73.60772458428798,72.02456372139459,73.47886330683508,4038900
2020-12-08,74.86872100830078,74.99758930089806,71.89569838879427,71.99694753285549,3918000
2020-12-09,75.10804748535156,75.47622560007854,74.30726763491485,74.89634980951263,3746700
2020-12-10,74.88713836669922,75.32894645659577,74.22441920944141,74.87793198328926,2990200
2020-12-11,75.8628158569336,76.07452057303615,74.09556918413242,74.17840558016339,3870800
2020-12-14,74.0127182006836,76.52552003216306,73.92987479856647,76.23097897808162,3428200
2020-12-15,75.88121795654297,76.3598445630528,74.42691834757328,76.16655264374616,3103900
2020-12-16,74.8134994506836,75.82598390535085,74.17839243731753,75.44860646404966,1852800
2020-12-17,74.70306396484375,75.65111794736775,74.04034470883093,75.40259471515593,2528200
2020-12-18,74.4637451171875,75.02521519275996,73.69057033180336,74.65703705793007,5390200
2020-12-21,74.15998840332031,74.6938462812878,72.17183795843901,72.74250732513747,3195300
2020-12-22,73.01863861083984,74.09555366821627,72.76091606949294,73.91146814508636,2860600
2020-12-23,73.65374755859375,74.04033844014621,73.01864751069773,73.62613542900003,2551100
2020-12-24,73.61692810058594,74.0863482977055,73.21193151727087,74.0863482977055,456600
2020-12-28,73.51569366455078,74.8227194164295,73.49728089485443,74.14159440835968,1736300
2020-12-29,72.9358139038086,74.15079692614917,72.1994646001438,74.11397840760377,1318300
2020-12-30,73.46966552734375,73.84705004294548,73.11990016507029,73.33159785035741,1169900
2020-12-31,73.97591400146484,74.07716316674276,72.81615530436301,73.74580353899938,1239800
2021-01-04,71.80367279052734,74.51897351869205,71.57356232127901,74.16920813350369,2227700
2021-01-05,73.04625701904297,73.40522873570666,71.80366207502148,71.96013548537987,2687600
2021-01-06,75.50384521484375,76.50713050137523,73.82864129805725,73.87466620036584,3791000
2021-01-07,75.54065704345703,76.55314160286842,74.92396273264623,76.11133347844803,2435600
2021-01-08,75.310546875,76.09292099095865,74.1876067691333,76.00087821656591,2156900
2021-01-11,76.0468978881836,76.50711875092938,74.1047652856033,74.36248784515486,1749700
2021-01-12,77.28948974609375,77.57482442250124,75.95484508364481,76.04689487047168,2646300
2021-01-13,76.0653076171875,77.72210561882186,75.87201568739907,77.4827887913828,2189200
2021-01-14,76.70960998535156,77.23426851008124,76.0468978422251,76.28620763457089,1883200
2021-01-15,76.16653442382812,77.28947418181963,75.27370504173943,77.28947418181963,2926900
2021-01-19,76.79246520996094,78.59653042577497,76.78325882501915,78.23755865960052,2981000
2021-01-20,77.67606353759766,77.97981094110423,76.5991485859782,76.94891385454184,2377900
2021-01-21,77.55642700195312,78.12709641601245,77.07779333977238,77.79573681062995,1796500
2021-01-22,77.06858825683594,77.55642124454207,75.74314993370005,76.89370208297412,2432200
2021-01-25,75.91804504394531,76.85689261840385,75.04362109411996,76.62678216146251,2137500
2021-01-26,75.37496185302734,76.4334710945722,75.17246357800337,76.37824684589734,2010900
2021-01-27,73.19351959228516,74.44532084381308,72.09819876400779,73.76419596420348,4835500
2021-01-28,74.62944030761719,75.92725989791185,73.46968140172548,74.04955734346369,2530300
2021-01-29,73.03704833984375,75.03440516669133,72.66887025107974,74.22441898934088,3545400
2021-02-01,74.39010620117188,74.99760116161325,72.97262498255567,73.91147955370803,3674900
2021-02-02,77.11460876464844,78.06266264446268,76.39666532255274,76.73723129844494,4023200
2021-02-03,77.02257537841797,77.06860028053461,75.53145703225633,76.94893834399697,3728700
2021-02-04,77.46437072753906,78.35719320723075,77.06858054688715,77.78652389262496,4457100
2021-02-05,79.25924682617188,79.71946774281558,77.86017130702324,78.27437434545091,3833100
2021-02-08,79.63660430908203,80.14284999910812,78.95547948992957,79.6642234559661,3248500
2021-02-09,79.06595611572266,79.63662556690701,78.65175307084168,79.54458278662702,1565700
2021-02-10,78.29277038574219,79.55377806907883,78.20072761830743,79.41571040672018,2540300
2021-02-11,78.85297393798828,79.37149755229359,77.44554260722471,78.97334347292218,1622400
2021-02-12,79.01039123535156,79.24187602833149,78.29741411693448,78.31593685641181,1400800
2021-02-16,78.76963806152344,79.81594668949519,78.63074578522694,79.63076169733627,2751300
2021-02-17,78.5844497680664,79.08445770311596,77.97332660377661,78.64000385050936,1835400
2021-02-18,78.13072967529297,78.36221442351074,77.45479816653527,78.19554512221978,1334800
2021-02-19,79.12150573730469,79.74189040097511,78.36223583823237,78.47335109090972,2461800
2021-02-22,79.78816223144531,80.45483944422264,78.08443785599567,79.11223071496839,2044000
2021-02-23,80.37152862548828,80.70486731607348,79.16780479122444,79.5937359926709,2665000
2021-02-24,82.38078308105469,82.50115259199121,80.50112828957934,80.60298213127679,2827300
2021-02-25,80.86225891113281,82.0659754372104,80.45484346864428,81.91782886271278,2783000
2021-02-26,79.53817749023438,81.37153312247453,79.51040044495124,80.89004785407111,3235700
2021-03-01,81.89004516601562,82.56597666136783,80.48261396872648,80.62150622777332,1844700
2021-03-02,81.1400375366211,82.28820706092202,80.9733682227293,81.78819911924667,2024900
2021-03-03,81.97338104248047,82.89932007075085,80.91781111540057,81.32522654843287,3487400
2021-03-04,81.93634033203125,83.26043338783822,80.33446981415844,81.90856329226006,3805000
2021-03-05,84.29749298095703,84.51045500899856,81.53819147021316,83.14006915443525,3299000
2021-03-08,85.30674743652344,86.46417104962029,84.33451584013395,85.18637792392849,3993900
2021-03-09,83.3344955444336,86.0567579928113,83.31597987596113,85.78823488166802,3371300
2021-03-10,84.92713165283203,85.3160243623092,83.40859216066511,83.65859259837059,3057500
2021-03-11,84.54749298095703,85.88084748279272,84.2789698068732,85.22343160045828,2660000
2021-03-12,85.37158966064453,85.41788944543568,84.38083501956979,84.67713527490929,2440200
2021-03-15,84.18638610839844,85.53825642426592,83.00118512267106,84.95491730095311,2675000
2021-03-16,82.464111328125,84.02895023777396,81.98262623673065,83.843765294396,3362200
2021-03-17,83.81599426269531,83.97340925989712,82.40857010627464,82.51042396031833,2364900
2021-03-18,82.83450317382812,85.01045843936826,82.61227978894571,83.69562673764577,2301500
2021-03-19,81.93634033203125,82.79746388670787,80.79743931528878,82.38079416143214,10934600
2021-03-22,82.73265838623047,83.22340498613542,81.28819562962649,82.11228087557156,2199000
2021-03-23,80.76041412353516,83.07526200800082,80.41781409346639,81.8993153266534,2643100
2021-03-24,81.53820037841797,83.26044778558956,81.48264628926894,81.48264628926894,2166900
2021-03-25,82.58451080322266,82.81599557882146,80.32521713278481,81.13078669503635,2156800
2021-03-26,84.78823852539062,84.90860805872231,82.93636042540231,83.41784562308337,4093300
2021-03-29,84.47342681884766,85.4178815882554,84.03823431352131,84.28823476107331,3267300
2021-03-30,84.39009857177734,85.1030757156092,83.93639033938331,84.74195292648112,2598500
2021-03-31,83.5382308959961,84.86232415756552,83.3437845230271,84.39009321500934,3555500
2021-04-01,83.71414184570312,83.9085881728011,82.91783380271899,83.49191141671682,3358500
2021-04-05,84.82527160644531,85.69565651935619,84.39934051792723,84.40860188586458,3658800
2021-04-06,84.69564819335938,85.76973384528208,84.3808252348678,85.02898682500715,2843700
2021-04-07,84.34381103515625,85.13086512513243,83.87158705839839,84.55678019153538,2847400
2021-04-08,84.29749298095703,84.45490092591893,83.3715539197396,84.28823161232562,2422300
2021-04-09,85.1308364868164,85.7697296123148,84.19563609060619,84.69564401340114,3256300
2021-04-12,85.19567108154297,85.52900977164816,84.79751692749265,85.09381720043551,2258600
2021-04-13,83.91785430908203,84.86231610456984,83.29747683547703,84.71416246435435,2728300
