Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2020-02-25,180.26316833496094,188.92478150237096,178.4333767954186,187.4231740242716,11361100
2020-02-26,177.87648010253906,181.65537642767592,173.2821462736717,175.55942002732104,13923100
2020-02-27,171.19381713867188,177.33949930989834,169.10549032245845,171.25349662545239,9927300
2020-02-28,169.45352172851562,170.8159224992273,162.21395907876249,164.07358264230908,12640800
2020-03-02,175.7781982421875,175.80803039617112,167.65357953654686,171.24352874825183,7761000
2020-03-03,168.4292449951172,177.42898063398533,166.16191026017162,177.419041640722,8323500
2020-03-04,174.71414184570312,174.83347045651627,168.68780421508086,171.29324671140054,5846300
2020-03-05,168.65797424316406,172.78491727685326,167.16630589257252,171.61147879125812,5797500
2020-03-06,163.1686553955078,166.63927641749478,157.6594176147496,164.74982044695952,9757700
2020-03-09,150.37013244628906,156.8340291297302,149.80329114589603,150.8574011002729,9657100
2020-03-10,160.44384765625,160.57313043848617,150.16128390976073,156.35667567929443,11443900
2020-03-11,153.7114715576172,158.7334099559057,149.31600842707346,156.8041829651323,10341300
2020-03-12,139.8091278076172,150.39003024227648,139.32185908945337,143.53829946232378,13213000
2020-03-13,146.95916748046875,148.669615102257,134.5683839767639,148.6397829486008,13765400
2020-03-16,123.60958862304688,140.76377487724747,122.70463950352055,133.2656467069371,13845300
2020-03-17,134.66781616210938,137.24342652548017,122.23724663923669,126.29458635238653,12191500
2020-03-18,131.50547790527344,132.67891630747735,114.64962218925174,124.84268852724983,12988200
2020-03-19,138.68540954589844,143.2001865279101,128.1442786346455,130.85911125550655,10444000
2020-03-20,138.5760040283203,145.38794746079955,133.85238730565183,139.64005295745426,12450100
2020-03-23,139.73951721191406,142.92174048996014,133.34522332402435,137.98928302846056,11898300
2020-03-24,152.78660583496094,153.2838285843814,142.3846992405097,143.82665735305633,11834400
2020-03-25,146.2431640625,157.14229425827986,146.1437286092642,151.82200435401765,10639300
2020-03-26,153.8705596923828,154.21862171352143,146.90944066189235,147.47628192362635,8573100
2020-03-27,145.18905639648438,150.60878183675152,144.10511434323806,149.79334434200945,8273500
2020-03-30,149.01766967773438,152.15016704733026,145.74593536598923,146.89949582981575,7650400
2020-03-31,143.18026733398438,151.1059996530206,141.98693569800892,148.20222044166752,10429700
2020-04-01,133.31536865234375,138.2875964264818,132.3607094171688,137.55171642729172,8737600
2020-04-02,133.57394409179688,134.63799302369864,129.31770284208162,133.26565320079894,8150500
2020-04-03,133.56399536132812,135.43355807454088,130.9287204083733,133.70321714801184,6004400
2020-04-06,146.73045349121094,149.01768143994377,137.53183155477086,138.22794045028888,12296800
2020-04-07,144.26422119140625,149.96238986397034,143.7073189450558,149.49499924812645,7859500
2020-04-08,150.28062438964844,151.3148563811214,144.19462176134414,145.48740416366695,7665500
2020-04-09,153.6915740966797,155.23296784740992,150.8375048398197,151.5435679088506,7094600
2020-04-13,151.6529541015625,154.4473438115882,149.16684009989754,153.26395111895,5138600
2020-04-14,156.83401489257812,157.90800273702604,154.28822152985865,154.84512378591396,7334300
2020-04-15,154.7655792236328,156.39646946010402,153.14462798087098,154.2186310888939,4042600
2020-04-16,156.18763732910156,157.1224187036655,153.39324737367343,156.1279730156676,4391500
2020-04-17,161.71673583984375,162.35318040595538,156.7544620924223,159.1112932682672,7312900
2020-04-20,161.85595703125,163.39735071403905,159.6284086449038,159.85712687942285,4686000
2020-04-21,149.72372436523438,159.20078954569288,147.17794610371843,159.111293085101,13737900
2020-04-22,153.2838592529297,154.83519211366186,149.83313146761822,153.14463746219826,6660900
2020-04-23,150.87728881835938,155.60090545506563,150.65850957073644,152.6474007861917,6281400
2020-04-24,153.12472534179688,153.64184128936472,150.45961848516876,152.7368921746298,6710500
2020-04-27,156.75445556640625,157.5599540271966,153.34349946847462,154.67605285235086,5036400
2020-04-28,153.60206604003906,159.91678616621502,153.32360732645185,158.6140649260162,4731800
2020-04-29,159.53890991210938,160.99080725193824,155.65063891470703,157.00308561894505,5256700
2020-04-30,161.05044555664062,164.38184404849167,159.121218860395,160.73223088740224,6830700
2020-05-01,155.50146484375,159.2803614313992,154.39762954109,157.60969998631202,4276900
2020-05-04,160.57313537597656,161.12008350144535,154.21862847506952,154.7158512847619,5974200
2020-05-05,162.34324645996094,163.22830244932027,159.35990961843027,161.6272444040707,5264800
2020-05-06,162.7609100341797,164.7895875619099,162.01507583187447,163.5266373972764,4112600
2020-05-07,168.95631408691406,170.31871497979967,165.09787518685218,165.5752048620485,6460900
2020-05-08,174.9229736328125,175.10198172994222,170.1993570689323,171.9893621700519,5403400
2020-05-11,181.65536499023438,182.28187053619212,173.1926389065869,174.58485659312106,8696000
2020-05-12,176.55386352539062,182.00343628863004,176.02680857615564,181.98354312808283,5904600
2020-05-13,168.69773864746094,174.23680751816525,165.34646207608642,174.19702119961315,12534900
2020-05-14,166.0724334716797,167.63372051899327,163.65593768134826,167.50443772107786,7442300
2020-05-15,170.3783721923828,170.7662053824498,165.25696807591876,166.3409253485991,5673800
2020-05-18,171.5418701171875,176.0168754245924,171.17393009204795,173.0335385529891,6398300
2020-05-19,175.0621795654297,177.21018549237587,171.7904605391179,171.7904605391179,5264000
2020-05-20,175.94725036621094,178.14498178933005,173.9285270391911,177.57815569542583,4951200
2020-05-21,174.28652954101562,177.29969848035716,173.95836067373622,175.94725186400973,4429700
2020-05-22,176.86215209960938,177.64775742957696,174.4754736082217,175.619095127231,4965100
2020-05-26,175.53955078125,180.98910870676752,175.24121405077221,180.98910870676752,8353600
2020-05-27,175.6190948486328,175.62903384174336,170.41813355914695,175.31080397378238,6340200
2020-05-28,180.09410095214844,183.77354657038043,176.11631862453862,179.00020474244158,10275200
2020-05-29,173.8191375732422,174.02797782320565,169.74191976866265,173.3318689467199,19588900
2020-06-01,175.38043212890625,176.53399270289003,171.72086431551816,172.1385448337823,5711600
2020-06-02,173.2622528076172,173.9285295393803,170.26897701136164,173.8788193985605,8571800
2020-06-03,174.01805114746094,174.95281731974399,171.87998387844485,173.85893620042003,6004000
2020-06-04,170.48776245117188,174.45559083179214,169.0557583059113,174.0279864913793,7301600
2020-06-05,172.91419982910156,173.22247552663987,166.07240948101867,169.16513579747686,8232200
2020-06-08,175.56939697265625,175.5892901360215,171.70100368316784,172.665617256874,4592600
2020-06-09,173.5904083251953,175.02241230829048,172.5661306489048,175.02241230829048,4025600
2020-06-10,181.0885467529297,181.4863189165573,175.07214794034084,175.27103402215465,8127200
2020-06-11,171.0943603515625,177.43891265850735,171.04463503912785,175.6588617960127,6521200
2020-06-12,174.1373748779297,176.70304642423858,170.9054265803987,174.9229802490613,5443800
2020-06-15,177.617919921875,177.90630245419797,170.31869324187267,171.04463424312829,6000000
2020-06-16,179.4775390625,181.48632343915935,177.0212571970992,179.01014841287082,5824100
2020-06-17,180.3924102783203,181.7349177926403,179.67640829388756,179.96480599058,5038600
2020-06-18,186.61766052246094,187.95021395316465,180.61120074311168,180.89959845774825,8677800
2020-06-19,185.91159057617188,190.18770943086224,184.45970858594995,188.44742973672365,11841000
2020-06-22,190.5854949951172,191.4307798328245,185.9613289804581,185.99116113482086,6252200
2020-06-23,188.0098876953125,193.0119479820745,187.54249703699162,190.93356026471167,6950800
2020-06-24,184.51937866210938,188.24854955190935,183.01775613910073,186.46848348305178,4903100
2020-06-25,187.29388427734375,187.72150378409611,183.41555243209916,185.1061069499228,4022400
2020-06-26,182.15260314941406,187.17455658603382,182.00344237541026,186.95577733480425,7595700
2020-06-29,182.31170654296875,182.68960071188963,179.00020100351944,182.30176755001006,3972100
2020-06-30,186.28948974609375,186.84637683534692,182.1128214026598,182.43103609336086,4478900
2020-07-01,190.8241729736328,191.74901530797945,186.41878607841136,187.05523068011937,4754600
2020-07-02,191.4606170654297,194.3047321910581,191.22194465016125,192.08712267173672,4200300
2020-07-06,196.6217803955078,198.34216699233804,192.76332670699966,193.36000012189473,5794200
2020-07-07,195.28924560546875,199.10791333796993,195.1201916623881,196.5621348496358,5431500
2020-07-08,199.1675567626953,200.0824448626144,196.2538385375868,196.90022208593163,4233700
2020-07-09,199.62503051757812,201.69347934510915,194.55335149897408,200.89791976928387,6062800
2020-07-10,197.77536010742188,199.61507549624048,195.985354862975,198.94879871687016,3783200
2020-07-13,187.29388427734375,199.14767423725917,186.98560856323917,198.8891238389215,5555400
2020-07-14,188.50711059570312,188.90489795086023,182.28188643434567,184.95694759838761,5854700
2020-07-15,187.04525756835938,191.03299388643313,185.71270418943777,189.96892987742018,7681800
2020-07-16,184.47958374023438,185.82209126758033,180.91946694254932,185.38453280906657,7350000
2020-07-17,186.73699951171875,187.35355094769776,182.34155164037102,186.1005549143751,4324300
2020-07-20,194.0063934326172,194.2251726841451,186.22983653188265,186.85632695758892,5729000
2020-07-21,189.74021911621094,195.40855586999928,188.42754367110453,194.911333081526,5376800
2020-07-22,190.2473907470703,190.80427787114525,187.82094098585569,189.72033577792538,2833000
2020-07-23,187.49276733398438,193.48928828085693,186.46848957670284,190.41643983497661,3639500
2020-07-24,187.44305419921875,187.89055167866417,183.3558822287511,185.02654353175677,3908400
2020-07-27,189.8993377685547,190.49599602198413,187.60215569463924,188.84521269016173,3015700
2020-07-28,188.44744873046875,191.89817631428465,187.9999512273936,189.93911719007667,3114200
2020-07-29,192.5346221923828,193.47934252158643,188.69606139059812,189.0938335795145,3747800
2020-07-30,190.63522338867188,190.85400264022212,186.32927200903083,189.03416532452837,3587400
2020-07-31,193.7677459716797,193.90696775931042,189.6109551569279,191.9280154020967,3734000
2020-08-03,202.0614013671875,203.65250520288606,195.4781764331331,196.70134025712028,6557500
2020-08-04,200.29129028320312,202.26028830620766,197.79522213643983,201.8724551323729,4480300
2020-08-05,201.51443481445312,202.7674306774571,200.46032501595283,201.67354973566972,3559100
2020-08-06,206.63583374023438,208.7838397656608,201.2757728435305,201.84261408942143,5113300
2020-08-07,199.9333038330078,205.79058818850046,197.4770218283783,205.4723582924017,5423400
2020-08-10,196.0648956298828,200.36089267643376,194.63289155635402,199.28688962128717,5528200
2020-08-11,190.92361450195312,194.75222092334727,190.65510994362054,192.54455049713604,5015400
2020-08-12,191.55010986328125,194.3345606252877,191.05288705485282,191.92800405337837,3980300
2020-08-13,194.0561065673828,196.96983995762906,192.1567119001814,192.2462235331229,4711600
2020-08-14,192.38546752929688,194.39423687341295,191.4506861641949,194.13568645980388,2833000
2020-08-17,195.64723205566406,195.97540092328867,193.3401109889828,194.25499911658673,3574500
2020-08-18,202.87684631347656,203.66246685398923,197.89467919930286,198.22284807614582,7284800
2020-08-19,203.9707489013672,205.94970121744467,198.9189631531483,202.86691361737005,7080700
2020-08-20,208.3463134765625,208.94298696712877,202.37963926704842,202.71776233785582,5175100
2020-08-21,206.37728881835938,208.83357060077705,205.10439969719175,208.77390629416533,5727800
2020-08-24,207.30213928222656,208.1275157883415,204.0105115551063,207.71980461904337,5699000
2020-08-25,214.8499755859375,217.1372035078893,209.62913616962908,212.03569270826222,27096500
2020-08-26,270.80743408203125,276.42604567329937,248.08434596796343,250.56052098381932,63253400
2020-08-27,274.78521728515625,276.73432217653226,259.39118837047204,265.5169769485824,22817100
2020-08-28,269.59417724609375,274.2183426850402,265.9147168097328,269.7731701499856,28068000
2020-08-31,271.1355895996094,273.1841451291398,264.4330358970529,268.50031480172527,16010100
2020-09-01,279.6878356933594,280.36405144367615,269.0770873825252,269.4947679036458,13293600
2020-09-02,275.15313720703125,282.9197543990688,267.07824432732536,281.8954767130582,12963800
2020-09-03,263.5380554199219,270.2406094913223,255.9802622955361,269.07709471000135,14000600
2020-09-04,253.28529357910156,264.1943782978595,241.84916907552895,261.5193171817868,14374300
2020-09-08,239.92990112304688,252.27095984489424,238.806172706747,239.23379221765424,15229600
2020-09-09,249.03900146484375,252.0422313910888,241.61050687825508,245.0313869567845,9988600
2020-09-10,246.42361450195312,255.0852420658524,245.59822286057766,253.39467246296752,5945000
2020-09-11,241.74974060058594,249.90419179512452,238.1200049184676,249.3274115043596,5455200
2020-09-14,245.27008056640625,247.48769017194374,242.6845157429367,244.94191167291717,4255200
2020-09-15,250.2820587158203,250.54062428050815,247.12966801756136,249.97378301087912,4133600
2020-09-16,249.2080841064453,254.01124320707586,248.84012890033674,253.25546998134905,5441200
2020-09-17,243.17176818847656,247.4379480789606,239.96965231591994,244.7529329651019,5279500
2020-09-18,241.43150329589844,246.73190020302272,237.38411756519687,243.76845654237277,6595600
2020-09-21,243.68890380859375,243.76846127959806,235.48472738997003,237.64267257859038,5561600
2020-09-22,246.4037322998047,247.18935283001898,239.9199426668245,245.36951554085587,3600800
2020-09-23,234.67922973632812,247.38824367651165,234.04278513995405,247.10980011397524,7507900
2020-09-24,236.2305450439453,238.62716247751342,232.33232028231708,234.53003646530453,4166800
2020-09-25,241.3917236328125,242.59499427758684,233.74443475556205,236.07143375249416,5117800
2020-09-28,245.2998809814453,247.19927561584532,240.86466234427803,246.18493691031753,4088300
2020-09-29,246.07554626464844,246.52304372361704,243.14193495137135,243.89770810042864,3983700
2020-09-30,249.92408752441406,253.99136658272963,244.85240865029343,245.28001299537118,8188500
2020-10-01,252.042236328125,253.25546118388166,249.41690052980672,251.77373176521863,4318000
2020-10-02,246.47335815429688,253.5339130999104,245.8369135511143,248.36279880229745,4494500
2020-10-05,250.1328887939453,251.87316851212515,247.61694275815674,248.61138831140235,3403500
2020-10-06,248.75062561035156,255.86092086434448,247.61695821584286,251.32623611227385,4448100
2020-10-07,258.5360107421875,259.29176885717277,250.79920903464878,250.79920903464878,4963200
2020-10-08,258.7746276855469,263.15018212809616,255.65205402570197,262.73253198321817,4150400
2020-10-09,264.50262451171875,264.5722126320544,260.04749775489626,261.439715382632,4225000
2020-10-12,265.5865783691406,268.5002965256789,263.8164665170793,268.5002965256789,4317000
2020-10-13,265.347900390625,267.2970355753355,262.76236616466366,264.940204409692,3713200
2020-10-14,260.37567138671875,268.65942001622216,257.3127923707799,268.5003050825529,5129500
2020-10-15,256.28851318359375,259.0729486367724,252.60906761414893,256.6763311743967,5256800
2020-10-16,257.1138916015625,261.0618417532186,257.0542272948328,257.80006147702426,3092300
2020-10-19,253.5935821533203,260.02766195791185,253.08642032965471,258.3172142097375,3242300
2020-10-20,254.54824829101562,257.7404102553965,252.63891450855573,254.69740906541247,2989300
2020-10-21,252.81790161132812,256.8752414958124,250.45113139257236,255.02558723977492,2794000
2020-10-22,248.28323364257812,253.80240981321344,244.76290285954454,252.4797953309505,3685700
2020-10-23,249.12850952148438,249.17823483500624,245.4391097642689,248.71084420116406,3159600
2020-10-26,240.6359405517578,246.73189689776655,236.0614999244565,243.937507206886,5864100
2020-10-27,248.9097442626953,250.35168739161338,244.40490677201439,246.62251627853075,4285600
2020-10-28,237.1056671142578,244.08667976911354,236.6880017655449,243.2414100779218,4425400
2020-10-29,235.8228302001953,241.17295241163652,235.8128912067966,241.17295241163652,4589000
2020-10-30,230.97988891601562,236.42944667691538,227.3899396129294,234.51017390961587,5741200
2020-11-02,231.15887451171875,237.1752733699566,227.71810126553063,233.81404241786922,3953400
2020-11-03,235.81289672851562,239.60173214503988,231.98427498939347,233.79417331669808,4151400
2020-11-04,249.34730529785156,251.47541836101584,241.88896299600904,244.6535206619691,6505400
2020-11-05,258.7746276855469,259.4707517244374,254.0211790703468,256.6763317498538,8961700
2020-11-06,258.70501708984375,260.29613612142276,253.0764665191605,258.5558563192738,3798600
2020-11-09,257.8398742675781,269.4152365305987,255.82115075445907,259.50061190356803,8777500
2020-11-10,246.28440856933594,257.5614183810059,241.55083765527488,256.6266370601943,6863200
2020-11-11,252.76817321777344,255.31395150471002,249.81468377050203,252.10189649221078,4163400
2020-11-12,248.0346221923828,253.55379836195718,244.99162105403258,246.02583781171953,5607000
2020-11-13,248.12411499023438,252.3803409236738,246.1849491144442,251.43562064306172,5160000
2020-11-16,248.50201416015625,252.0820244442715,246.80150548169254,248.13407413824626,5712600
2020-11-17,254.74716186523438,256.8354735038438,249.06887038558216,252.33065098498486,5090700
2020-11-18,255.7316131591797,261.2010635105009,254.42889195789232,254.97582485379692,5880500
2020-11-19,263.1800231933594,265.60647289648057,254.23996691919857,255.41340544911432,8084600
2020-11-20,256.60675048828125,263.54796133638814,256.38797124289823,262.1259114154342,7286100
2020-11-23,256.2090148925781,260.2862181460792,253.19583034176986,259.7790714556241,5383600
2020-11-24,259.39117431640625,260.85301049275245,256.3879596726511,258.55584369393273,5797300
2020-11-25,245.44906616210938,264.6219757948719,243.68889323087777,262.2651446180609,26394900
2020-11-27,246.25457763671875,250.44118526577032,245.65790418565365,249.60585457350814,7395000
2020-11-30,244.4347381591797,246.25457547753186,234.7587864568921,244.11650827499224,18966400
2020-12-01,240.00946044921875,245.32973550030098,237.3741704079586,243.63918095298547,18872000
2020-12-02,219.5537109375,224.7447184809384,214.4323218735888,224.2276024905706,52225500
2020-12-03,219.74264526367188,224.8540950364711,218.90731460213325,224.8540950364711,21395300
2020-12-04,224.60548400878906,227.33027041769625,220.58793045804083,222.57682165968635,20504800
2020-12-07,226.4352569580078,228.59320205932121,224.9933138927289,226.84298329014544,12864100
2020-12-08,226.59439086914062,228.22528116023048,224.4066134309523,227.3799962715038,12116800
2020-12-09,219.34487915039062,227.56893355735505,218.8476563370732,226.78332818888936,15651800
2020-12-10,221.6818084716797,223.06408723088848,218.93714411373549,219.34487044624484,9258600
2020-12-11,221.18460083007812,221.5028307233104,218.75815100330976,220.68737800243008,8214400
2020-12-14,220.04098510742188,222.2287624219125,219.22553242096458,221.8508682331605,8508500
2020-12-15,218.9272003173828,220.90615259225535,216.9880343653418,220.8365492883545,10766800
2020-12-16,222.37791442871094,222.7558086025673,219.02663769962254,220.24980150705855,8821400
2020-12-17,224.66514587402344,225.4706443740853,223.25303495709446,223.650807123484,9946900
2020-12-18,226.166748046875,226.55459638512608,223.15357919242007,225.75903689662195,11845400
2020-12-21,225.21209716796875,226.17671061784085,223.46187836745597,223.65081028603953,9219000
2020-12-22,229.88600158691406,230.58211051466876,225.341392807544,225.7391650022505,10339600
2020-12-23,226.166748046875,231.88481005782285,225.84853335589443,231.2085943557172,7090500
2020-12-24,224.5259246826172,227.91698779514132,223.58120440445717,227.03193182469144,6146300
2020-12-28,223.3922576904297,226.5744805572948,220.81664724303226,225.9579291445372,6422500
2020-12-29,221.22438049316406,224.0486024274051,219.6332614229808,223.72043355015344,6122400
2020-12-30,221.16470336914062,222.397821420391,220.34926583814763,221.89065960870158,4724000
2020-12-31,221.29397583007812,221.55252622071004,218.94708363176346,221.03542543944621,6011100
2021-01-04,219.08628845214844,222.50718344332367,214.52178719110165,221.4033483173809,10319900
2021-01-05,220.28958129882812,221.76135645617524,216.77918974014867,218.27085805711846,8657200
2021-01-06,214.9494171142578,219.23549053092,214.58147708640539,216.7891476015922,9789800
2021-01-07,216.76925659179688,219.4343788003644,215.29748129174283,215.82453626758723,8443100
2021-01-08,220.80670166015625,221.0851603974911,218.0023728657803,218.77803924554618,7301700
2021-01-11,217.0377655029297,219.3548257138339,215.02898101907496,218.41010537073615,7199000
2021-01-12,214.3229217529297,217.08747933012447,212.90085664253965,216.78914261282262,10736000
2021-01-13,216.9681396484375,217.68414171390967,214.3328648060997,215.7947010919357,6839200
2021-01-14,214.40248107910156,218.280812915503,214.35275576344804,217.01786273327548,6548000
2021-01-15,211.95614624023438,216.65986993833366,211.80698546164086,214.96931536011556,8525600
2021-01-19,215.55601501464844,216.07313095671742,212.5130140163059,214.15385830151467,7753800
2021-01-20,222.1989288330078,223.39226052647757,218.74820136315086,220.75698573781366,9857700
2021-01-21,220.93597412109375,223.4917065618117,219.5934816838052,222.4475356612303,6785900
2021-01-22,224.51597595214844,226.52474503676893,222.50719169349304,223.65079800576746,10186100
2021-01-25,224.66514587402344,229.02082241395567,220.09070526440183,228.41420999708856,8213500
2021-01-26,225.0032501220703,226.6440944236752,223.2928025207802,226.53470480356822,5021000
2021-01-27,223.53147888183594,226.54464781067557,220.34925602329653,222.45747582194724,7641100
2021-01-28,225.24192810058594,228.32471552610224,223.7502597025688,223.7502597025688,7246000
2021-01-29,224.30714416503906,227.51919916216397,221.7812590507567,223.41214920639646,6473000
2021-02-01,227.1910400390625,228.62302890384206,223.5016403231155,225.94798308509635,5696700
2021-02-02,232.89915466308594,234.6394344494707,230.0948259835244,230.18432244505564,7134900
2021-02-03,233.51571655273438,234.68915504441958,230.96992314165618,233.69470947219745,5357600
2021-02-04,236.6581573486328,236.90676874622648,234.16210437944517,234.211829693771,4770700
2021-02-05,237.56312561035156,238.03051628939292,235.09690459632938,237.82167602201918,5020000
2021-02-08,237.60289001464844,239.77078940521028,235.8128999978622,238.17967030802663,4336400
2021-02-09,235.38528442382812,238.74651560655906,234.92784791820043,238.2293996152074,5157200
2021-02-10,235.40516662597656,236.89683504485998,232.660502197884,236.13110767443646,5535600
2021-02-11,239.90005493164062,241.54088405363586,237.25482607188383,237.60287291719803,6091600
2021-02-12,239.03488159179688,240.21827427163953,237.58299952798316,239.6116618548309,4314400
2021-02-16,247.209228515625,249.83456429747855,242.4458407594644,243.6391724468459,10837600
2021-02-17,246.28440856933594,248.1141848882663,244.13640236500754,247.20923572245627,5879200
2021-02-18,245.63800048828125,246.63244608137842,241.2226748011196,244.60378374803582,4152800
2021-02-19,245.1905059814453,248.00478886494437,244.61372570956578,246.62251008072752,4647700
2021-02-22,239.61166381835938,243.1618418869797,239.04483771796225,242.90327632010064,5055000
2021-02-23,234.3311767578125,237.63274366132572,227.73799711885624,233.95328254802718,8641600
2021-02-24,239.1343231201172,240.15860082482615,230.22408429699755,234.22175966504741,6128300
2021-02-25,229.79649353027344,239.0150085897445,228.49377220816547,237.20511029482125,8828900
2021-02-26,215.2974853515625,229.21972458907695,215.13837040422214,228.11588929971253,20372900
2021-03-01,216.33168029785156,218.9769091274106,213.83562740661148,218.67857242480764,14027700
2021-03-02,212.2843017578125,217.38581250093608,212.15501897514918,217.18691124328927,10211500
2021-03-03,204.85580444335938,212.13515390420457,204.2591309821622,211.647870071759,11459000
2021-03-04,204.18951416015625,207.9286241039013,200.39072473501295,205.69112153358347,12800500
2021-03-05,209.58935546875,211.17053555235987,202.09124209682153,208.84352124641867,11406000
2021-03-08,206.56625366210938,213.70636621574675,206.41709288275794,212.4334769851594,9576400
2021-03-09,210.3550567626953,214.59138915746462,209.99705577341663,211.00144027226568,9732200
2021-03-10,210.78269958496094,214.94941397259856,210.59375248994877,213.52736402430435,7186400
2021-03-11,214.7505340576172,216.95820460400216,213.1594301296339,213.80581372943394,6431000
2021-03-12,211.0312957763672,212.6621858631698,208.1374555987127,212.2643985407577,6114600
2021-03-15,211.61802673339844,211.75724851044924,208.336353218303,210.67330644812256,5733700
2021-03-16,213.28868103027344,215.48641241062828,212.29423546295246,213.6466820414704,5311000
2021-03-17,211.93624877929688,213.61686432952973,209.68880710787016,212.334036137538,5805100
2021-03-18,208.31646728515625,210.20592309529871,207.24246417891484,209.5296921732788,5580100
2021-03-19,211.02134704589844,211.5682951445339,207.90874272827344,208.64462273913276,7088400
2021-03-22,213.974853515625,215.77479758663645,210.19595727879752,210.30534689950161,5002500
2021-03-23,213.80580139160156,216.22229688658356,213.1395246686143,213.5671289878605,4578000
2021-03-24,208.36619567871094,214.08425816204337,208.24686705648958,213.93509738426667,4617700
2021-03-25,204.2989044189453,207.01373663066954,203.23484035420464,205.02484545084963,7977200
2021-03-26,207.92861938476562,208.24684924885867,203.63262243775551,204.49778522295136,7333200
2021-03-29,209.59930419921875,210.4744060123753,204.84585542612572,207.84907022483424,5686900
2021-03-30,208.8335723876953,210.11640051292989,206.20823665606855,207.48112578812788,4717900
2021-03-31,210.69317626953125,212.48318131512505,208.942957543859,209.2711264000541,6838000
2021-04-01,217.50515747070312,217.7139825632843,212.18486708335905,212.41360051204447,7763500
2021-04-05,219.06640625,220.60779990642484,217.71395967826425,218.39019055114966,5553200
2021-04-06,219.86196899414062,220.3194206361715,217.03774719701102,218.59903403655852,5448500
2021-04-07,219.5636444091797,221.44314604666806,218.17142659401648,220.7271591517528,4403400
2021-04-08,223.20330810546875,224.45631925163306,221.21441693914863,221.76136504469375,6169100
2021-04-09,229.99537658691406,230.02520874091763,222.38787383528825,223.08398271876453,7319300
2021-04-12,227.48936462402344,228.5733218347064,225.88830663885102,228.24515297356774,6205700
2021-04-13,230.7113800048828,232.19310941670494,227.23082039274018,227.72804319447482,5397100
