Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2019-12-30,136.40811157226562,138.03509098273634,136.05400832622087,137.68098773669155,536000
2019-12-31,137.80540466308594,138.1882181825313,136.58038387678118,136.637804444358,600200
2020-01-02,136.58993530273438,139.4515149928476,135.92000440969397,138.7720042705792,843400
2020-01-03,135.99658203125,137.43215461594272,134.94382296111553,135.28836096557777,906800
2020-01-06,135.75729370117188,136.7334723556865,134.74281033716392,136.08268658601008,798000
2020-01-07,134.2260284423828,136.69521488913182,134.2068833868084,135.4223388563078,976500
2020-01-08,135.29788208007812,136.34107558341833,134.13986208388758,134.2929932811442,674100
2020-01-09,136.18795776367188,137.33641264911765,135.43188153007102,135.67114357301375,649900
2020-01-10,137.01101684570312,137.04929234626115,134.5801063634856,136.0252584181302,659900
2020-01-13,136.11143493652344,137.02062806478042,135.85302775997857,136.7718007191377,687800
2020-01-14,133.41250610351562,135.8529818036742,132.4458927304345,135.63286481839748,1412700
2020-01-15,133.66134643554688,134.80023605611976,132.70429829770688,133.1636773149193,1203100
2020-01-16,133.86236572265625,134.36960024688253,132.3693724359977,134.1207729002397,888700
2020-01-17,135.04910278320312,135.39364079765352,133.84322703432673,133.96763339829496,826800
2020-01-21,135.69027709960938,135.9965394981917,134.21642946576802,134.46525671206996,1173700
2020-01-22,135.61376953125,136.2837005605793,134.7715767815508,136.15929418589033,665500
2020-01-23,136.4368133544922,136.66651022062337,134.11119282393568,135.12566176006646,545400
2020-01-24,134.4844207763672,136.6473445094201,133.1445444982289,136.52292356698092,565300
2020-01-27,132.9148712158203,135.68074019035734,132.67560914327075,133.2115538492381,1071800
2020-01-28,135.23094177246094,135.79559682336017,132.1300997008013,133.60396241396163,838000
2020-01-29,133.35511779785156,136.17840759888023,133.3264075147163,135.26921455833192,669000
2020-01-30,136.2740936279297,136.32194895896512,132.8191490160843,132.8191490160843,621600
2020-01-31,135.54678344726562,135.73819022618883,133.42213461339531,135.50849332944028,1042500
2020-02-03,138.3413543701172,138.98257506994798,136.13057481909152,136.27412624315804,1011900
2020-02-04,138.33175659179688,139.72905355282035,134.94381199279226,139.50893653001057,936800
2020-02-05,142.0355224609375,142.64803270580182,139.03039179029116,139.6620324841165,1222800
2020-02-06,140.71485900878906,142.2652731174918,140.48516208018737,141.80589386369158,1030000
2020-02-07,141.37518310546875,141.80585194129952,139.78647934330297,140.46599009573734,544800
2020-02-10,140.80096435546875,141.3560542130737,139.41324701315668,140.74354378457866,732400
2020-02-11,138.00634765625,141.2028851426064,137.77666543419593,140.7147958173449,982900
2020-02-12,138.92514038085938,139.53765073362524,135.02038140570244,137.34600185962015,1050900
2020-02-13,138.8485565185547,140.30327389151836,138.34132213384837,139.20265968433918,704800
2020-02-14,140.65740966796875,141.29863036704603,138.647602112998,138.93471956419384,640600
2020-02-18,131.2783203125,137.47042430033852,130.445692921751,136.60908662738433,2306400
2020-02-19,129.58432006835938,131.6994030098101,128.60814142159433,130.58922359616722,1220000
2020-02-20,129.95755004882812,131.4792675675727,128.45499218368846,129.57473666498726,1299600
2020-02-21,128.19662475585938,129.8810392137235,127.42141792168282,129.60348701173496,1032300
2020-02-24,124.62684631347656,125.57432950568558,122.49262512596428,124.41629449298567,994600
2020-02-25,119.79068756103516,125.44245860651311,119.54120885509485,124.53088546529958,901000
2020-02-26,116.12519836425781,121.39315402942654,114.5419404412372,120.65429349925667,1911200
2020-02-27,113.91822052001953,118.68720375134797,113.65913691207403,114.64748340799606,2282500
2020-02-28,115.39594268798828,115.50149419224813,108.62148784366599,111.26026080853329,2431900
2020-03-02,120.7502212524414,121.14364174159245,114.84897248167955,115.7989284938256,1619600
2020-03-03,122.89962768554688,126.50754397523727,121.82492501070395,123.03396460480062,2133200
2020-03-04,129.2806854248047,129.4342175539811,123.7824459931379,124.66523377345774,1515700
2020-03-05,124.50210571289062,127.09289804795445,122.30472662951797,126.20052004076885,1129700
2020-03-06,122.28553009033203,122.89005362751296,118.06349220048064,121.27799574223984,1387700
2020-03-09,113.9374008178711,119.17656298179924,111.95112501220156,116.0484232860619,1425700
2020-03-10,118.02510833740234,118.30337979653292,112.47888897060099,116.4514408119021,1539400
2020-03-11,112.85311126708984,115.29037854411499,110.5789663621047,114.97372406605116,1454800
2020-03-12,102.78738403320312,113.99497034848952,102.46113200312402,106.60640325284292,2366900
2020-03-13,105.33021545410156,108.35281133228528,98.15275726268588,108.35281133228528,2147300
2020-03-16,91.1575927734375,97.8840656163367,91.1575927734375,96.4255400323064,1575800
2020-03-17,89.22889709472656,94.48725462615626,88.7971008552378,93.51810333301191,1774100
2020-03-18,73.51142120361328,85.50584435626112,62.908348208346624,84.92051592074672,2865300
2020-03-19,86.57093048095703,87.88551428105205,70.13377195974749,73.90481805380851,2696200
2020-03-20,81.22622680664062,88.08703761751009,80.15152396578928,86.89718569059156,3278700
2020-03-23,78.70259094238281,82.40646879543718,74.69165619937225,80.7944182929637,1956900
2020-03-24,81.98429107666016,84.72861593408614,79.38390077457355,81.57168258912225,3488100
2020-03-25,91.86766052246094,95.9649585346259,80.6504838057104,81.54286895536586,2192400
2020-03-26,98.08557891845703,98.83402962193372,91.915648426896,92.34744465711297,1451900
2020-03-27,95.19730377197266,98.93956396143332,93.29739190339927,94.68874157806981,1741500
2020-03-30,97.7401351928711,98.10476294370008,92.30905802998232,95.16853112282168,1034300
2020-03-31,103.69894409179688,108.63104838386852,94.52561518325791,96.54067602322914,2921900
2020-04-01,102.78738403320312,108.11290210857656,98.79563755231152,99.9854819637718,2616100
2020-04-02,102.9601058959961,106.39530227648625,100.10063289996731,103.46866814100211,2667100
2020-04-03,95.19730377197266,103.37270385612517,90.29398470264773,102.61465569737499,1988500
2020-04-06,98.99715423583984,100.04307158373301,97.20279348831583,97.85529030218288,1997400
2020-04-07,103.55501556396484,109.24516830966327,102.89292860409414,103.45906167479065,1600800
2020-04-08,108.40077209472656,108.77499741558648,101.71268228627093,103.78532159024557,1182300
2020-04-09,108.52552032470703,119.44524594687425,108.00736045623601,110.62694523781501,2769300
2020-04-13,105.00396728515625,110.1471759771803,104.00603050542475,109.27397854960991,1523700
2020-04-14,107.9209976196289,108.3336059721464,104.57215751061813,106.6543871245913,1209300
2020-04-15,105.7236328125,105.75241825376358,102.27883103194632,104.39945126867616,1659500
2020-04-16,101.93338012695312,105.59887451340272,100.8011066085832,105.22464920249183,1708800
2020-04-17,107.49879455566406,107.93059809192741,103.77572901816093,104.82163898575958,1203100
2020-04-20,103.63179016113281,107.36445312849375,103.05605945773358,105.82916881249143,1347900
2020-04-21,101.7126693725586,102.76817674150763,100.35010518135506,101.09855572804962,1068400
2020-04-22,100.65718841552734,104.14996343046248,99.98549640753888,103.61261568072293,891400
2020-04-23,97.10681915283203,101.57834233972922,96.63663994949987,100.9930140715592,2290200
2020-04-24,97.90325164794922,99.77438554154051,96.83814657704063,98.97795430458852,1541200
2020-04-27,103.90047454833984,104.67771071078593,99.45774350649562,99.45774350649562,1325300
2020-04-28,106.28973388671875,109.57141229434674,106.13620913944455,106.27054603861394,1214000
2020-04-29,111.93193817138672,113.10259483163942,108.21846279644285,108.72702507521836,1478900
2020-04-30,108.40077209472656,110.5213846865371,107.47000392511646,110.5213846865371,1262400
2020-05-01,106.20339965820312,107.44122476132424,103.50705620924172,106.41450263528303,983900
2020-05-04,107.21094512939453,107.52759230727193,103.3055616079738,104.45702319490707,1157800
2020-05-05,103.67018127441406,109.51385971720924,103.26717048266549,108.0649389200922,1401000
2020-05-06,96.25283813476562,106.83671524542127,95.72508794383702,106.33775049680331,1781600
2020-05-07,98.04718780517578,100.11981978839667,96.27201509731024,96.91491425667125,1066600
2020-05-08,97.02046966552734,100.41729044851226,96.45432920795653,99.7935791148816,1210900
2020-05-11,93.1822738647461,95.8210469212539,90.78338926792082,95.8210469212539,2016500
2020-05-12,94.73674011230469,95.58114473361523,93.43174649339782,93.67163491862608,1283400
2020-05-13,89.2864761352539,96.3967653586654,89.03699011945288,93.83475869585956,1460400
2020-05-14,92.94237518310547,94.29534214008966,85.01645929707213,87.86633505599681,1870100
2020-05-15,92.18431091308594,94.38168946059099,91.60858023689717,92.99992998108776,2076600
2020-05-18,97.14521789550781,98.09518136232442,95.0821759050464,95.52357706461731,1288300
2020-05-19,95.05338287353516,97.39469613813688,94.7559235826701,97.17399557597629,928800
2020-05-20,97.36591339111328,98.26789619584713,94.99581462263258,95.33165694753977,1476900
2020-05-21,96.884521484375,98.58864571813426,95.9024893927881,97.0578221294111,961000
2020-05-22,96.12390899658203,98.32867509914948,94.93006438335158,97.96282150593738,1013900
2020-05-26,100.83191680908203,101.30367678475824,97.25999781411309,99.64769459781625,1791800
2020-05-27,107.35957336425781,107.4269676538102,102.99818221576005,104.79857567041381,2153300
2020-05-28,106.26200103759766,108.90001543097783,105.65544510894713,108.50527221738456,1107300
2020-05-29,104.28829956054688,105.86725772255417,103.98021034223878,105.53028628775256,843600
2020-06-01,103.34477233886719,105.21256735921418,103.12333711516348,104.04760477135052,1692000
2020-06-02,106.47380065917969,106.52194258106695,103.11370165246109,103.7972743397896,2537100
2020-06-03,113.92572021484375,114.97514653026819,107.63877013944699,107.96611170173229,2469900
2020-06-04,116.1497573852539,118.03680495893246,113.15551154483724,113.18439376429026,1461400
2020-06-05,119.50984954833984,123.99639943223808,118.64335363644769,120.60741789246813,1135100
2020-06-08,119.44245910644531,122.28266391107448,118.04643134082256,120.38598653823843,1021700
2020-06-09,113.63689422607422,118.15233366406561,113.24215834295484,116.97774117820141,1190600
2020-06-10,111.74984741210938,113.44434186102691,110.22865361530187,112.24086715065897,710900
2020-06-11,105.02964782714844,110.18052577919188,104.8370947998725,107.64841013249317,1936700
2020-06-12,107.91798400878906,111.48990352257601,106.06944855992937,109.17923053878793,1026900
2020-06-15,109.01554107666016,109.42953661266749,103.0174207310783,104.39419590008637,801200
2020-06-16,118.56632995605469,123.46688279718427,116.04384431831204,120.61704821854025,3247700
