Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2019-12-30,23.162866592407227,23.87137842953491,23.10836621494687,23.726042934616785,5445200
2019-12-31,23.244619369506836,23.344538177744003,22.50885816735497,22.917613620756732,3347600
2020-01-02,23.03569984436035,23.553457792520184,22.826778541959268,23.344538222654965,3395100
2020-01-03,23.335453033447266,23.744208461296452,23.19011753920723,23.353618670825455,5940600
2020-01-06,23.290037155151367,23.598875547313188,22.863114310709292,23.562542536048475,4471700
2020-01-07,29.530380249023438,29.593967771683083,26.79625537750896,27.18684513987835,37002300
2020-01-08,29.730220794677734,30.1662272893804,29.10346210824358,29.53038318520383,13506200
2020-01-09,29.612136840820312,29.70297369970039,28.658372345546603,29.621222259244252,7590100
2020-01-10,29.41230010986328,29.54855018866304,29.103461746816976,29.38504732204608,4642300
2020-01-13,29.076210021972656,29.612135334349233,28.930876252765955,29.521301945162026,4581400
2020-01-14,30.51140022277832,30.674903090491686,29.185213375833545,29.194295328452473,6101800
2020-01-15,30.465980529785156,30.602230596083054,29.96639002321704,30.184391515322176,4440300
2020-01-16,30.066316604614258,30.62040942411023,29.957315817768794,30.60224204879056,4458100
2020-01-17,29.67571449279785,30.193475813780456,29.584881118630303,30.048140336069707,4551800
2020-01-21,29.05327796936035,29.96863189480453,29.016664790044192,29.419418492000588,5215900
2020-01-22,28.25692367553711,28.787827890970433,28.23861621220249,28.64137167608509,4710700
2020-01-23,27.707717895507812,28.03724357620517,27.34157728034621,27.707717895507812,4816200
2020-01-24,27.4422607421875,27.53379631872226,26.883897042527686,27.46056820667363,3472100
2020-01-27,26.407913208007812,26.99373809922235,26.197382605964574,26.618443810051048,4242800
2020-01-28,26.298070907592773,26.79236198287894,26.124155229306997,26.719133869417576,4140800
2020-01-29,25.712244033813477,26.609288791596597,25.61155473079234,26.5269069520149,4514100
2020-01-30,25.794628143310547,25.858702525091314,25.05319326772517,25.13557336866047,3922200
2020-01-31,25.117265701293945,25.327796295357004,24.668743317722104,25.245414454915664,5312500
2020-02-03,25.22710609436035,25.346102857831845,24.806044921204645,24.95250113324974,4021900
2020-02-04,25.758014678955078,26.133309004366303,25.68478656048206,25.803783344185753,4419700
2020-02-05,26.453676223754883,26.947967212282517,26.19737874457371,26.37129439233361,5835200
2020-02-06,26.49029541015625,26.755746662870145,25.886163046439478,26.499449142442373,3738900
2020-02-07,25.730552673339844,26.160767608456133,25.620709633578297,25.8861626278961,3167600
2020-02-10,25.60240364074707,25.648172304068126,25.13557375024822,25.520021792665155,3010300
2020-02-11,25.785470962524414,26.371295798630847,25.758009768621026,26.160765216392065,2070400
2020-02-12,26.069232940673828,26.57267775042449,26.02346602428556,26.48114217175201,3219800
2020-02-13,25.55663299560547,26.09669092274862,25.474251159539854,25.968542175933546,3498200
2020-02-14,25.044038772583008,25.703091781268277,24.93419573152084,25.67563058452876,4292300
2020-02-18,25.730552673339844,25.831240235067384,24.668744187860405,24.760278017449824,2974600
2020-02-19,26.060077667236328,26.25230254567152,25.602401546833118,25.996003289723216,2951100
2020-02-20,26.160764694213867,26.737435787508613,26.032615950347413,26.169918425332284,2347000
2020-02-21,25.996004104614258,26.069232216338403,25.190494875648657,25.758012305036807,3148500
2020-02-24,24.48567008972168,24.741969321052423,24.174450218068515,24.67789320379798,3025600
2020-02-25,23.341482162475586,24.979963513087213,23.19502594348074,24.93419485346642,4462000
2020-02-26,22.3620548248291,23.671008767702705,22.334593629938848,23.341481412602835,5515700
2020-02-27,22.947879791259766,24.677894921980364,21.40093405632521,21.794535788814102,8817000
2020-02-28,22.810577392578125,23.359789073765526,21.812843333091486,21.968453280329655,10240400
2020-03-02,23.359785079956055,23.698464365755676,22.563428016502677,23.33232388952818,8987000
2020-03-03,22.87465476989746,24.320911397438966,22.654970417778046,23.524555839243092,7364300
2020-03-04,23.002803802490234,23.45132799067484,22.453593788844536,23.213336170010212,4376200
2020-03-05,22.279672622680664,23.07602805665602,21.99591393035922,22.362054460112013,5725500
2020-03-06,18.94779396057129,21.519933523257514,18.508423514566537,21.437551673750125,10198100
2020-03-09,8.741613388061523,12.540324540024644,8.531081935270151,12.284026177144058,28073200
2020-03-10,9.876651763916016,10.526551963539413,8.604311690583442,10.407556053980421,22820600
