Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2020-02-03,53.53428649902344,53.77463039672018,52.88446932185595,53.02689495800643,2855500
2020-02-04,51.380096435546875,53.63220278538984,51.34448917889686,52.866663745888864,4980000
2020-02-05,52.884464263916016,53.24053001808511,51.78066314254756,51.82517390858972,2841200
2020-02-06,53.0714111328125,53.32955870229548,52.69754504930936,53.05360750087965,2142600
2020-02-07,53.24053192138672,53.33844678137363,52.69753315492973,52.90226978240297,2156400
2020-02-10,52.51950454711914,53.293943748121016,52.27916064425061,53.222732626360944,2967500
2020-02-11,52.94677734375,53.18712122791181,52.49279671524091,52.617418715392624,1750100
2020-02-12,52.43048858642578,53.32954977653779,52.43048858642578,53.05359862130786,1927200
2020-02-13,52.73314666748047,52.81326130475331,52.172344206570585,52.45719549560842,1457400
2020-02-14,52.60851287841797,52.90226763353093,52.32366163474794,52.67082387573986,2059800
2020-02-18,52.10112762451172,52.47499704888715,51.66495059105132,52.3414715268184,2071200
2020-02-19,51.70945739746094,52.26135631759441,51.682753651619095,52.25245620087881,1587600
2020-02-20,51.7005615234375,51.727265271470735,51.04184077449008,51.53142873070617,2048900
2020-02-21,51.67384338378906,51.905287136478144,51.388992146398344,51.549221391892445,2380300
2020-02-24,50.37421798706055,51.469115758708,50.17838145376427,50.89050967162092,1988400
2020-02-25,49.19921112060547,50.53445295287764,48.99447444714054,50.41873104328596,2534400
2020-02-26,48.46927261352539,49.751103376116774,48.460369100928894,49.44844846604303,2869800
2020-02-27,46.25276565551758,48.49597182715839,46.25276565551758,47.944072947088806,3371000
2020-02-28,44.743404388427734,45.73770279527002,43.82972486368261,45.18232675545946,4905100
2020-03-02,47.582969665527344,47.582969665527344,44.71652496872189,44.89567840297239,3819400
2020-03-03,46.203514099121094,48.57728692317522,45.612306510419884,48.54145553893838,3937800
2020-03-04,48.28166961669922,48.43394782070855,46.36473223699824,47.05447076490168,2835600
2020-03-05,46.31098556518555,47.251536799100116,45.755613008875486,46.624501504134585,2488500
2020-03-06,45.648128509521484,45.87206948935673,44.420932896803386,44.573211122898634,2803900
2020-03-09,41.7605094909668,43.041452062493455,40.56018580216097,42.50399512239982,2911500
2020-03-10,43.265403747558594,43.74911716377776,41.57241020786024,43.480388627123354,2534200
2020-03-11,40.42582321166992,42.127772463983874,39.628593937730436,41.814256485603586,3443500
2020-03-12,35.991790771484375,38.96572639791375,32.758082815639305,37.604164973501724,3921200
2020-03-13,38.0878791809082,38.53576110436611,34.522739480231444,38.15058237682688,4190600
2020-03-16,30.00809669494629,33.25076170938212,28.977966635605693,32.695388936284765,6291700
2020-03-17,29.837900161743164,31.674215683966718,27.688065188316056,30.86802671466443,7305500
2020-03-18,23.51380157470703,27.956789547393456,17.05534489561715,27.956789547393456,8205700
2020-03-19,30.026012420654297,30.670963652768943,22.779280864944013,23.27195042633435,7880300
2020-03-20,28.01053810119629,31.638381282482044,27.965748880215354,30.554507762754636,6196100
2020-03-23,27.508909225463867,28.341969946317796,25.833831648045706,28.15386034278773,4187400
2020-03-24,31.02030372619629,31.091963058808474,27.956789518728762,28.055324091005,4384700
2020-03-25,29.748321533203125,31.978775390212675,28.252397297755813,30.885942219935785,5510700
2020-03-26,31.297990798950195,31.459228581337896,29.02275299083046,30.187245428132986,5248800
2020-03-27,31.46818733215332,32.56997653900552,28.736108071220485,30.00809119200219,4686500
2020-03-30,32.10417938232422,32.614764548970356,29.56020968488195,31.32486572013825,3366600
2020-03-31,31.56672477722168,32.00564722246352,31.127798914911363,31.620468430150943,3949600
2020-04-01,29.972257614135742,31.109878114186124,29.766232338592935,30.536589796663897,4283900
2020-04-02,29.80206298828125,31.226327612471948,29.37209676059113,29.703528420402048,4423700
2020-04-03,28.798810958862305,29.837896953649583,28.68236069424607,29.47063388869205,3300700
2020-04-06,30.411190032958984,30.697834254198927,29.3183568038138,30.50076507069572,4111900
2020-04-07,33.07159423828125,33.71654519719515,31.504007759751218,32.24749327261779,6481600
2020-04-08,34.66606140136719,35.266221535878195,33.367203145833905,33.385118832738875,4295400
2020-04-09,37.514591217041016,37.66686943225062,35.57974142626036,35.597657113414655,4670700
2020-04-13,36.66361999511719,37.398146185759444,36.00971269940242,37.38023049610129,3109900
2020-04-14,36.932342529296875,38.428269911525206,36.565079493407886,37.53250607598446,3887800
2020-04-15,34.692928314208984,35.67827045215102,34.53169057194697,35.26621654577731,3217900
2020-04-16,33.51947784423828,34.6570982154095,33.438862387220674,34.451072963206954,4115700
2020-04-17,35.83951187133789,36.054496709263326,34.89896046668377,34.979579353772294,3062700
2020-04-20,34.61231231689453,35.21247583338228,34.065895857979136,34.76459393814903,1756300
2020-04-21,32.92827606201172,34.10172788004602,32.83870104808386,33.17013270009823,2709200
2020-04-22,31.96084976196289,33.80612425293986,31.942934077537785,33.80612425293986,3066200
2020-04-23,32.18479537963867,33.08951536394777,32.01460147841123,32.4087363419701,2370800
2020-04-24,32.283329010009766,32.62371680255577,31.70108115807044,32.43560721976964,2819400
2020-04-27,34.06589889526367,34.32567123775627,32.2654150194063,32.2654150194063,2666600
2020-04-28,35.23935317993164,36.43071743120871,34.433164275256765,35.185606113930575,4165500
2020-04-29,36.86067581176758,37.17419172454531,35.714096008465084,36.32321556791939,3658300
2020-04-30,34.03007888793945,36.583005148003835,32.81183919293723,33.33138058223595,4924600
2020-05-01,31.969810485839844,33.358247183063106,31.80857271993092,32.97306845528823,2820800
2020-05-04,31.70107650756836,31.826482877695515,30.68886257900771,31.557754453556285,3513900
2020-05-05,31.49505615234375,32.749126882215165,31.48610001754614,32.01460081436894,3239600
2020-05-06,30.034957885742188,31.82648541208897,29.990170380997032,31.727950851409084,2335500
2020-05-07,31.271114349365234,31.96980902499887,30.482841242837704,30.482841242837704,2628000
2020-05-08,32.56101989746094,32.659554483781214,31.548809041969058,31.987731486581314,2099900
2020-05-11,31.28903579711914,32.32812186735179,31.020307289089182,32.32812186735179,2879800
2020-05-12,30.590333938598633,31.916063900621445,30.572418253252266,31.387563142640197,2899500
2020-05-13,28.727148056030273,30.321606707698642,28.574868124389962,30.1334971084257,3783600
2020-05-14,29.828933715820312,29.864765087747475,27.11477050809043,28.279262759181513,3599200
2020-05-15,29.784151077270508,29.95434499613891,28.95109033768365,29.56021009172712,4531700
2020-05-18,31.57567596435547,32.005642205736834,31.056131287018854,31.459225706147617,3159500
2020-05-19,30.760528564453125,31.530885967557932,30.572418989388275,31.280069783737137,2041400
2020-05-20,31.360694885253906,31.92502713951723,30.939688145657897,31.190500962188995,2303100
2020-05-21,33.24179458618164,33.41198847507516,31.35173245434596,31.36068858868029,4453700
2020-05-22,33.134307861328125,33.70759620535159,32.60580702848123,33.37616110509522,3959700
2020-05-26,34.58544921875,35.41851002733894,34.48691463021841,34.80939022284233,3079800
2020-05-27,35.1766471862793,36.054495358882185,34.51378042648188,36.009707849303375,2863500
2020-05-28,35.14082336425781,35.678283845918436,34.40629711468344,35.552874008249546,3161400
2020-05-29,34.585323333740234,35.524700901535304,34.14273085323242,34.62145403533543,7541500
2020-06-01,35.109195709228516,35.36210710984005,34.242079767278156,34.86531870450264,3344100
2020-06-02,36.500205993652344,36.6898870100016,35.0550123753532,35.42534345539319,3237200
2020-06-03,38.00862503051758,38.749287092530885,37.141505528734875,37.43054421412481,5740500
2020-06-04,39.99577331542969,40.00480771435409,37.547974940189725,37.80088298025478,3732800
2020-06-05,42.15452575683594,43.888761373894376,41.666775112125066,43.00357993901749,4167900
2020-06-08,42.1274299621582,43.37391150387175,41.540321612850526,42.5971187089722,3751600
2020-06-09,40.62804412841797,40.95321355555161,39.97770527415067,40.646109479437996,2381100
2020-06-10,38.749298095703125,40.357076670427766,38.54154825132478,40.357076670427766,3515600
2020-06-11,35.30791473388672,37.12343914102212,35.17242634644719,36.220192413059415,3096900
2020-06-12,36.156951904296875,37.28600989227129,35.08208994016539,37.204717579312664,2229500
2020-06-15,36.90666580200195,37.15054285810133,34.187890930593205,34.62145243851201,2724100
2020-06-16,37.475711822509766,38.83961299534633,36.9518270165852,38.677028293205126,2636200
2020-06-17,37.096343994140625,37.972494450077306,36.96085560249228,37.340221031739894,2271400
2020-06-18,37.222801208496094,37.51183991977598,36.31052342207143,36.563431433038026,2004300
2020-06-19,36.11180877685547,38.18927585005789,36.01245107170701,38.15314859459661,9045100
2020-06-22,35.344051361083984,35.696317092805565,34.991785629362404,35.58792843203279,3470100
2020-06-23,35.68727493286133,36.220190613709605,35.66921303133864,36.02147868644616,2120800
2020-06-24,34.19691467285156,35.16338819831359,33.84464907234269,35.018868889242974,2195300
2020-06-25,34.64854431152344,34.88338693981406,33.67303621182526,33.83562089510829,2370000
2020-06-26,33.817562103271484,34.37757765230463,33.42916566742509,34.13370058010247,3414600
2020-06-29,34.62144470214844,34.802091270199355,33.8175523136272,34.35046795884722,1919800
2020-06-30,34.82017135620117,35.24469855117899,34.44984022194835,34.44984022194835,2473300
2020-07-01,34.052406311035156,35.25372280783468,33.86272530295311,34.7840340409554,1970400
2020-07-02,33.87175369262695,35.2808198866609,33.73626529961126,34.9737158486899,2049400
2020-07-06,34.594356536865234,35.13630675920969,34.16983282515102,34.87436432402388,1456400
2020-07-07,33.58271026611328,34.332403183703164,33.48335258466598,34.1788529091846,2379400
2020-07-08,34.007240295410156,34.233051974807005,33.35690155615115,33.47432459420909,1672600
2020-07-09,32.34526824951172,33.925950105582906,32.24591055297488,33.84465775801758,1702100
2020-07-10,33.79045867919922,33.92594706152218,32.336230950798594,32.46268493663992,1932000
2020-07-13,33.96207046508789,34.57627842300992,33.0859236142736,34.09755883206952,2265700
2020-07-14,34.99178695678711,35.09114122299004,33.68207824265047,34.10660194912054,1926600
2020-07-15,36.500205993652344,36.671821659071185,35.6782514771922,36.07567886082112,2732400
2020-07-16,38.216365814208984,38.947993372779,36.8163307937301,37.19569616665847,3260500
2020-07-17,37.89120864868164,38.27057069783876,37.43958519266783,38.198312736595575,2265300
2020-07-20,37.114410400390625,37.837007136676945,36.87956775320245,37.837007136676945,1810500
2020-07-21,37.61119842529297,38.24347191181269,37.42151741302104,37.42151741302104,1485100
2020-07-22,38.04475021362305,38.297661633799024,36.96085347953199,37.17763420459529,1396000
2020-07-23,38.29766082763672,38.39701506868607,37.35828344815743,37.73764540201676,1913800
2020-07-24,37.466678619384766,38.541541121709926,37.30409391205985,38.33379476137548,1888700
2020-07-27,36.88859939575195,37.240865095937494,36.391814345602775,37.2227997464904,1770600
2020-07-28,36.53632736206055,37.02408137574145,36.44600063048306,36.62665064802553,1479900
2020-07-29,37.4305419921875,37.54796502791078,36.184064027541226,36.50922994509283,1539600
2020-07-30,36.581485748291016,36.870524372381624,35.97631220585511,36.38277040212415,1574000
2020-07-31,38.22540283203125,38.658960865903786,36.83440198651543,37.93636414278289,4126500
2020-08-03,37.93635940551758,38.71315207797618,37.63828635629449,38.20733271214877,3207200
2020-08-04,36.64472579956055,37.89120746395738,36.59052974611254,37.78281880267478,2641600
2020-08-05,37.963462829589844,38.23443963270556,36.99698900560913,37.069250405270175,2177500
2020-08-06,37.5570068359375,38.369926958656976,37.37635677123982,37.5570068359375,1775100
2020-08-07,38.65896224975586,38.71315829803481,37.11441105274314,37.37635345100511,1345100
2020-08-10,39.435760498046875,39.53511821081884,38.66800199217661,38.74929435302517,1610900
2020-08-11,39.58027267456055,41.26934314787409,39.52607662863983,40.46545408425462,2696600
2020-08-12,38.65896224975586,40.28480579638047,38.18927350151087,40.28480579638047,2364300
2020-08-13,38.35185623168945,38.36992158018827,37.51183647736562,38.207336889311854,2797100
2020-08-14,38.667991638183594,39.02025729233121,37.91829523936676,38.06281457044303,2060300
2020-08-17,37.782814025878906,38.51444170405518,37.67442193268666,38.46024910307204,1551200
2020-08-18,37.28603744506836,38.05379951160142,37.204745072038136,37.86411501078817,1082500
2020-08-19,36.84342575073242,37.873126214710695,36.78922972003442,37.240852972348534,1214900
2020-08-20,36.391815185546875,36.7711771958524,36.31052283396524,36.40988053541093,1538800
2020-08-21,35.994380950927734,36.52729666150537,35.89502670455973,36.36471197382997,1418500
2020-08-24,37.34925079345703,37.85507020113649,35.876961108884124,36.14793443793594,3080600
2020-08-25,37.502803802490234,38.32475817054253,37.37634981442261,37.90926551100242,2706800
2020-08-26,36.54536437988281,37.44861117194485,36.32858707933124,37.44861117194485,1762900
2020-08-27,37.475711822509766,38.54153989288308,36.97892331840435,37.0331193676558,2170800
2020-08-28,37.4937744140625,37.999593879510336,37.16860844943162,37.89120522463338,1645200
2020-08-31,36.82464599609375,37.29804111139121,36.43318471753629,37.29804111139121,2092600
2020-09-01,37.36176681518555,37.36176681518555,36.26021460679972,36.54242845278125,1754100
2020-09-02,37.83517074584961,37.96262263797268,36.61526860683742,37.31625748631791,2023700
2020-09-03,37.3526611328125,39.228033677753785,36.988513450526746,38.21751752154571,1748400
2020-09-04,37.27073669433594,38.281253105344696,36.85196519135325,38.27215088693362,1473300
2020-09-08,36.005306243896484,37.03403027166572,35.668468693721714,36.92478631781495,2144100
2020-09-09,35.94157409667969,36.72449648823323,35.78681214489924,36.34213750670151,3001800
2020-09-10,35.413570404052734,36.333047146072815,35.21328689729852,36.00531176149434,2586500
2020-09-11,35.17687225341797,35.43177601754892,34.758100791544734,35.368050076516184,1718600
2020-09-14,35.404457092285156,36.032617601766724,35.34983685514934,35.49549660884895,1853200
2020-09-15,34.12083435058594,35.46818813490714,34.08441853870627,35.20417870798396,3239700
2020-09-16,34.7216796875,35.07672515426445,33.91144701251389,34.33932409953915,3382600
2020-09-17,34.27559280395508,34.621532527644675,33.83861009638523,34.16634539066149,3415200
2020-09-18,33.91145706176758,34.7581057977783,33.85683333038488,34.12994851449453,3399600
2020-09-21,32.991981506347656,33.56551508171074,32.39113432777396,32.80990586709418,2355600
2020-09-22,32.62781524658203,33.410737704925616,32.20904389954321,32.910032531483346,3977900
2020-09-23,32.12711715698242,33.27418750675075,32.09980356029053,32.75527431604566,3339800
2020-09-24,32.23635482788086,32.755267917214866,31.58088420017371,32.090695074257326,2614100
2020-09-25,32.59140396118164,32.718855825974636,31.826689299620828,31.890415232017325,1737300
2020-09-28,33.574615478515625,34.03890498622308,33.25598229187409,33.319708234641716,1928200
2020-09-29,33.2559814453125,33.46536717661936,32.4275407376187,33.39253901794031,1872500
2020-09-30,33.55641174316406,33.929665228421236,33.210468387402535,33.5199959219673,2773400
2020-10-01,33.4744758605957,33.88414514231272,33.02839075988081,33.58371984478569,1675100
2020-10-02,34.193668365478516,34.43946990365054,32.86451892134794,32.900934735774136,2299900
2020-10-05,35.71399688720703,36.07814813413062,35.11314976074567,35.304327602618905,3406200
2020-10-06,34.51230239868164,36.07814788783851,34.475886579677145,35.86876213776812,2566400
2020-10-07,34.54872131347656,35.4408881222088,34.49409758007518,34.86735107630809,2534200
2020-10-08,35.80503845214844,35.83234858172474,34.63975648003771,34.88555806463597,2886700
2020-10-09,35.14956283569336,35.932485524489756,35.06762898517273,35.85965389166991,3215400
2020-10-12,35.541019439697266,35.695781429592486,34.94927465677369,35.131350241735014,1407100
2020-10-13,34.3575325012207,35.33163286307084,34.23918285298762,35.33163286307084,1608300
2020-10-14,34.06621170043945,35.09493584506229,34.03890157707525,34.35753473180425,1318200
2020-10-15,34.439476013183594,34.66706968451744,33.59282727799737,33.620137407260216,1440000
2020-10-16,34.32111740112305,34.97658464250102,34.13904181687248,34.44856926825757,1541900
2020-10-19,33.85683059692383,34.78541311863675,33.802210342754776,34.46678339330545,1616800
2020-10-20,34.949275970458984,35.213285404936435,34.20276916958023,34.339326731634934,2292100
2020-10-21,36.77912521362305,37.04313113639968,34.66705699459466,34.73988513690466,4293500
2020-10-22,36.38767623901367,36.50602244428934,34.62154717759592,35.413575631507555,4095300
2020-10-23,36.97031021118164,37.21611175096639,36.20559546723017,36.84285833265694,1447700
2020-10-26,35.504600524902344,36.47870082558187,35.06762124287063,36.396766993150756,2856400
2020-10-27,34.193668365478516,35.59564249285508,34.08442092219992,35.50460642959279,2552600
2020-10-28,34.00248336791992,34.40305033731689,33.337910454732835,33.56550406087099,3011900
2020-10-29,35.22238540649414,35.36804517621662,33.474468169824355,33.947863289623136,2973700
2020-10-30,35.06761932373047,36.15096351742925,34.58512204404317,34.69436599037186,3732600
2020-11-02,35.81413269042969,36.06903643715062,34.985692040783576,35.84144281392034,2606600
2020-11-03,35.97800064086914,36.77913117290069,35.93248261044984,36.36946195352074,2640900
2020-11-04,34.78540802001953,35.795924247674726,34.4758805581504,35.28611328906585,2923100
2020-11-05,36.360355377197266,36.824648305441606,35.19507715742062,35.30432112232392,2884400
2020-11-06,35.86875534057617,36.915683892533295,35.77771581031708,36.56974062315473,2677200
2020-11-09,40.84849548339844,42.186746868597645,39.410105838394635,39.410105838394635,4445300
2020-11-10,41.71335983276367,42.123029057437016,40.79388310432186,41.11251279417715,2400200
2020-11-11,41.15803146362305,41.8226044504894,40.60270244742978,41.8226044504894,1386800
2020-11-12,40.72105026245117,41.24906913024459,40.156619054619256,40.475248734975246,1678600
2020-11-13,41.15803146362305,41.76798420155446,40.74836223259496,41.139823556376996,1891300
2020-11-16,42.18675231933594,42.83311734792842,41.731565092529465,42.7420812916883,1903100
2020-11-17,42.2686882019043,42.632839390069954,41.17623811021044,41.70425698577033,1482100
2020-11-18,41.76797866821289,42.96967260482836,41.75887297939456,42.268683896335546,1273100
2020-11-19,42.09572219848633,42.19586048534853,40.7028467265606,41.32190172012683,2027600
2020-11-20,41.667842864990234,42.16854816445492,41.27638153729162,41.667842864990234,1454900
2020-11-23,42.18675231933594,42.43255383854778,41.67694137510363,42.341514309504724,1346800
2020-11-24,43.27009963989258,43.67976886670727,42.20496312297755,43.01519588667596,2224400
2020-11-25,42.40524673461914,43.051611809219544,42.17765310501591,43.051611809219544,2284900
2020-11-27,41.72246551513672,42.405246398535006,41.6405316702168,42.35062267765401,1137800
2020-11-30,40.525943756103516,41.64453075621599,40.27838667066049,41.25944428837557,7693700
2020-12-01,41.653690338134766,41.855404242154606,41.112733184486046,41.552833386124846,2851200
2020-12-02,41.681209564208984,41.76372859844513,41.00272283613995,41.32362824838792,2656800
2020-12-03,42.02960968017578,42.42386676849899,41.36029040171221,41.62618536781029,1485000
2020-12-04,42.625587463378906,42.95566004556179,42.31384933220112,42.31384933220112,2747400
2020-12-07,41.75455856323242,42.49722632380435,41.64453085991282,42.31385381348455,1496400
2020-12-08,42.35969543457031,42.46055241022315,41.039391022542304,41.103575595999274,1909100
2020-12-09,43.61581039428711,43.81752432302912,42.48805283356809,42.78145300395324,3917000
2020-12-10,43.459938049316406,43.85419513839949,42.680591095210204,43.175705136980426,1849800
2020-12-11,42.39636993408203,43.3315808649048,42.38719921063122,42.946494422519685,1331100
2020-12-14,41.75455856323242,43.04735434758305,41.736220612679155,42.87314556613023,1649000
2020-12-15,41.94709777832031,42.31384975903113,41.23193526330093,42.22216001505037,3174900
2020-12-16,42.44220733642578,42.671426425305675,41.8278983594727,42.16714512929106,2523500
2020-12-17,42.8914909362793,43.0198531147505,42.148823047236775,42.405547404179174,2206500
2020-12-18,43.68916320800781,43.7808494517964,42.77228677969794,42.80895917864977,6120000
2020-12-21,43.551631927490234,43.661656123556284,42.64392269152848,43.48745085498453,3493200
2020-12-22,43.679996490478516,43.80835864259562,43.423272186244304,43.57913951449898,2475900
2020-12-23,44.25761795043945,44.69771814010632,43.96421782399488,43.96421782399488,1562700
2020-12-24,44.385982513427734,44.39514973768171,43.75333911173536,44.16593065767071,490700
2020-12-28,44.193443298339844,44.743567740776555,44.10175355952979,44.56019176076235,1866700
2020-12-29,43.57913589477539,44.39515536340308,43.4232685794672,44.312639841844174,1748700
2020-12-30,43.95505142211914,44.358479258829476,43.67082198909767,43.67082198909767,1345500
2020-12-31,44.90861129760742,44.98196309767908,43.698334577275816,44.074253808627205,1775800
2021-01-04,44.27596664428711,45.669619332034436,44.0284095716998,45.50458128364289,2963900
2021-01-05,43.98257064819336,44.56020037513748,43.698337649343145,44.376827857279615,2612500
2021-01-06,46.63233184814453,46.815707818167155,44.84442226123391,44.93610849744237,2535300
2021-01-07,46.21056365966797,46.91655528297934,45.917163544170826,46.53146894299132,2556200
2021-01-08,45.74296569824219,46.32976606877214,44.91777898878674,46.21974187369929,2032100
2021-01-11,46.073036193847656,46.46729330078754,45.266184033411875,45.33953581963589,1804800
2021-01-12,47.54921340942383,47.63173243009326,46.366441945697346,46.4856368639101,2872700
2021-01-13,47.58589172363281,48.11767827459359,47.09994480052003,47.30165874964633,2381500
2021-01-14,48.016815185546875,48.55777239127653,47.466690754936245,47.76009091760936,1669200
2021-01-15,47.375,47.760089891236454,46.898227369106486,47.485027681842276,1804600
2021-01-19,48.28271484375,48.55777708564723,47.32916247407385,48.08100090080916,1897700
2021-01-20,48.1268424987793,48.63112380588622,47.769257774272326,48.02598553783675,1478400
2021-01-21,46.77903366088867,48.521096696747634,46.71485259363947,47.97097226386708,2624400
2021-01-22,46.18307113647461,46.61400423693617,45.32120843315799,46.61400423693617,1831500
2021-01-25,46.485633850097656,46.57732009040556,45.40371942595624,45.55041950901241,1582800
2021-01-26,45.76130294799805,46.87989332323761,45.74296499949834,46.760698406792564,1117500
2021-01-27,44.01923751831055,45.51374713466025,43.744175278502944,45.137827924148425,1753700
2021-01-28,44.91777801513672,45.33036961211795,44.34014488271457,44.496012197555295,1356000
2021-01-29,44.028404235839844,44.81691848312586,43.5241229258052,44.56019071807094,1572500
2021-02-01,44.32180404663086,44.65188010079519,43.91837970132212,44.34930921860929,1380800
2021-02-02,45.17450714111328,45.42206422440994,44.596873946754414,44.76191200228552,2066900
2021-02-03,45.32119369506836,45.52290759098338,44.90859867960825,44.96361251420471,1527000
2021-02-04,46.70568084716797,46.84321370117584,45.36704219159518,45.64210440200516,2600100
2021-02-05,46.24724197387695,47.06326486581863,45.843817637802346,46.39394205041369,2965300
2021-02-08,46.128055572509766,46.348103962393566,45.46790340764617,46.30226083930162,1868700
2021-02-09,46.063880920410156,46.27476211410773,45.587104679073946,46.07304814726371,1909200
2021-02-10,46.34810256958008,46.558983727550704,45.852988460811126,46.0271972199739,1535900
2021-02-11,46.173892974853516,47.301650451700425,45.999684232039286,46.37560688859392,1414200
2021-02-12,45.48623275756836,46.2013951359037,44.78023760307597,45.761294941727684,2104000
2021-02-16,44.743568420410156,45.84382081960179,44.68855807389445,45.81631564634393,2707500
2021-02-17,45.935516357421875,46.20141141140585,44.56020145453372,44.615215309787644,3598900
2021-02-18,45.31203079223633,45.852988017489444,45.26618767096524,45.513744722956254,1943900
2021-02-19,45.715450286865234,45.93549862773573,45.35786910974669,45.66043645284495,2333700
2021-02-22,46.7882080078125,46.852389084831216,45.71546415112281,45.834659078846016,1626400
2021-02-23,47.55837631225586,48.19102324575333,47.00825188953316,47.27414687614497,2731700
2021-02-24,48.73198699951172,49.318787395384845,47.595058609302846,47.65007245801829,2515700
2021-02-25,47.57671356201172,49.465480114858686,47.549208390560466,49.007041936773994,2277900
2021-02-26,46.792076110839844,47.69671636357697,46.49668351898109,47.53056111184419,2611100
2021-03-01,47.96442794799805,48.3982874569106,47.49364699769412,47.49364699769412,1828700
2021-03-02,47.63210678100586,48.01057881762664,47.58595234168293,47.82596106033494,1885300
2021-03-03,48.38904571533203,49.05368083934351,47.641334722176744,47.816722981520826,2205500
2021-03-04,48.04750442504883,48.75829406854507,46.73670001955362,48.44443894701891,2270500
2021-03-05,49.49677658081055,49.718322826516015,48.24135607164846,48.62906112129351,2234500
2021-03-08,50.57679748535156,51.5737465644747,49.653694790695134,50.087550662660675,2475000
2021-03-09,50.22602081298828,51.23220295788023,49.5336937459899,49.95832016862309,2615700
2021-03-10,50.502952575683594,50.85373262033505,49.976784269385234,50.35525627078156,1483300
2021-03-11,50.22602081298828,50.844501490612764,50.01370760167168,50.15217442361438,1613500
2021-03-12,51.18605041503906,51.53683046125531,50.57680271443068,51.01989163111335,1557200
2021-03-15,53.07841110229492,53.11533605949194,50.78911657644583,51.066046712707994,3641000
2021-03-16,52.339927673339844,52.783016579615605,51.58298368494905,52.56147036579892,2795000
2021-03-17,52.99532699584961,53.170715244899725,51.822986119295884,52.6999344072613,2257000
2021-03-18,62.90945816040039,63.64793618570995,53.263033053239496,53.48457575656081,23914200
2021-03-19,62.475589752197266,63.69408500980672,61.940188506790875,62.67867346891793,16201300
2021-03-22,62.115604400634766,62.76177371148448,61.47866104942769,62.50330598714459,4737300
2021-03-23,62.12481689453125,62.42020948807945,60.6478468840753,60.703237837232116,5909700
2021-03-24,61.894039154052734,64.2479468249081,61.82018924744091,62.77098390624527,5992500
2021-03-25,63.851016998291016,64.10948464741135,61.30325842034889,62.420211928456204,4123000
2021-03-26,62.49407196044922,64.05411832599518,62.06021945468553,63.887959499826266,3946000
2021-03-29,60.88786697387695,61.52481023414277,59.835530222047694,60.09399790948418,5991900
2021-03-30,62.5032958984375,62.669454700510066,60.08476378887365,60.87863283847415,6558800
2021-03-31,61.6540412902832,62.92792071050236,61.16479789793924,62.77099491347052,3539800
2021-04-01,63.02946853637695,63.094085461411474,60.675560230647974,61.266345557454066,3143500
2021-04-05,63.04792404174805,64.1279526272336,62.80791534184611,63.6571682273878,2494100
2021-04-06,62.586360931396484,63.04791224492385,62.16172752536287,62.83559554190704,2254300
2021-04-07,62.90945816040039,62.96484207555183,62.08789721964811,62.59559954153927,1691900
2021-04-08,61.44171142578125,62.73405657157218,61.43248546984103,62.346355140649244,3425400
2021-04-09,61.6540412902832,62.134051682002955,60.76786338368954,62.060208805157124,2390800
2021-04-12,61.40480041503906,62.15251853610952,61.0447908556302,61.921742816349166,1652800
