Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2019-12-30,2035.819580078125,2064.3662762857343,2032.4493159459882,2053.7802057421627,224700
2019-12-31,2035.6806640625,2039.903234503148,2022.0415848828695,2028.5241464602714,226900
2020-01-02,2056.34765625,2059.1526202726977,2035.1752718733414,2050.2217948687066,329000
2020-01-03,2047.3275146484375,2049.5180533495754,2017.1154074144295,2024.5197282980696,294000
2020-01-06,2029.4063720703125,2041.6874966076532,2017.1153257385495,2031.9834976727402,384000
2020-01-07,2049.875,2054.613020030262,2020.6243388264038,2029.39653644053,345300
2020-01-08,2044.77001953125,2070.3036363643973,2039.0606318544287,2048.675576591235,325800
2020-01-09,2065.972412109375,2071.6321914826926,2053.7903831349945,2053.7903831349945,273800
2020-01-10,2068.55908203125,2075.596780137254,2058.6866546901956,2070.016375821029,198500
2020-01-13,2062.21533203125,2071.8796432484114,2054.791168273455,2071.8796432484114,254900
2020-01-14,2053.274658203125,2067.6670676983804,2048.9925570157397,2056.3673540592868,331700
2020-01-15,2047.0101318359375,2065.6747207034246,2043.263323550551,2055.3364531351235,309000
2020-01-16,2036.6917724609375,2054.791303622736,2023.0328493349048,2054.791303622736,546800
2020-01-17,2036.6322021484375,2045.900126031356,2028.9206690027113,2041.8955930423085,470800
2020-01-21,1973.0755615234375,1996.805224615651,1946.6102663705055,1988.3700061857821,711700
2020-01-22,1983.196044921875,1996.537712124258,1974.5328666555667,1986.7147729193402,357300
2020-01-23,1975.6826171875,1988.756759154503,1957.7615576993344,1968.7838242026626,368500
2020-01-24,1945.70849609375,1983.2259483359094,1937.5607665664124,1980.4405859295516,580400
2020-01-27,1892.113525390625,1901.0443496972212,1851.622564295486,1889.655340502225,708900
2020-01-28,1900.5982666015625,1919.9963416221754,1883.3016759243048,1897.8427908443525,512500
2020-01-29,1877.304931640625,1916.0514754602914,1873.4788698526327,1907.1305721522015,445200
2020-01-30,1855.636962890625,1868.9390637742365,1842.523255096472,1854.972928674217,588900
2020-01-31,1814.462158203125,1849.5312239508776,1804.4409040210257,1849.5312239508776,717800
2020-02-03,1822.8675537109375,1841.829432879677,1813.9664945826637,1822.7089260055766,634600
2020-02-04,1848.1236572265625,1878.841290164649,1831.9372179218296,1840.7391803753733,662600
2020-02-05,1922.24658203125,1926.8953058716763,1866.163758113163,1882.0132202645798,552300
2020-02-06,1943.666748046875,1954.6691720266317,1919.986689653079,1941.6843249515134,412000
2020-02-07,1892.8074951171875,1942.7744996743347,1887.4252845425033,1933.0903441607466,449500
2020-02-10,1870.059326171875,1895.7812168483604,1866.4513017009315,1884.9769870256312,470200
2020-02-11,1892.5201416015625,1902.0258258879853,1875.9866807501262,1877.8303195972924,408900
2020-02-12,1943.13134765625,1949.7130064886517,1894.4132785818565,1907.041303321307,473200
2020-02-13,1942.715087890625,1943.646889657052,1912.146157872206,1926.9152340196968,388800
2020-02-14,1973.4622802734375,2007.084215713953,1967.2177208302762,1980.8765224490107,535900
2020-02-18,1958.911376953125,1970.7166181050416,1944.7072395558164,1954.916765803858,363500
2020-02-19,1951.1898193359375,1972.5008655306544,1945.0740011246821,1965.3344261001225,241300
2020-02-20,1953.588623046875,1970.2905120384776,1939.1962132104336,1942.7744720806381,359200
2020-02-21,1911.769287109375,1950.8031982031314,1905.2670030238721,1947.7304669585726,358500
2020-02-24,1776.7862548828125,1819.368661100067,1762.255060790097,1814.8388779013578,886000
2020-02-25,1711.4058837890625,1795.3913346283916,1695.9727741922907,1787.1543091016542,958300
2020-02-26,1663.4510498046875,1727.6220710495136,1645.0542277378881,1716.0051015959154,903300
2020-02-27,1645.26220703125,1714.7957104733514,1578.454534920826,1598.804133865435,1338000
2020-02-28,1680.7576904296875,1702.9013209921613,1620.1748496706114,1629.194849930384,977000
2020-03-02,1713.7847900390625,1717.6902261541127,1637.2434692758234,1694.7238128083388,869200
2020-03-03,1668.2288818359375,1734.6102902839345,1632.456090884416,1711.4556030012516,704300
2020-03-04,1716.9071044921875,1721.6252807035664,1656.5522244036065,1682.234547113414,593500
2020-03-05,1632.9613037109375,1665.2748931971878,1618.2319163488103,1648.3746898799463,788800
2020-03-06,1597.922119140625,1669.2001722518921,1570.0790218806396,1589.0012156072123,1077500
2020-03-09,1514.3729248046875,1574.707961846457,1463.5336500396409,1470.9478924391167,770300
2020-03-10,1545.2987060546875,1600.8065492484416,1486.757697636191,1575.9766531350942,742000
2020-03-11,1429.8226318359375,1515.0965887899622,1408.0755089494137,1508.9114385233802,829800
2020-03-12,1269.147216796875,1357.9498203627486,1268.7507080011253,1285.6013033417653,1282100
2020-03-13,1408.838623046875,1409.1757220811294,1259.7009767966906,1325.0516054046686,1153100
2020-03-16,1278.335693359375,1399.4219949914848,1241.2147525659009,1263.7945780667578,986900
2020-03-17,1356.2349853515625,1358.4751329035632,1241.8987690384843,1298.050921760197,1080100
2020-03-18,1222.9071044921875,1315.4267456956063,1154.7811621158198,1266.6294262473828,933400
2020-03-19,1181.008544921875,1225.7716858302033,1139.8931152211483,1200.5156386021185,980600
2020-03-20,1167.0821533203125,1288.5252787973861,1147.2380806890715,1205.6501038044964,1146500
2020-03-23,1142.1134033203125,1215.36394930408,1097.5584997003214,1156.7238495417337,859900
2020-03-24,1248.401123046875,1267.7595127461116,1190.0286630966682,1207.910157335758,854000
2020-03-25,1353.8460693359375,1436.7410837320608,1235.9910094287395,1248.4009955424197,998700
2020-03-26,1393.6431884765625,1416.9168121222497,1341.6244350543318,1368.19874900837,616500
2020-03-27,1244.1190185546875,1343.5473716211513,1242.5925142725657,1333.0504767268176,701500
2020-03-30,1296.7325439453125,1310.2725263158886,1206.2844985698257,1250.18529268278,600800
2020-03-31,1333.49658203125,1378.1705514278412,1284.6200066147032,1291.558487011108,770300
2020-04-01,1260.4541015625,1316.6656588461835,1237.2102436615894,1282.4392226790815,562800
2020-04-02,1248.926513671875,1323.2574557859273,1230.3115323096513,1259.8000749935707,573800
2020-04-03,1219.8641357421875,1267.9180465023276,1192.5066034799888,1233.2454900453324,442300
2020-04-06,1344.7568359375,1351.3681390314323,1281.4481639258506,1291.826119020407,751500
2020-04-07,1364.2738037109375,1481.8612319241936,1354.7780408474066,1399.6005970304893,783400
2020-04-08,1360.0015869140625,1416.1635383538114,1348.0574410102467,1370.4984818792523,780900
2020-04-09,1408.1546630859375,1437.2566170324965,1390.669678411443,1412.2384494613302,1032800
2020-04-13,1408.5213623046875,1415.4598423072027,1356.363821754251,1400.7700211718552,404400
2020-04-14,1436.6817626953125,1457.0411638731982,1411.4851237391304,1447.2579115703275,579000
2020-04-15,1412.0897216796875,1427.3444803329446,1378.4480633261912,1395.4670863928782,452800
2020-04-16,1395.031005859375,1419.7616829061753,1378.7949576205917,1419.7616829061753,488400
2020-04-17,1457.9432373046875,1471.6120824508132,1437.4449304828418,1456.089676661023,691300
2020-04-20,1399.2237548828125,1457.080759521321,1397.6080754592263,1449.2006772820876,459200
2020-04-21,1330.423828125,1375.5437935278135,1305.8220127173115,1370.6571887470197,652700
2020-04-22,1343.091552734375,1367.8619178906138,1330.2058035199493,1353.0135893092825,356600
2020-04-23,1348.047607421875,1376.7828184326343,1338.9185884466942,1342.149947538402,372700
2020-04-24,1350.7933349609375,1362.499480028363,1326.895239866287,1360.32878489043,334500
2020-04-27,1390.6597900390625,1398.8372847807789,1358.990631529232,1362.8464587210863,456900
2020-04-28,1426.67041015625,1450.7866621593028,1398.4011612563681,1421.5954123750626,613500
2020-04-29,1507.166748046875,1514.30342195974,1460.3518514635302,1474.7540616153465,703000
2020-04-30,1467.5579833984375,1507.0578591734516,1451.9068358135742,1501.2196088149908,450900
2020-05-01,1436.0572509765625,1447.4661042521086,1402.8715115537448,1430.07029520104,458500
2020-05-04,1400.879150390625,1432.6176384688406,1376.306980532695,1403.287726386252,471400
2020-05-05,1380.9556884765625,1433.6485209291466,1371.697807783351,1430.5658679627102,425900
2020-05-06,1366.79150390625,1403.9123267406949,1344.082814220322,1385.178404909363,526600
2020-05-07,1431.2200927734375,1435.8588943873303,1369.854160849155,1380.0239995378631,654800
2020-05-08,1418.2550048828125,1431.557105814266,1354.093908466501,1428.3257468770985,877400
2020-05-11,1398.599365234375,1416.4114060697193,1390.788614116625,1414.4785921283853,564700
2020-05-12,1373.73974609375,1401.5530750397559,1372.9368067815142,1388.7763455829243,506900
2020-05-13,1354.0640869140625,1376.7133639169401,1324.575548135266,1367.2174813860843,780900
2020-05-14,1370.3597412109375,1376.733163028364,1291.796312589389,1336.8865114341945,708700
2020-05-15,1372.14404296875,1397.1026806587354,1360.0710337185824,1364.9081506549512,632600
2020-05-18,1543.742431640625,1567.66036768182,1417.432309069734,1417.432309069734,1322000
2020-05-19,1533.9593505859375,1584.7786633338071,1530.5892072346605,1542.612607754283,828400
2020-05-20,1585.0958251953125,1591.6278748157254,1564.3298725787686,1564.6471280035112,700000
2020-05-21,1581.6563720703125,1609.1722911664606,1561.941161407554,1590.8944097340454,631900
2020-05-22,1616.96337890625,1622.9007261502154,1570.7233379298466,1577.7509936314311,574600
2020-05-26,1731.5572509765625,1749.389135518892,1677.23881439676,1689.341467642665,1201000
2020-05-27,1683.800537109375,1772.2859989324515,1677.734328127425,1760.3221304671426,1017900
2020-05-28,1634.497802734375,1692.9892016345825,1629.5715107362305,1680.6882333335714,664100
2020-05-29,1625.011962890625,1642.4374170940578,1604.2064436719309,1642.4374170940578,688800
2020-06-01,1656.0467529296875,1669.3686982707804,1618.7673033194558,1618.7673033194558,490100
2020-06-02,1640.455078125,1677.179513620394,1639.0475141967531,1675.1474815898791,513600
2020-06-03,1710.80126953125,1728.5142140505266,1679.399757228365,1689.0541474790843,597500
2020-06-04,1727.32470703125,1733.807268525676,1691.006705587331,1699.8285115451686,502400
2020-06-05,1796.7095947265625,1837.0915408116293,1787.0055956014228,1810.7054960084083,1034400
2020-06-08,1824.7310791015625,1855.5180433947378,1809.5258085503342,1830.371014095386,672000
2020-06-09,1762.34423828125,1802.3594407124147,1754.444311859901,1792.1796794981256,450400
2020-06-10,1718.0767822265625,1777.2421357962194,1702.6237085511664,1776.2013153712405,536400
2020-06-11,1574.4105224609375,1642.1994878939024,1562.7141789782074,1641.2974515971305,920100
2020-06-12,1609.6480712890625,1649.3658591206276,1559.016915191349,1639.037392702681,489400
2020-06-15,1636.1629638671875,1650.2976480994973,1541.3436475409626,1553.882495940268,409800
2020-06-16,1659.0302734375,1706.7174426624524,1627.3214282432316,1701.2360142028103,454600
2020-06-17,1623.8421630859375,1663.8275973000648,1611.7196669576183,1663.1734848906974,355000
2020-06-18,1614.0391845703125,1643.428629066446,1576.9481285348452,1608.141524680441,546600
2020-06-19,1612.6119384765625,1642.9231426463384,1585.9384030804538,1639.463824184419,754200
2020-06-22,1619.1636962890625,1621.9093712788913,1579.862139331929,1595.5926597092725,333900
2020-06-23,1662.3607177734375,1663.7484380189453,1625.586796753691,1637.7787461283408,363300
2020-06-24,1596.177490234375,1655.0951617231674,1568.0965134235048,1646.1147279101003,597300
2020-06-25,1601.1929931640625,1609.6975433914645,1547.9946339264984,1571.8730035990816,498600
2020-06-26,1527.7047119140625,1597.5454349151978,1519.3586675930392,1583.2621644348994,601700
2020-06-29,1579.2178955078125,1581.2796927859401,1526.9414127128628,1553.991612213932,365800
2020-06-30,1578.345703125,1589.149932791515,1552.6535782051396,1569.9799360531933,293600
