Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2020-02-14,199.99713134765625,199.99713134765625,197.76942435446597,198.06895422483825,499000
2020-02-18,199.07980346679688,200.50254148154477,198.0314777098075,200.3246974444054,428500
2020-02-19,198.2093048095703,199.97836164197705,198.14379159181965,199.7350043894692,390500
2020-02-20,196.0939483642578,199.62270742457756,195.31705893131712,197.92853287663334,485000
2020-02-21,195.10179138183594,195.59787519521083,193.0987319422554,195.15794965770942,790100
2020-02-24,192.3873291015625,194.57760153445676,191.71341560186497,193.15486351872357,675100
2020-02-25,189.67291259765625,193.62287274919242,189.36402783330948,192.9489449510481,768000
2020-02-26,191.3577117919922,193.26716416258333,189.83201231605833,191.4513041370251,880600
2020-02-27,182.08184814453125,192.8085186596382,182.08184814453125,189.96304301213897,966600
2020-02-28,177.13975524902344,178.94624629378063,172.55331551562873,177.76687974923092,1792400
2020-03-02,186.77127075195312,187.06144560311165,176.94317408521943,177.57031282196064,1009900
2020-03-03,184.5436248779297,188.0630152356301,182.06319128901592,185.2737110995677,1012000
2020-03-04,193.3327178955078,193.88495993795507,186.5466506767569,187.38905330820637,1143400
2020-03-05,188.85858154296875,191.30156614256097,187.12695879847004,188.4654593902302,1096800
2020-03-06,186.93040466308594,187.89449300189565,180.03200710844413,182.47499170541997,893300
2020-03-09,172.9183807373047,195.28899956011546,167.02151869358048,188.0536509373625,4032000
2020-03-10,175.66085815429688,180.54682769093918,170.5596104844126,175.922939607557,2639100
2020-03-11,176.20375061035156,182.6247749754684,166.6190102429353,170.55961567761344,2973000
2020-03-12,161.74237060546875,172.52519912113067,154.83461907916526,166.21649283001034,2169100
2020-03-13,168.51907348632812,170.83101712521432,159.04666588562222,166.3475397830331,1989400
2020-03-16,153.51483154296875,163.52077007690366,145.60555831880598,156.528781677232,1643900
2020-03-17,162.0419158935547,169.46447663183932,157.249553130414,157.25890808120988,2651700
2020-03-18,147.09385681152344,154.47896966891514,136.59183124943306,154.47896966891514,1358700
2020-03-19,142.82566833496094,148.15156400981132,136.68544906719754,146.9253940031681,1416300
2020-03-20,142.86312866210938,147.8801399464474,138.6791652271124,139.71813630054865,1713000
2020-03-23,138.11752319335938,146.16720848827603,134.16756300008257,142.44188137517602,1673400
2020-03-24,158.98118591308594,161.06848266083645,143.63062476620075,143.63062476620075,1832200
2020-03-25,153.28085327148438,158.79394659401834,151.4930866494761,158.3914695150301,2078000
2020-03-26,154.90951538085938,158.51315634586817,151.18420293753027,153.4867774640995,2648200
2020-03-27,156.5100860595703,161.8078866488359,147.5711964029394,149.67721685323835,1292200
2020-03-30,162.54383850097656,164.0569676354846,155.55149055867093,158.67173770438998,1393900
2020-03-31,159.63037109375,162.00814341929092,155.6830676900747,159.5175815726206,1301600
2020-04-01,146.79226684570312,156.66988957493703,144.97838480897,152.37486758719513,1149200
2020-04-02,148.8787078857422,152.6098400010082,143.9445926257783,144.0667609662604,1053600
2020-04-03,147.63812255859375,150.14747086903665,143.91639795864995,148.02345690404613,1351600
2020-04-06,164.80880737304688,166.31254309836734,152.7977652327985,154.2638996776083,1296100
2020-04-07,167.93846130371094,171.3312529513953,165.42911339364287,169.20722498461032,1126700
2020-04-08,178.61492919921875,181.67877386471852,167.2805667920562,168.82188944485847,1376400
2020-04-09,184.22573852539062,185.0058002383316,177.79728142685363,179.57357638064943,812800
2020-04-13,178.28599548339844,183.86859572312787,176.19956884146546,182.2144977908956,802600
2020-04-14,185.14678955078125,185.24077842896097,178.6149640565946,180.56040763684788,1107200
2020-04-15,174.4796905517578,182.54344554035566,173.07935096885512,179.348024573807,1078100
2020-04-16,177.8066864013672,179.3386160133492,172.6188135965574,175.22215031968287,1009200
2020-04-17,183.63363647460938,184.76143116242605,180.14685605421525,180.87053016801167,847100
2020-04-20,177.52468872070312,181.2276253993497,175.70141416598406,181.2276253993497,1486900
2020-04-21,171.51918029785156,175.65443151122446,170.6545373838076,171.84812692784743,961200
2020-04-22,174.6770477294922,175.42891564511004,170.88013554961915,173.7466095705877,612900
2020-04-23,166.35015869140625,173.77482105491652,165.0437936120335,173.77482105491652,1938800
2020-04-24,166.55691528320312,168.84069861155817,165.07198000891344,166.61330287046792,1441400
2020-04-27,165.40089416503906,169.56433939970185,164.23549834176964,168.28616842410128,873600
2020-04-28,164.4047088623047,168.02306568542377,163.96300127370918,167.5437568079968,1198800
2020-04-29,164.71484375,168.28620588932378,163.9065881834198,166.16219211700326,3863400
2020-04-30,167.56251525878906,168.62452921105222,162.64720160182608,164.0663560351733,1235700
2020-05-01,172.30865478515625,175.32551935244032,163.67160346094528,163.67160346094528,968900
2020-05-04,172.4966278076172,173.31429077755985,170.11885580287628,170.11885580287628,756300
2020-05-05,178.43638610839844,179.31042240693534,172.94777429933123,172.94777429933123,520600
2020-05-06,172.59060668945312,180.31602055562834,172.0361097049207,178.69011654136946,529600
2020-05-07,181.52841186523438,182.0453219540855,174.94959269251592,174.94959269251592,659600
2020-05-08,185.47572326660156,185.52270336170486,181.50963380934914,183.53965863307866,455900
2020-05-11,187.96624755859375,189.91170510435475,184.24450954703147,184.24450954703147,868600
2020-05-12,188.70872497558594,190.35342979031577,187.88168316327528,187.88168316327528,1028600
2020-05-13,185.30653381347656,189.66735042745077,184.68624172002686,187.57153066518123,840200
2020-05-14,189.52639770507812,190.03390033548152,181.65060622759916,184.04717909162824,877600
2020-05-15,188.4173583984375,188.9718697154764,186.36853322858428,188.93426843600616,1363900
2020-05-18,192.4210662841797,196.36835489162306,191.76317289903278,193.37968388866852,955000
2020-05-19,190.7763671875,193.80262522287774,190.70117896008023,191.36845117481266,735200
2020-05-20,190.43801879882812,194.68604590248415,190.15606654381338,191.50001840439845,507300
2020-05-21,188.1166229248047,190.7199451133394,187.12040411293953,189.45118155397185,956000
2020-05-22,186.56588745117188,189.3853810678232,185.63546373571606,188.8026903094015,571500
2020-05-26,189.51695251464844,192.00751375662472,189.3101885069165,191.42480867088662,530700
2020-05-27,192.2519073486328,194.78005608888049,190.63539620633367,192.17671911635273,702100
2020-05-28,193.2762908935547,196.22736044595524,190.62597422478856,195.26874289591578,560900
2020-05-29,190.69174194335938,193.69921321174257,189.66732939216783,192.37404779743838,915800
2020-06-01,190.27825927734375,191.77258766516582,189.19744463266335,190.61659913314196,548300
2020-06-02,189.02830505371094,191.73500989130397,188.0038778692672,190.01511660849417,834000
2020-06-03,192.56202697753906,195.4849027802364,189.13164860252604,189.13164860252604,698100
2020-06-04,191.7725830078125,192.62783294762758,190.28764780679919,191.11470395437314,595800
2020-06-05,194.36651611328125,197.29878528970912,193.43609226959293,195.6071003591165,604500
2020-06-08,191.74441528320312,194.281957314698,190.41924950496266,192.77822126752855,824000
2020-06-09,188.9154815673828,191.8759587216166,187.69371236857782,190.27824840413618,694900
2020-06-10,187.12977600097656,189.06582582529745,185.54145910412544,187.97561827778387,929400
2020-06-11,174.57366943359375,184.6204686392485,174.1695488454877,184.6204686392485,754800
2020-06-12,175.53228759765625,179.09424174594741,171.18086429585665,178.15441049048744,788700
2020-06-15,177.96646118164062,179.18824477849822,170.64518143252127,170.64518143252127,477400
2020-06-16,180.099853515625,182.90993956427585,178.20139051765332,181.8385325932791,713900
2020-06-17,185.47572326660156,187.3365853303071,180.01529105902887,180.01529105902887,752600
2020-06-18,184.31973266601562,188.45499949968763,183.7558424209849,184.29153887079855,655300
2020-06-19,177.48715209960938,187.59033887962443,177.10181781321114,185.83284454389815,1780700
2020-06-22,182.01710510253906,183.44565252874128,176.82923291104703,176.82923291104703,1037800
2020-06-23,182.30848693847656,184.12236895765642,182.09232973663367,183.6618464191584,650300
2020-06-24,179.36680603027344,181.3874375516988,178.79350837422868,180.5227944925421,1095500
2020-06-25,187.31776428222656,187.9004550686399,179.43258066249285,180.26902990198712,836700
2020-06-26,182.8441619873047,189.23501698605273,181.79154129647878,186.24634632663978,1366300
2020-06-29,181.95761108398438,185.18312031951038,180.7881420051486,183.9476110063423,566100
2020-06-30,185.74900817871094,186.51293935650887,180.20342677385065,180.70328333194033,828600
2020-07-01,184.14569091796875,186.96564803646922,183.40062633668586,185.3528932718114,450500
2020-07-02,185.4189453125,188.05026574222225,184.61728086524627,188.05026574222225,466400
2020-07-06,186.24887084960938,189.0405354237045,185.86219939512344,188.62555689597528,406200
2020-07-07,185.40005493164062,187.56925163612186,184.98507641883705,185.79616685995657,974000
2020-07-08,187.9087677001953,188.3614649656866,185.6735452704222,185.6735452704222,468400
2020-07-09,187.70126342773438,189.22912557081108,185.83386037399015,187.95589752425687,447400
2020-07-10,190.8230438232422,191.16257039677956,187.20143663283528,188.39919854168605,444300
2020-07-13,190.01193237304688,193.0016453528988,189.3800385625721,192.24714034050086,481200
2020-07-14,192.35089111328125,194.08624262362352,190.86074762364387,191.3983373191338,594100
2020-07-15,194.3975067138672,195.1897450404421,192.70931420415485,193.45437886931555,582500
2020-07-16,195.68955993652344,196.2365756966884,193.69956003303847,194.3031611492574,569600
2020-07-17,196.64212036132812,197.11368419912506,194.8973284050849,195.95364118762072,736500
2020-07-20,196.10455322265625,197.2268775881927,195.32176982599282,195.56697786908117,620300
2020-07-21,198.98104858398438,198.99048906981466,196.67981503497296,196.95333008633068,503400
2020-07-22,200.42404174804688,200.58437171365085,197.4437694594885,198.04737054981507,281600
2020-07-23,199.94308471679688,201.29175050320313,198.80189379746366,200.75417516440075,502100
2020-07-24,199.49038696289062,201.4238017407359,198.86791919014263,200.55611154121524,413500
2020-07-27,199.48097229003906,200.45239285307565,197.575864338039,199.6035835192926,271400
2020-07-28,198.00021362304688,200.71642575699425,197.41547910737194,199.29229384935516,463300
2020-07-29,198.179443359375,199.17915649525753,196.2460285483443,197.40607167856763,619700
2020-07-30,199.4620819091797,199.91477917446747,195.25572604662986,197.3211780065486,394400
2020-07-31,198.06625366210938,199.82047185332777,193.76559342324808,199.26402993448113,561100
2020-08-03,193.01107788085938,199.58467909542517,192.47350257563963,198.74529601879416,744200
2020-08-04,193.08653259277344,195.24630311382225,190.51179796656302,193.50151108892186,899700
2020-08-05,191.00225830078125,193.37893014726677,190.5024016860926,192.12458275711617,999400
2020-08-06,188.57838439941406,191.16255952835968,187.4183413353597,190.46463983604934,1010400
2020-08-07,188.1256866455078,188.82360633604264,186.37146851826026,187.49379280276096,682100
2020-08-10,185.8716278076172,189.16314899721013,185.51323463993418,188.56897388047003,427900
2020-08-11,184.85304260253906,187.24858080219045,184.67384602398877,187.22028812041805,1232100
2020-08-12,184.27772521972656,186.82416719360702,183.41947553796717,186.4563479572797,1323200
2020-08-13,187.44664001464844,187.80503316419492,182.14626667318666,182.14626667318666,542900
2020-08-14,190.04965209960938,190.20055598104202,187.12596494952973,187.12596494952973,433300
2020-08-17,190.20057678222656,192.91678938112625,189.6064016784703,189.6064016784703,669100
2020-08-18,189.8610382080078,191.45492635062757,187.99364935977852,190.690995203215,1160700
2020-08-19,191.73788452148438,193.06769817265078,189.2668799008588,189.5686877043809,640200
2020-08-20,190.60610961914062,192.0396533292355,190.14397187582867,190.49292451182745,763400
2020-08-21,186.81472778320312,191.1531063651852,186.72984974801983,191.1531063651852,854700
2020-08-24,183.5326690673828,187.44664354089835,182.13682961183133,187.39005817748176,1380800
2020-08-25,186.04136657714844,188.1351112410632,183.24971661925323,184.81531206902497,1344200
2020-08-26,190.1062469482422,191.78501301069656,184.11738062600168,185.03221559600036,895700
2020-08-27,193.8693084716797,194.90675459512795,189.87045663071947,190.60609501244272,616700
2020-08-28,193.96365356445312,195.58583442102366,192.85075535309096,195.03881860743712,601900
2020-08-31,193.84104919433594,196.1705759348412,193.58640066725167,194.0296718699219,705500
2020-09-01,196.51950073242188,196.9344791944484,192.53007486518632,193.08651671609204,787900
2020-09-02,203.87591552734375,204.53610204674078,196.03852655274514,196.03852655274514,752700
2020-09-03,197.5286865234375,206.33749662299522,196.27432483656014,204.54555957944928,1006700
2020-09-04,196.5760955810547,199.9147756296923,194.02022762530447,199.00936672418433,645300
2020-09-08,191.5775604248047,195.44437588739424,191.4643752995027,194.81248196916349,863200
2020-09-09,197.2928924560547,198.915073305522,193.28459959715914,193.36005154259797,681300
2020-09-10,195.48208618164062,199.8770504113217,195.48208618164062,197.8587576700044,480400
2020-09-11,194.3975067138672,196.19888435079815,192.7941922563272,195.63300188767164,628000
2020-09-14,194.47293090820312,197.66070717286317,193.33175443814724,196.04795245685835,935300
2020-09-15,194.52011108398438,196.52897792720432,194.15229181321055,195.66130206771194,650200
2020-09-16,195.17086791992188,197.33062423533937,194.8596340210997,195.7367359615174,680900
2020-09-17,194.0108184814453,195.61413280053523,191.42664322976768,192.7187236601127,872200
2020-09-18,193.63357543945312,196.57612970899004,193.2563300580726,193.6807347098729,819900
2020-09-21,191.0116729736328,192.30375345986664,188.7010127322628,190.49294980328733,1588500
2020-09-22,192.08682250976562,193.3223175300832,188.26715233565534,190.26659290358464,1206700
2020-09-23,192.38864135742188,197.62298903273145,192.28489672580199,192.61498281478313,1111800
2020-09-24,187.0410919189453,192.9639327093303,186.47520954392036,191.1719814490757,1473800
2020-09-25,187.37123107910156,189.12544966963625,183.6364523966669,186.21118771163225,883700
2020-09-28,195.08599853515625,196.6610202935677,189.72902494604875,189.73845104364807,1121400
2020-09-29,196.90277099609375,197.38536188394963,193.81803860566333,193.81803860566333,681800
2020-09-30,197.59353637695312,200.1294487019142,196.26879377448265,199.96858988474466,888500
2020-10-01,198.78579711914062,199.50493322220026,196.31611391613197,197.79224374993862,698200
2020-10-02,198.34104919433594,200.59310140639704,196.30664222926544,196.3444854157032,489400
2020-10-05,198.842529296875,200.8390928230902,197.67866015155005,199.4765072683431,1392600
2020-10-06,197.81117248535156,202.0597743497084,197.05417875490474,199.97805241982047,514300
2020-10-07,199.76986694335938,201.33116912708354,198.8520144458392,199.1548176954537,882400
2020-10-08,199.7225341796875,204.5294122609167,199.44811697442066,200.46059893286173,387900
2020-10-09,200.07264709472656,202.2395266506077,199.92124548739852,200.26189188466063,680500
2020-10-12,205.36216735839844,206.24217678648716,199.80775125726433,199.80775125726433,2366900
2020-10-13,201.12301635742188,207.320882045521,200.80129870018717,204.87958473656244,549300
2020-10-14,201.1040496826172,205.47566655043244,200.801260897063,201.56771170495765,443100
2020-10-15,204.97415161132812,205.03092360352048,198.70060102039153,198.70060102039153,647900
2020-10-16,205.1066436767578,207.51009745403118,204.6713820700867,205.58923453263833,466100
2020-10-19,201.27438354492188,206.0339617104031,200.67824871150546,204.387501638252,921300
2020-10-20,198.14234924316406,203.28043214634053,197.77331678126944,203.28043214634053,743600
2020-10-21,198.1139373779297,201.57717353033195,197.58404616217578,197.62190378527404,360600
2020-10-22,198.29371643066406,198.87092243114498,196.59995605068522,197.96254165434192,442700
2020-10-23,198.47352600097656,199.23997687824132,196.16470174354205,199.23997687824132,342700
2020-10-26,192.3513641357422,196.70406707925522,190.49674473224644,196.70406707925522,730200
2020-10-27,189.66404724121094,193.9694353036987,189.48425961606682,191.9444854913323,410500
2020-10-28,183.485107421875,186.56983967387276,182.48209694158845,185.88854681208315,879500
2020-10-29,176.23692321777344,183.75951651575406,175.74487514776746,183.75951651575406,1053100
2020-10-30,172.66958618164062,177.5711088001272,169.69839806285782,176.08550752150944,1144300
2020-11-02,169.916015625,174.42956184496964,169.6699844304987,172.89666044486302,832600
2020-11-03,170.80548095703125,174.71344999936017,170.51214937594196,173.70098246339222,1341200
2020-11-04,174.3444366455078,177.87390206644648,170.19990756111966,171.20291802081377,1760100
2020-11-05,176.68162536621094,179.33109562639038,175.3663546409776,176.20850619255216,1003400
2020-11-06,181.83865356445312,183.06876652076122,175.6881032213666,178.37541713680932,373100
2020-11-09,185.4627227783203,196.2876921730848,183.68379000075427,187.79047554978337,1166800
2020-11-10,191.14964294433594,191.87825066548282,184.63005995819105,185.81285813737884,673800
2020-11-11,192.03909301757812,193.86534075763663,190.7805941302261,191.5092017888937,1088500
2020-11-12,191.32943725585938,192.80556712485566,189.96685139572287,190.94147597431538,502100
2020-11-13,195.6915740966797,196.53372575066848,191.4997446387504,192.84340152272952,794600
2020-11-16,199.2872772216797,199.57115163965483,196.5337199126903,198.71007119922953,826100
2020-11-17,198.83309936523438,201.67181484724452,194.3006088934242,197.44212762397314,1012200
2020-11-18,194.6412353515625,199.95910496020386,194.6317781654364,199.3534985252834,673800
2020-11-19,193.4962921142578,195.92811725028056,191.96337611583476,194.63177528603097,779200
2020-11-20,188.6799774169922,193.84644669985434,187.92299806227078,192.55956158298997,1091600
2020-11-23,192.9569549560547,193.5341610238836,189.1720009213613,189.62619136275745,1374800
2020-11-24,197.7638397216797,200.32815232170793,194.21544546830026,194.46146227202476,826500
2020-11-25,198.18017578125,199.24942980960643,194.32897850497847,196.77974697099324,691600
2020-11-27,198.28428649902344,200.57418200496502,196.80815670498293,197.46104916122846,564700
2020-11-30,196.99740600585938,200.1105244819844,196.0890106450722,200.1105244819844,1083600
2020-12-01,202.58016967773438,202.73157128254368,199.94017097171124,200.55522013837796,704000
2020-12-02,201.06622314453125,204.61461750332498,200.36600145988598,201.42578395474055,731900
2020-12-03,201.37847900390625,202.44771866157325,198.74792276232893,199.3629864336132,350600
2020-12-04,202.9586639404297,204.2360770187106,201.10403046673417,201.26488924969766,741700
2020-12-07,198.18963623046875,204.85116286167823,197.68813101775967,201.62448635088776,741700
2020-12-08,199.5238494873047,200.59310360617778,196.12685675796814,196.57159000536916,924600
2020-12-09,196.41073608398438,201.53934711820574,194.80211905284835,200.04428852736237,891200
2020-12-10,195.7010498046875,196.7986754707343,194.48985126418333,195.17114412639356,897300
2020-12-11,193.41111755371094,197.23392866394806,192.9663843635826,193.44897517414196,784700
2020-12-14,194.69802856445312,197.46104325187127,193.62878887758902,195.28470625260854,1171600
2020-12-15,198.71957397460938,200.12947476298234,193.32601654953936,196.33506296886642,807000
2020-12-16,200.58364868164062,202.63698465263943,198.71955753756959,198.71955753756959,1087300
2020-12-17,200.82015991210938,203.81973373307838,200.43221316389102,200.43221316389102,1996400
2020-12-18,193.87477111816406,200.9431726078924,192.81498880743624,200.8201570045218,2271600
2020-12-21,196.54319763183594,197.37587766167513,189.3233935340954,193.48683699865077,2387100
2020-12-22,198.3505096435547,199.6563233931611,194.09243639583326,195.74835376994716,2032900
2020-12-23,197.59353637695312,201.2365460472252,196.82707104085713,199.03180854404116,1233400
2020-12-24,200.4228057861328,200.69722307967496,197.1772141529249,197.2056001572974,293900
2020-12-28,196.76080322265625,202.54232007207756,196.67564523707122,200.69715819214548,934300
2020-12-29,196.618896484375,198.35051471533998,195.94707521809022,197.6597646358143,399400
2020-12-30,195.7263641357422,199.0115806681746,195.02374171871332,197.04614451554386,692200
2020-12-31,200.03700256347656,201.26184332471846,195.30858290927202,195.36554955157055,599200
2021-01-04,193.40963745117188,201.0150037150875,192.7450024094205,200.03702313256233,1654000
2021-01-05,191.79551696777344,194.8623422171153,189.88706184133292,193.8084157770315,1435000
2021-01-06,193.40963745117188,194.84336570690408,190.46624955542802,193.48559781136592,1792300
2021-01-07,194.88134765625,196.54294258145555,192.3272365674322,193.53308379835246,1324300
2021-01-08,193.3526611328125,196.64736734066943,191.87147040300087,195.83081161936857,925300
2021-01-11,189.1654510498047,194.10275863032115,189.08000107633185,194.10275863032115,872100
2021-01-12,189.84906005859375,191.89994613628014,187.64626776208158,188.4533193519424,1075400
2021-01-13,193.9508514404297,194.75790311029405,189.07051053293208,189.65918522012225,1148700
2021-01-14,195.11871337890625,195.67890474799378,190.76059084915875,194.20720352564652,1049400
2021-01-15,196.21060180664062,196.76130353265762,193.30518694948228,193.30518694948228,979900
2021-01-19,197.96714782714844,198.5938099016965,195.66940137509556,196.55241335363058,1007100
2021-01-20,199.64772033691406,200.40730935246884,196.83724532574794,198.2899526173171,887100
2021-01-21,198.0336151123047,202.00244587252587,197.91017772427415,199.6097453947523,928400
2021-01-22,196.0681610107422,197.53986196918865,195.40352607439848,197.23602057660008,1141600
2021-01-25,198.74575805664062,199.93261162475653,194.75791847740422,194.82438923143886,829900
2021-01-26,199.60028076171875,200.8535905578042,197.12213000732172,199.68573073891494,629200
2021-01-27,195.56495666503906,200.2458995124638,193.29569354761432,197.05563699916797,1587200
2021-01-28,195.88778686523438,199.09704324603476,195.46052251871507,196.1061638444852,1218600
2021-01-29,192.68801879882812,195.96373117106347,191.83347568783887,194.33061979054824,1243200
2021-02-01,196.97018432617188,199.0685474796845,193.1532597940583,193.63750524607616,1137000
2021-02-02,200.4547882080078,202.02144339657968,195.30859357854766,195.30859357854766,806400
2021-02-03,195.78330993652344,200.5971936903002,195.16615203945426,200.49275002440106,751200
2021-02-04,198.72671508789062,198.95458164419796,194.2071685483953,195.5079695884546,1455600
2021-02-05,212.5987091064453,212.76960906577654,199.391399143229,199.87563018262603,1459200
2021-02-08,214.29823303222656,214.60207443703248,210.09203181112804,213.2917837327292,794200
2021-02-09,216.94732666015625,218.22911972653998,213.66210985087162,213.66210985087162,685800
2021-02-10,214.23178100585938,219.41594830801264,213.728556346184,216.79538133566803,594000
2021-02-11,216.93780517578125,220.6028090100137,215.95034953366786,218.18162520581072,639900
2021-02-12,215.93136596679688,219.7103032674255,214.49765222531127,217.29862344930456,560300
2021-02-16,216.58648681640625,218.2765647661404,214.88691925588228,216.98526778890982,641000
2021-02-17,218.276611328125,218.7228694256827,215.06735466601876,215.50412315076233,357000
2021-02-18,211.7251434326172,216.57700040160864,210.5003026887514,216.53901298197795,1849300
2021-02-19,213.61463928222656,214.55463248306995,211.72517775602947,213.13040826310248,1367600
2021-02-22,213.53866577148438,214.62107553249967,212.3613164277579,214.07038828408656,1421300
2021-02-23,214.65904235839844,215.38064396718187,211.20292604187884,213.79500965727962,939400
2021-02-24,214.2412872314453,216.98529180072018,213.4057377749053,214.098870614061,1614400
2021-02-25,212.9404754638672,216.7289019204512,212.1239198149673,215.01984476094682,993000
2021-02-26,209.4938507080078,213.59562269831287,208.72477208181448,212.68411298225993,1000600
2021-03-01,215.26673889160156,216.482075701415,210.09206059369873,210.88013304642985,884500
2021-03-02,215.6370086669922,217.85879462638798,213.5861226331088,215.83640640137907,814500
2021-03-03,211.40231323242188,216.5959846590577,209.88314963485558,214.7160130063898,1276300
2021-03-04,210.73770141601562,213.9659515805913,208.981166955016,212.09546933348167,982000
2021-03-05,216.50108337402344,216.85238739215018,210.02560338697887,212.86456232231333,873000
2021-03-08,213.85202026367188,219.03620304821624,213.52919956874047,217.73541616760764,613300
2021-03-09,214.9438934326172,217.51698337854748,213.25381542362769,213.8519796593774,713800
2021-03-10,212.9025115966797,217.47902537625217,212.42777022475508,215.9883305141896,406500
2021-03-11,210.98455810546875,213.557648120967,210.10153165669786,211.93404080980594,739900
2021-03-12,211.50677490234375,212.2473702978594,210.3389151614087,212.0764703548745,489200
2021-03-15,210.16799926757812,211.64918994619336,208.07912575880678,210.76616351058436,436700
2021-03-16,210.88014221191406,211.57326062077072,207.05372756834186,208.30703736945313,1252500
2021-03-17,210.4813232421875,211.63020371260137,209.22801358060167,210.78516466800016,721600
2021-03-18,209.9685821533203,211.75361408230174,208.4399145836607,210.44332345460646,1112400
2021-03-19,208.8861846923828,210.41485235078622,207.4334773851495,209.83566735007545,1329300
2021-03-22,209.6457977294922,210.75669082768243,208.69631496304336,208.88620861874168,1447100
2021-03-23,210.30091857910156,212.37078381384083,209.15203819126393,210.2534415487362,1142200
2021-03-24,212.437255859375,214.0323797761737,209.19002689621567,210.0825284279736,1075100
2021-03-25,213.1588897705078,213.94696223739027,210.3389246799861,213.13989605777536,1307400
2021-03-26,217.77334594726562,218.1531332203912,211.85807296499777,214.1178318696198,1230000
2021-03-29,222.74864196777344,223.65064761393316,215.74145517069948,217.64991013707674,1283600
2021-03-30,221.24391174316406,224.86290166457204,219.87250381236217,221.90104592100136,876000
2021-03-31,217.9773406982422,221.16775523913154,217.59638591817696,220.79633341102982,1070500
2021-04-01,222.46295166015625,223.21532819808746,217.767798873173,217.78683571144492,678000
2021-04-05,224.42481994628906,224.59625321321542,222.88199320363964,222.90104457372868,560200
2021-04-06,225.50099182128906,225.62480392605707,223.90102553784345,224.14863521544225,824600
2021-04-07,226.50099182128906,227.49144512399684,223.78674549335278,226.0628974844384,359200
2021-04-08,225.77719116210938,228.8818960181341,225.1010055772161,225.80576095128004,800500
2021-04-09,228.54856872558594,228.60570830549992,225.49148494468446,226.33908928793036,595300
2021-04-12,232.33897399902344,232.9675238607167,227.84380999380795,228.31999249832708,1426900
2021-04-13,230.34852600097656,233.3294332060327,229.70092475353047,229.70092475353047,979300
2021-04-14,225.4438018798828,231.13893944785252,224.04382442865594,230.3103867027348,825800
2021-04-15,226.643798828125,228.15807009008785,225.21525145294387,225.21525145294387,728600
2021-04-16,228.9485321044922,230.66279195035978,225.87239733203344,230.66279195035978,937400
2021-04-19,226.67237854003906,229.47233384312588,226.66286012195107,228.4818806803423,1187100
2021-04-20,225.9295196533203,227.84378239000938,224.98668770903822,226.69141447463295,1151100
