Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2019-12-30,55.49809646606445,55.94173929822026,55.331734811170776,55.935576319037175,565800
2019-12-31,55.349605560302734,55.74557822002104,55.19492741249721,55.43003706427366,691200
2020-01-02,56.166297912597656,56.17248631267514,55.2320477562782,55.70226703447667,1137600
2020-01-03,55.201114654541016,55.41766264081467,54.78658034256286,55.275361296817586,830400
2020-01-06,54.97837448120117,55.120675806233514,54.33491546814161,54.669018233310226,827850
2020-01-07,55.559959411621094,55.856938856809705,54.93506206463008,54.978373779724826,1007700
2020-01-08,56.64269256591797,56.76024736578332,55.49189462315538,55.65276113576137,1513650
2020-01-09,57.447021484375,57.552199498930456,57.0448604644335,57.224285115404086,1030950
2020-01-10,57.46559143066406,57.5398380823605,57.094368793007504,57.45940656987283,1082250
2020-01-13,58.059539794921875,58.22040278047497,57.477954146836446,57.743998683091206,1386300
2020-01-14,58.127593994140625,58.480258419721885,57.873926259143396,58.09047421798021,1659000
2020-01-15,57.89250183105469,58.25135120210354,57.5089023963429,57.6512037565105,1580850
2020-01-16,59.01234817504883,59.25983105370569,58.313207715240324,58.313207715240324,1980150
2020-01-17,59.5629997253418,59.70530459519451,59.06184556157895,59.247458608188275,3460950
2020-01-21,59.79193115234375,60.13222238591142,59.012359055768286,59.08660570319214,2206800
2020-01-22,60.16315841674805,60.42301460696649,59.699127482629365,59.699127482629365,1897350
2020-01-23,56.45090866088867,57.08199098899072,55.21967892700478,57.08199098899072,4085400
2020-01-24,55.94356155395508,56.66126373139708,55.60945875514114,56.3024144128134,2362050
2020-01-27,55.40528869628906,55.838384663487766,54.66902484399632,54.69377490454111,1413300
2020-01-28,56.25291442871094,56.40758901859787,55.52283903556644,55.86312667359212,1455000
2020-01-29,55.955928802490234,56.6550692448589,55.94355554393463,56.556076095865514,960600
2020-01-30,57.44083023071289,57.46557674810545,55.4238439119728,55.4238439119728,1037400
2020-01-31,56.568450927734375,56.99535842538994,55.75794410599912,56.883988481439154,1584300
2020-02-03,56.89636993408203,57.564575491350766,56.79737678043292,56.88399313467007,1404600
2020-02-04,58.24515151977539,58.616377620891534,57.79968232260071,57.898675477528414,1022100
2020-02-05,59.31552505493164,59.6681895382848,58.9195523888263,59.0680421386158,1532850
2020-02-06,58.412200927734375,59.83523190684109,58.18946810684766,59.83523190684109,776250
2020-02-07,58.18947219848633,58.38127011552933,57.63882142657715,57.93580090215803,721950
2020-02-10,58.30083084106445,58.313204099161425,57.65737539645814,57.886296602485736,848400
2020-02-11,59.70530700683594,59.82285828281981,58.634940400976326,58.672063719852574,1005450
2020-02-12,60.17552185058594,60.47250841472027,59.76099108582233,60.16934053095764,813600
2020-02-13,61.10357666015625,61.10976505962889,59.519686261493675,59.83523090966082,2040000
2020-02-14,61.221134185791016,61.567606665568206,60.887031424244284,60.93653153881159,1677150
2020-02-18,61.51811218261719,61.54285869904374,60.83134855807909,61.01695805210074,1762050
2020-02-19,62.650352478027344,62.76790374891826,61.55523940054611,61.74703730597275,1679100
2020-02-20,62.650352478027344,63.38661626265094,62.08114008083474,62.6256059600317,1533300
2020-02-21,60.3920783996582,62.33481846472609,60.09509889135706,62.08115068072407,1776900
2020-02-24,58.00385665893555,58.68443547975202,57.193349765646964,58.331771039988844,1872000
2020-02-25,56.26529312133789,58.2513447855826,56.22816980007029,58.2513447855826,2093700
2020-02-26,55.7022590637207,57.4037041932699,55.7022590637207,56.67981725987418,2042250
2020-02-27,53.32024002075195,55.67751406794254,53.24599338479662,54.291609906004545,2116800
2020-02-28,51.74253463745117,53.314051855928,50.455623624266494,51.40224345494714,2887950
2020-03-02,53.914207458496094,53.938953980871524,51.099086972477295,52.07664541180718,2564400
2020-03-03,49.638938903808594,54.631912968948264,49.47188747685139,53.64197766913055,3366300
2020-03-04,49.36669921875,49.38526087926378,46.978486516856314,49.29864097695772,4715400
2020-03-05,46.21128845214844,48.02410386727219,45.67920285037514,47.739497635447066,3391950
2020-03-06,45.53689956665039,45.91431057548619,43.464227907929285,44.243799987631476,3776700
2020-03-09,40.25931930541992,42.214435944879085,37.15340454969828,40.95227141100236,3436050
2020-03-10,44.58409118652344,44.80682404328767,40.33356630353604,42.11544685902451,3345600
2020-03-11,41.738033294677734,43.50754063103577,40.6738584889605,43.154876135852874,2730750
2020-03-12,37.623626708984375,39.39931882855759,36.37383533881625,38.57643504225302,3102900
2020-03-13,44.751136779785156,44.86869159345301,39.597300798526845,40.61816726320484,4339350
2020-03-16,41.20594787597656,43.755023782912765,37.08535096421389,37.08535096421389,3875850
2020-03-17,47.34351348876953,47.349701887626225,40.95844887412908,42.31342146155575,3939150
2020-03-18,44.49746322631836,46.7681208078289,40.865648067737155,43.6188981385927,4989600
2020-03-19,41.3668098449707,45.23373533213509,40.87184400570205,43.76739593556113,2804400
2020-03-20,38.001033782958984,42.46810257158964,37.81542073168158,41.00176690107454,3191700
2020-03-23,34.09080505371094,37.617439326796564,33.54015422787754,37.49988449699954,2672550
2020-03-24,36.76362228393555,37.537005929168764,33.88044374953197,35.637574167077275,2107500
2020-03-25,37.60506057739258,40.42636900020211,35.19209802882873,36.33670769693382,2202900
2020-03-26,40.01183319091797,40.5748571739329,37.18433647689074,37.87728852671308,2172750
2020-03-27,38.143333435058594,39.318881527915124,37.147217066310624,38.05052868364724,1373250
2020-03-30,39.84477996826172,40.04895111798683,37.12865332855885,38.001029979900316,1904400
2020-03-31,39.32828140258789,40.46706036547155,38.75578340238965,39.50874640557983,1879800
2020-04-01,36.70225143432617,37.30586671018515,35.50124504201242,37.08184326114865,2097150
2020-04-02,37.32454299926758,38.562883910383285,36.13598113028921,36.37866998400557,1693200
2020-04-03,35.7999382019043,37.753907518288976,35.513687420930125,37.05072710346218,1546500
2020-04-06,39.956790924072266,40.3550516530664,37.461433647962224,37.816135944997036,1627650
2020-04-07,39.770103454589844,42.1098886885812,39.57719725829226,42.09121977269246,1699650
2020-04-08,41.44405746459961,41.85476304439657,39.47763932783837,40.367505571586484,1199100
2020-04-09,43.211334228515625,43.69049484986712,42.07255863463351,42.32147162461312,2409750
2020-04-13,41.960548400878906,42.89397299729139,41.543618700338236,42.76329056277855,1185300
2020-04-14,41.692970275878906,43.09932789733825,40.635087308961225,42.94375949097725,1470300
2020-04-15,39.004695892333984,40.10613700988712,38.8366792092678,39.900782494865865,2010450
2020-04-16,37.74147033691406,38.961145809825325,36.80804570243627,38.76201541104246,1932150
2020-04-17,39.620765686035156,40.292832584691226,38.737123621804315,39.19761179415309,4236300
