Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2019-12-30,104.2479476928711,104.55631711820722,103.68799027414998,103.80160886075286,296300
2019-12-31,105.32797241210938,105.35251766731832,104.09248212206792,104.37067000434952,481500
2020-01-02,102.50515747070312,106.23618614538506,102.06332414200101,105.97436592367488,417000
2020-01-03,103.20881652832031,103.36427813613636,101.75240644173392,102.12059775847847,475200
2020-01-06,104.42793273925781,104.49339090749555,102.74242548296034,103.20880400739384,390800
2020-01-07,102.56243133544922,103.5279175879312,101.8096810348525,103.19245535845376,353900
2020-01-08,102.90607452392578,103.331546415815,102.21059858643835,102.55424463897072,521000
2020-01-09,102.10423278808594,103.04517375005034,101.90786450880725,102.71788912296249,351300
2020-01-10,103.02880859375,103.0779053465913,101.95695750031565,102.11241910651522,377000
2020-01-13,103.77337646484375,104.2397550193015,102.77516118347651,103.06153288490934,556500
2020-01-14,104.4606704711914,104.59158681850484,103.1188091234038,103.69973636912837,349400
2020-01-15,104.88615417480469,106.03164113068148,104.65705678362933,105.45889765274308,381000
2020-01-16,105.7616195678711,105.83526781674388,104.80431718122621,105.22161148031483,336500
2020-01-17,105.9825668334961,106.77623023325344,105.61437543311472,105.72074655417705,371200
2020-01-21,107.0871353149414,107.34077795908826,105.81073201867254,106.28528197457045,363500
2020-01-22,106.84165954589844,107.64350032097846,106.44892299063659,107.34894478331458,250100
2020-01-23,107.24256896972656,107.43893097341791,106.47345116228753,106.91527815546102,334000
2020-01-24,106.21166229248047,107.30805888126368,106.01530020784654,107.30805888126368,226600
2020-01-27,104.10066223144531,105.87616679988795,103.97792971735495,105.54888841889363,290700
2020-01-28,104.10066223144531,105.04160318289144,104.06793314485888,104.17429799443855,253100
2020-01-29,103.13517761230469,104.38703554192806,103.04517418341614,104.38703554192806,310400
2020-01-30,102.63607788085938,103.2988247788911,101.78514027814298,102.78335566291481,434300
2020-01-31,102.29243469238281,102.70153898545215,101.78514936413596,102.49698683891748,1026400
2020-02-03,102.33333587646484,103.55246478204084,102.07969324144554,102.56243325550619,400300
2020-02-04,104.13338470458984,104.8288606253774,102.43151590520387,102.58697126289181,427800
2020-02-05,104.81250762939453,105.2052441903445,104.16611596119274,104.33793898691275,411900
2020-02-06,105.27070617675781,105.86799487220874,104.38703951896801,105.04160880083496,280500
2020-02-07,104.74705505371094,105.44252478372466,104.34612839650009,105.26251791598679,239700
2020-02-10,104.70613861083984,105.647073354751,103.91247539837757,105.31979496161766,532500
2020-02-11,101.4578628540039,105.06616565026155,100.91784220050847,104.47705448006144,983800
2020-02-12,101.32694244384766,101.94878268118836,100.23054599827648,101.20421615698204,1013800
2020-02-13,102.15331268310547,102.68514936655859,101.26146856545367,101.26146856545367,452500
2020-02-14,104.10066223144531,104.10066223144531,102.2515094151395,102.423332437892,416300
2020-02-18,103.81428527832031,104.8861425863739,102.9715315785651,104.10066322808453,486100
2020-02-19,102.80791473388672,103.80613025278944,102.51335913019619,103.80613025278944,848700
2020-02-20,104.44432067871094,104.5834146313931,102.73426159551809,103.07791392426351,348200
2020-02-21,105.54888916015625,105.62252492366663,104.32157649550328,104.55885769309505,627300
2020-02-24,104.63249969482422,105.70435706404807,104.23976311448382,104.67341261639257,488200
2020-02-25,101.66239929199219,104.73068096076459,101.50693768986184,104.64067753241913,651600
2020-02-26,100.56600952148438,102.35788188788857,100.45145458868284,101.94059380587753,695000
2020-02-27,95.6649398803711,100.00963142184155,95.33765521970963,99.82144071316961,826100
2020-02-28,95.19037628173828,95.96767812170026,91.64753813210757,94.64217807116975,1635700
2020-03-02,98.12774658203125,98.18502092787509,94.48672121959675,95.67312105883437,629800
2020-03-03,95.96768188476562,99.55143309792226,95.22310910552096,98.02138709969977,786700
2020-03-04,99.87870788574219,100.05053091569839,97.11316549881074,97.11316549881074,480400
2020-03-05,98.86412811279297,98.90503478966687,96.66314539359415,98.00500674678527,405900
2020-03-06,99.30596160888672,99.56778806262274,95.82039187154737,96.39313528833398,954300
2020-03-09,92.22027587890625,95.22309946478492,92.13845628041611,93.6848697888903,954400
2020-03-10,97.1786117553711,97.23588609534401,91.23842309268898,94.39670810818954,856100
2020-03-11,92.72756958007812,94.99400434851152,91.54934735803991,94.43762232615296,847700
2020-03-12,85.39643096923828,90.12567552005987,85.33097278524588,87.35194895835052,1205200
2020-03-13,87.3635482788086,90.01669477473098,82.76807875028898,88.85129338812254,1433600
2020-03-16,70.37020111083984,80.73480520623363,70.22142664800174,80.58603074339553,1455700
2020-03-17,76.17241668701172,76.55261677973915,65.60117926891512,71.64306466266726,1379100
2020-03-18,59.90644073486328,71.60174608113887,57.38554091975858,70.9735926074369,901700
2020-03-19,62.42732620239258,66.16321638792866,57.369005830190524,58.683175321125496,892000
2020-03-20,59.14603805541992,64.94823836304587,58.61706335520983,63.22906743442516,1151100
2020-03-23,55.10433578491211,58.443492424101386,54.178633239389775,56.61687573023961,1323900
2020-03-24,62.88190841674805,62.972826504805845,57.09624400660913,57.42685466264897,966300
2020-03-25,64.890380859375,71.26287816422459,62.26203510315245,63.17120995970884,941300
2020-03-26,65.03913116455078,67.70879833022126,60.7908012100819,64.82423330565253,1083500
2020-03-27,62.85713195800781,65.0970105013768,61.61734636756092,62.576110611784536,1132800
2020-03-30,61.989280700683594,63.7580410055397,60.05521816964261,63.11335349519271,1161400
2020-03-31,61.666934967041016,63.972936891827736,60.3362312795561,61.74131907467501,995800
2020-04-01,57.36900329589844,59.14602390425357,54.96381671075835,58.46001414228302,918200
2020-04-02,54.88117218017578,58.46828183089284,53.56699628423503,56.641665302492555,1052000
2020-04-03,54.393524169921875,56.170551434801204,53.45955463343905,54.56709339497396,553700
2020-04-06,60.055206298828125,62.526510035293164,58.74103052868485,58.95592842494796,886200
2020-04-07,62.32814407348633,66.31198734127435,62.063650483248,64.46057004485162,642700
2020-04-08,66.34506225585938,66.73352944848348,61.931428216994405,62.70836260224262,589400
2020-04-09,71.0810317993164,72.54397584199648,68.50227581741231,68.50227581741231,894200
2020-04-13,69.0808334350586,71.08101872770766,67.82451422393078,71.08101872770766,579600
2020-04-14,69.92391204833984,71.65961076293272,69.49412244797324,70.56033890407879,529600
2020-04-15,64.43577575683594,67.64268488836997,62.948037137533774,67.07238792194757,898400
2020-04-16,60.20398712158203,64.64242194382419,58.526144912492825,64.52670912291292,1200400
2020-04-17,62.28681564331055,63.799355263197,61.790902771214384,62.22069224546458,740600
2020-04-20,59.162559509277344,61.476821755208206,58.69144131980173,60.261837386678614,861900
2020-04-21,58.195526123046875,59.18735185968699,57.26155047673862,57.85664844107239,882700
2020-04-22,56.16227722167969,59.50970039102474,56.038303723898196,58.43521716717022,1111900
2020-04-23,58.013694763183594,58.65011517443548,55.63330270767058,56.59207313133549,1307400
2020-04-24,57.24502944946289,58.823686333216045,56.26146429349824,58.5261373163843,1127800
2020-04-27,60.68336868286133,61.1131645391592,57.8897208404268,58.00543365422805,966800
2020-04-28,63.832420349121094,65.79127724372066,62.81579354738774,63.46048094590783,970300
2020-04-29,69.42800903320312,70.73391833557149,66.18803679173081,66.28721562601692,1084800
2020-04-30,68.82462310791016,69.76686589149429,66.41117550907225,67.93198233831097,3115000
2020-05-01,64.81598663330078,66.86576817100558,63.70018090648733,66.41117761651198,817400
2020-05-04,64.0886459350586,64.27048215084976,61.55121852805262,62.73314762482007,819500
2020-05-05,63.84067916870117,66.68392228464094,63.617520578031225,65.35321882439293,569300
2020-05-06,60.59244918823242,64.42751857322307,60.58418849163188,63.56793949199695,1110500
2020-05-07,61.98099899291992,64.5018983323602,60.749480674149964,62.030594693709624,1088200
2020-05-08,64.56802368164062,66.00617293053823,63.0306893340391,63.04721703088588,716900
2020-05-11,62.19590759277344,63.87374967238262,61.171019984132286,63.4356931261842,669900
2020-05-12,59.96429443359375,62.50998252998642,59.517970897673415,62.50998252998642,1080400
2020-05-13,56.377166748046875,59.48489684997459,55.93084330474817,59.48489684997459,951000
2020-05-14,57.87317657470703,58.57572664149869,52.98842564133216,55.31095481413375,1214200
2020-05-15,59.52622985839844,59.99734808159805,55.90605858043695,57.23676214709944,2690500
2020-05-18,65.1465835571289,66.35330713893799,61.99753096559885,63.22078224321397,1110900
2020-05-19,64.27872467041016,65.58463320919061,62.92322674348244,64.84076085761482,803600
2020-05-20,65.41935729980469,65.47721371115404,63.9646737068949,64.92344430168514,941100
2020-05-21,66.09709167480469,67.36167174275326,65.04740319733956,65.15485529845576,845100
2020-05-22,64.87385559082031,66.55169800694854,63.75804964813234,66.13843607959177,542400
2020-05-26,68.99819946289062,70.92399484152932,67.79146934298579,68.41136210192481,1036500
2020-05-27,69.25440979003906,71.86622095835685,67.72534246651804,71.30418468580122,829100
2020-05-28,66.48556518554688,70.27930575568843,66.02270764824931,70.00655143465372,1121200
2020-05-29,66.04750061035156,67.60136263077666,65.22923774691223,65.9813772122379,2344100
2020-06-01,70.14705657958984,70.38674916791663,66.41116656922839,66.41116656922839,730900
2020-06-02,73.01507568359375,74.28792250339608,70.72560859143762,70.99836283265381,1267300
2020-06-03,77.36260986328125,78.4122983959393,74.36233138145413,74.37059838333032,798700
2020-06-04,78.33790588378906,78.42055698270353,75.05660617930012,76.9741406811391,596100
2020-06-05,82.61929321289062,85.95018210688661,82.11511334346017,83.40449436807499,760400
2020-06-08,84.75173950195312,87.18998185280842,83.81777000707768,85.33857056218905,993100
2020-06-09,80.96627044677734,82.40442008878883,80.35464460226977,81.84238365425112,763800
2020-06-10,78.22220611572266,80.56126980934357,75.93273813441263,80.54473580328137,844600
2020-06-11,72.4448013305664,74.6516180280551,70.95705619412728,71.82490857469597,1403500
2020-06-12,74.77560424804688,76.84191361134705,72.24644360524769,76.18895909583911,673800
2020-06-15,74.42845916748047,75.08967432139129,70.7752197456819,71.51909231147233,582000
2020-06-16,76.71792602539062,78.63546066826542,75.58558633876679,78.23873284194656,783100
2020-06-17,73.87468719482422,76.86670530587787,73.51102104911432,76.7179307853089,611100
2020-06-18,72.8580551147461,73.96559368933059,72.03153153160858,72.73407531610056,738200
2020-06-19,70.8923110961914,73.87020436374904,70.68318923455072,73.61926195891587,2026800
2020-06-22,70.8672103881836,71.43602205008835,69.21932926258192,70.67481548673241,774400
