Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2019-12-30,61.40476989746094,62.453707459522036,61.31194475533149,61.757508270394595,988400
2019-12-31,62.01742935180664,62.06384546979924,60.643600077331186,60.87566650308362,1516700
2020-01-02,62.86215591430664,63.131353823913265,62.323760095093384,62.66722096226848,1561400
2020-01-03,64.83006286621094,65.24778661460758,63.60475261870158,63.929651228155905,2925600
2020-01-06,65.77690124511719,65.93470469804198,64.70939438443533,65.19209646434055,2116800
2020-01-07,65.8511734008789,65.86973559942251,64.5980089949673,65.30349293541808,1733200
2020-01-08,63.60477066040039,65.90687300253099,63.149922393090954,65.83261003747056,2377000
2020-01-09,64.13386535644531,64.23597513654882,62.2680566445998,63.131343915044866,1487200
2020-01-10,63.595489501953125,64.12460070437622,63.21489713913885,64.08746922394758,1223200
2020-01-13,64.32881927490234,64.5701632706627,63.354137405059184,63.474809402939364,1655900
2020-01-14,65.03429412841797,65.10855708578207,63.97607177334854,64.38451095674566,2509800
2020-01-15,65.05286407470703,65.08999555376917,64.20813886078082,64.62586268865071,1108900
2020-01-16,65.26637268066406,66.51953730209352,64.90434954890654,65.4334608247142,1803800
2020-01-17,64.88578796386719,65.66552792210763,64.74654666215088,65.34063627284078,1602800
2020-01-21,63.5769157409668,64.61657587339563,63.53050670528035,64.29168429516952,2058600
2020-01-22,62.379459381103516,63.79971201440799,62.268072016840776,63.187053182538676,2165200
2020-01-23,61.75751495361328,62.48156105552328,60.058787048605886,61.191272318610814,2114500
2020-01-24,59.78960037231445,61.61827795131685,59.009853459418636,61.506890593835756,2117100
2020-01-27,57.691715240478516,58.712806104129264,57.4874956513273,58.05373830048101,4966600
2020-01-28,57.66386795043945,59.48327152905416,57.29256377151718,58.27652320966142,11483700
2020-01-29,53.672325134277344,57.775261571709585,53.39384611877175,57.775261571709585,6557600
2020-01-30,54.35923385620117,54.71197222844928,53.087507456975764,53.35670532610104,4376700
2020-01-31,52.511985778808594,53.551642280500154,52.08498444395967,53.4866639704602,3553900
