Price,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG
Date,,,,,
2019-12-30,499.2286071777344,503.10154427236654,495.4977728370434,501.33385324241743,196700
2019-12-31,497.44317626953125,501.44937909599395,495.96863642392816,498.74893858307706,202800
2020-01-02,504.052001953125,504.052001953125,496.6436288832762,498.15373489027616,311700
2020-01-03,513.290283203125,513.7965615475233,498.63347633749413,498.63347633749413,278000
2020-01-06,519.4727783203125,520.0324062164502,510.50994882776075,512.5352249428767,377700
2020-01-07,521.427001953125,523.5056274858965,515.8751812338626,518.2025001420175,255100
2020-01-08,520.2100219726562,524.9090632835434,518.5133552815728,524.9090632835434,409100
2020-01-09,528.8975219726562,529.2883723302555,520.5476159214011,524.4738484566019,316500
2020-01-10,528.9508056640625,533.8097873714951,526.7922642650823,529.1906616696157,256600
2020-01-13,537.0343627929688,538.393420504353,529.0042276874185,529.7947658646912,199500
2020-01-14,540.9694213867188,542.8081909506743,535.0089670286892,535.5419743582851,534200
2020-01-15,550.4385986328125,555.608460838562,545.5529961674515,555.608460838562,439800
2020-01-16,562.58154296875,563.6830155036005,550.3764292083932,553.2722132977268,356200
2020-01-17,565.53955078125,567.5737726851041,560.538520327268,564.63353046581,379800
2020-01-21,571.8819580078125,572.7969241188273,562.8302670187009,562.8746707426236,382500
2020-01-22,572.0773315429688,577.2827051045589,570.41623129112,574.6800183237638,423000
2020-01-23,584.4335327148438,588.8039110606995,574.7334061657972,578.2332763212393,462400
2020-01-24,583.3674926757812,592.7478460654988,580.4983293004447,587.1516220587176,393400
2020-01-27,577.8424072265625,579.4591039685164,567.253989653425,572.0063266271409,320900
2020-01-28,584.371337890625,586.5831746902423,573.845107018831,580.8892509591752,267800
2020-01-29,581.1024169921875,590.3051021785262,580.8181572599415,589.1592258785034,276200
2020-01-30,580.8359375,582.088404416159,573.7118237047835,574.7777841410677,242300
2020-01-31,571.4200439453125,580.1430166546784,567.2272808864935,577.1939372988871,360900
2020-02-03,579.4146728515625,585.2506989580692,573.9871718255312,574.2714315464247,396300
2020-02-04,569.6346435546875,598.2731496223641,562.9191627378675,590.7137811319548,632900
