Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2019-12-30,61.00940704345703,61.37864401751513,60.895792888659116,61.18928709285194,1310900
2019-12-31,61.22718048095703,61.48281061531095,60.782200577121515,60.99995931293298,1822100
2020-01-02,60.47922897338867,61.78576308714154,60.02478311026043,61.227169091587314,2178900
2020-01-03,61.32184982299805,61.64375306989772,59.97744780079541,59.97744780079541,2371000
2020-01-06,60.7537956237793,61.96565142018048,60.65912074404114,61.59641433294044,2490400
2020-01-07,60.517093658447266,61.17983214092057,60.31827428067397,60.52656331164475,2518500
2020-01-08,61.0378303527832,61.227180121152074,60.43190242612603,60.50764161115051,2040800
2020-01-09,63.16804122924805,63.26271610365712,61.20824171373765,61.46386459696513,2585200
2020-01-10,62.74199295043945,63.3195190698473,62.41062728108163,63.20591211077025,1621400
2020-01-13,63.906497955322266,64.14318868849013,62.495823208145644,62.723044289482964,2296500
2020-01-14,63.007102966308594,64.0012001362147,62.66626758713191,63.67930406878731,2224400
2020-01-15,64.57872009277344,65.2225193884832,63.130173483234046,63.130173483234046,2089100
2020-01-16,65.49707794189453,65.5065475963233,64.44617022042829,64.80593763319253,2071600
2020-01-17,65.55389404296875,66.11248819013265,65.22252830646372,65.58229578849328,1629800
2020-01-21,65.57282257080078,65.72430092976194,64.90062155209475,65.03316782489705,1592800
2020-01-22,68.0249252319336,68.29001773619527,65.95151901747032,65.98938318388285,3200300
2020-01-23,68.04386901855469,68.59298614643961,67.32432701444718,67.71249614318013,2422700
2020-01-24,68.10067749023438,68.86755337333793,67.4474085686395,68.24269341535022,2035700
2020-01-27,70.0226058959961,70.68534447457917,67.11604314055339,67.27699115210628,4428500
2020-01-28,68.80128479003906,70.06048166709046,68.47938874682738,70.0131406145097,2743800
2020-01-29,68.72554779052734,69.10425457341672,68.57406941131025,68.91490479358758,1656800
2020-01-30,69.20838928222656,69.26519998668527,67.22018798369292,68.59299175040589,2674800
2020-01-31,68.33734893798828,69.2651797925189,68.03438508771404,68.84860178968133,1999200
2020-02-03,70.20249938964844,70.41078846914013,68.5835350307321,68.68767957047794,2747700
2020-02-04,71.01671600341797,71.26286925669855,69.65337456210128,70.35397737023096,2472300
2020-02-05,72.55045318603516,72.55045318603516,70.87468569034337,71.5942276632281,2922100
2020-02-06,73.84754180908203,78.41094089861144,70.05101872690527,71.94454543995866,5057900
2020-02-07,72.82503509521484,73.90434473556775,72.10550015046698,73.65819146547402,2665000
2020-02-10,72.63567352294922,73.07118372614242,71.94453321193242,72.95756954230639,2515200
2020-02-11,73.5066909790039,73.71498002939492,72.51258677422125,72.65460269250873,1684300
2020-02-12,72.45578002929688,73.25106480191097,71.49008483029691,72.9291615867581,1769300
2020-02-13,73.06171417236328,73.39307984663758,71.81198704136455,72.45578630419601,1122300
2020-02-14,73.10906219482422,73.80966500486224,73.0049176553716,73.07119079654775,1889600
2020-02-18,73.8853988647461,73.8853988647461,72.91023395257591,73.27947101207278,1883400
2020-02-19,72.91023254394531,74.79428919872537,72.86289149693275,74.53866632525455,1386700
2020-02-20,72.52206420898438,73.3268115346462,71.99187909527409,72.3611161884981,1130400
2020-02-21,72.76821899414062,73.43095033450517,72.2190946131358,72.61673341735452,1403900
2020-02-24,72.3042984008789,73.24159181954948,71.47114227474596,71.95399346391582,2853700
2020-02-25,70.56226348876953,72.52206311684135,70.16462465947504,72.4273882369946,2524100
2020-02-26,71.64154815673828,72.81553937390196,70.98828665615952,71.10189358327175,4313700
2020-02-27,68.17642974853516,72.16230252050022,68.1480280042135,71.18713744155795,3990100
2020-02-28,66.84817504882812,67.39844561985811,64.67556102594655,66.53508931996898,4412000
2020-03-02,71.31675720214844,71.34521823329902,67.1612801730545,67.28461372081006,2610800
2020-03-03,72.24652099609375,73.24269321943628,70.57673729628473,71.44009379482354,2494200
2020-03-04,74.53297424316406,74.69426546239305,72.7303749489976,73.2142268917603,2327500
2020-03-05,73.0813980102539,73.6506402274117,71.9903462050221,73.62217920229993,2258600
2020-03-06,72.1516342163086,72.54061360612461,69.86516878947438,71.3641787776498,2418000
2020-03-09,68.79310607910156,70.70006734311298,66.40227838460652,68.33770791499975,3092900
2020-03-10,69.22003936767578,70.6526381701255,65.70021637009174,70.19723998371528,3415300
2020-03-11,66.18406677246094,68.1574393486282,65.29224936358507,67.47435301744011,2321100
2020-03-12,59.94136047363281,65.3207115734736,58.50876183598559,63.08168582767146,3204100
2020-03-13,60.567535400390625,62.351166837948284,56.52590635076088,61.895768651170506,5489700
2020-03-16,55.434852600097656,56.8295009068926,51.146549368541656,56.21281874723592,3641200
2020-03-17,61.31703186035156,64.16325038732707,54.884579147516185,56.63974941064349,5024000
2020-03-18,61.14625930786133,61.459345087367936,55.71947170213332,57.35130483837709,3188500
2020-03-19,57.02873992919922,61.26960724761981,52.322992217249514,60.643435615336166,3830000
2020-03-20,52.07630920410156,56.70615885550165,51.545017414355804,56.70615885550165,3951200
2020-03-23,49.277530670166016,51.98144054522464,48.632387489958255,51.45963451924447,4180800
2020-03-24,55.2356071472168,56.52589326639058,51.03269145865226,51.39320981259816,3478200
2020-03-25,53.148380279541016,56.82000065141703,52.873244991895255,55.083809475240585,3144900
2020-03-26,59.3531494140625,60.121626157427244,55.02689562736067,56.73462614713756,3414000
2020-03-27,61.07985305786133,62.417579372972575,57.57900522439658,57.94901670979262,3738400
2020-03-30,62.60731887817383,63.4706753154873,60.84266279247008,61.50678479924385,3774700
2020-03-31,61.34550094604492,63.02476671455825,60.47265870414166,62.18987854127311,4810000
2020-04-01,60.880611419677734,61.99063488730759,58.413890189953214,58.821848460745535,3267400
2020-04-02,61.25062942504883,63.451705121263586,60.46317739831518,60.46317739831518,3559800
2020-04-03,58.98313522338867,63.07220754611562,58.64159203047492,60.55804632773588,2608700
2020-04-06,62.25629425048828,63.242984288705635,60.728822937684455,60.81420602605193,2401800
2020-04-07,62.48398971557617,65.70021633318281,62.33218790742184,63.72683625702817,2659000
2020-04-08,64.12530517578125,64.59019278473855,61.64910151431291,62.654763159722734,2541800
2020-04-09,66.35485076904297,66.85768160519403,64.24864767260672,64.64711657238958,4218700
2020-04-13,63.869140625,66.17457781920125,63.08168513024433,65.71917969021372,1721800
2020-04-14,64.47633361816406,65.40610148514168,62.97732351591602,65.02660424885882,3187000
2020-04-15,64.1727523803711,64.87481772783106,63.05323925091952,63.5560701310588,1738000
2020-04-16,64.3245620727539,65.0930390033046,62.863501895406785,64.07788769519911,1760500
2020-04-17,66.60150146484375,66.73432439874819,64.68505110543194,65.50096754987746,1531800
2020-04-20,65.026611328125,66.41177023879426,64.83685907017191,66.14612431596845,903700
2020-04-21,62.180381774902344,65.01711058293147,62.047558836620524,64.29606660489644,2131300
2020-04-22,63.20502853393555,63.774270790220015,61.193698174201906,63.18604969035153,1157500
2020-04-23,61.57319641113281,64.44787600399454,61.449855640784314,63.34733468434275,2105000
2020-04-24,61.924232482910156,62.4080917210747,60.46317620285074,62.303729782680215,1549500
2020-04-27,64.10633850097656,64.7040418806525,62.142447695402325,62.142447695402325,1376700
2020-04-28,63.575035095214844,65.36815214783867,63.129126377882635,65.17839990732078,1598500
2020-04-29,63.38528060913086,64.90326952626434,63.27143650716117,64.34350948445216,1328000
2020-04-30,62.227821350097656,63.062716756292936,61.829352490763405,62.123466662631316,1426500
2020-05-01,62.24679946899414,62.34167197178206,60.53906908473359,61.47832278661159,1610300
2020-05-04,62.75911331176758,62.84449638413398,61.43087669237901,62.49346743555132,1656900
2020-05-05,62.86347961425781,63.916581010137406,62.08551353461149,63.03425300921958,1055100
2020-05-06,62.351158142089844,64.09683526494028,62.351158142089844,63.31886920135561,1392400
2020-05-07,62.512447357177734,63.96401768702005,59.12544750810959,62.047567011939265,3789400
2020-05-08,61.25062942504883,63.242988478656855,60.301893395174446,62.68322832180906,3755900
2020-05-11,60.121620178222656,61.21266841497275,59.713661909956215,60.82368898986726,2144400
2020-05-12,58.75544738769531,60.567539992121624,58.726986356046886,60.2639435906898,1879400
2020-05-13,58.034393310546875,58.755437355195006,57.41771480881658,58.38542953032603,2653200
2020-05-14,58.85980224609375,58.992625203341944,56.72513826963715,57.740289293353065,1578300
2020-05-15,59.04005813598633,59.096983808385474,57.730796624037445,58.366453965455804,1788500
2020-05-18,61.0513916015625,61.66807378709519,60.159577683536995,60.47266348765017,2276900
2020-05-19,60.9849739074707,62.6927079029507,60.76676787590312,61.05138538294448,2220300
2020-05-20,60.899593353271484,62.31321324031911,60.77625258062627,61.60165858573491,1194900
2020-05-21,60.75727844238281,61.449854223859525,60.29239449500261,60.91856242017241,1419900
2020-05-22,61.20318603515625,61.40242045785943,60.349319053351344,60.88061084722648,902800
2020-05-26,63.12912368774414,63.39476957484128,61.99063200807526,62.08551174344499,1998700
2020-05-27,65.08352661132812,65.18788853276139,63.5275944496239,64.1252977137626,1961300
2020-05-28,66.93357849121094,67.05691202755267,65.55790179366834,65.74765404762682,2204400
2020-05-29,67.75123596191406,67.97941658794772,66.5152436679134,67.00964348700619,3565300
2020-06-01,67.66566467285156,67.88434291402496,67.25683711618676,67.43748404351558,1470000
2020-06-02,68.4357681274414,68.45478015250944,67.38042301979186,67.53254098152475,2153800
2020-06-03,70.30877685546875,70.63203938491222,68.58790167348354,68.84461121947265,1862600
2020-06-04,71.68738555908203,72.17227573197361,69.91896940263626,69.91896940263626,2850500
2020-06-05,70.28975677490234,72.67616877181631,70.10910987461891,72.12472568422609,2928800
2020-06-08,70.43238830566406,70.45140033717664,68.77805866852378,69.13935255085032,2297200
2020-06-09,68.87313842773438,70.09011151087518,68.48332288349584,69.83340194424693,1147800
2020-06-10,69.23442077636719,69.82389525067723,68.502337944647,68.89214621112023,1257900
2020-06-11,63.85309600830078,68.35019033290699,63.80555506889489,68.32166867075503,2715700
2020-06-12,64.96549987792969,66.70539422223165,63.72950769532891,65.65955133523222,2204300
2020-06-15,64.8418960571289,65.32678618889044,62.98791504411513,63.84360137847942,2256100
2020-06-16,66.72440338134766,68.32168205840502,66.49622278569099,66.99061528523549,2893100
2020-06-17,66.1729736328125,67.49453103191262,65.88774964417418,67.10472273798736,1867700
2020-06-18,67.0001449584961,67.29487861824887,66.0113524100318,66.0113524100318,1358100
2020-06-19,67.19979095458984,68.2646459363939,67.04766570559022,68.1315399703848,3058600
2020-06-22,67.58009338378906,67.61812469410332,66.38213249694752,67.07619121615393,1280800
2020-06-23,67.09523010253906,68.28368182410433,67.08572045772112,68.2456504985662,1123600
2020-06-24,65.58349609375,67.07619055361977,65.45989252301685,66.73391601790294,1211200
2020-06-25,65.79266357421875,65.85921655940619,63.79606676486396,65.43137697659137,1304700
2020-06-26,64.02423858642578,66.41065059060992,63.919661555855576,65.87822678233822,2967000
2020-06-29,65.02252960205078,65.66904722695645,64.21438438435098,64.71828644054983,1303800
2020-06-30,66.06837463378906,66.39163712016313,64.86091145092556,64.98450775980758,1666600
2020-07-01,67.19979095458984,67.47551252810334,65.77364938700833,66.05888060201708,2056600
2020-07-02,68.27413177490234,68.47379067551985,67.24731560797362,67.58008044233614,1786900
2020-07-06,68.87313842773438,69.09180942506624,67.69418940642646,69.09180942506624,2593600
2020-07-07,69.10128784179688,69.58617782896826,68.24560176259105,68.4167389784322,1892800
2020-07-08,68.587890625,69.58619246973518,67.94137292398855,69.11081202057177,1931700
2020-07-09,68.21710968017578,68.51184330324445,67.29487024236938,68.36923493965098,1914300
2020-07-10,68.83509826660156,69.00623553778469,67.73221201814789,68.05547453204083,916500
2020-07-13,68.1030044555664,69.37702790459205,67.96989850243796,69.2249026703136,1739300
2020-07-14,69.9854965209961,70.1186024402454,67.70366936372037,68.10298712146826,1528900
2020-07-15,66.09690856933594,71.08840435105536,65.38383774337602,70.7556394163537,4454200
2020-07-16,66.04936218261719,66.59129561612642,65.02253864952702,66.58178597589499,3164400
2020-07-17,66.82899475097656,67.05717537082568,66.13493599619949,66.50573222360346,2027800
2020-07-20,69.17736053466797,70.05205876385718,66.5532585933708,66.65784286574446,3645000
2020-07-21,69.10128784179688,69.84288002586578,68.16953916583309,69.45307191150607,1984400
2020-07-22,69.57669830322266,69.94749455573499,69.16787073587167,69.69079224773861,1811900
2020-07-23,69.39604187011719,70.4799088065652,69.205892575689,69.6622537838089,1739300
2020-07-24,69.55767059326172,70.14713770605648,69.20588645060066,69.59569464579752,1500200
2020-07-27,70.89824676513672,71.81097644548794,69.58619920970634,69.78585814724592,2256300
2020-07-28,70.43238830566406,71.3070868298816,69.86193306177141,70.75564361750152,1257100
2020-07-29,70.13761138916016,71.01231671783118,69.98549345399667,70.71757597778549,1742800
2020-07-30,69.83338928222656,70.10911082977807,68.98721261210281,69.51013403913679,1871300
2020-07-31,70.00453186035156,70.04256317190844,68.94918653927377,69.49112003493012,1839800
2020-08-03,70.5274429321289,71.33558823584076,69.75732893436853,70.35630568221217,2525000
2020-08-04,71.43067932128906,71.67787924002836,69.95700395842645,70.17567495083571,2052000
2020-08-05,71.34510040283203,72.22930834976584,71.13593183955497,71.78244955617035,2173600
2020-08-06,70.77465057373047,71.83949824250402,69.9284738710526,71.78245490417136,2930000
2020-08-07,71.81096649169922,72.2578252558519,70.83168396790745,71.097895847727,1938500
2020-08-10,71.62081146240234,72.20077611982957,71.54474885893308,71.7824390544777,1882100
2020-08-11,70.30877685546875,72.33390253750953,69.96650229663739,71.554278765445,1652100
2020-08-12,70.71760559082031,71.04086812571751,70.26124434050007,70.7461345159802,965800
2020-08-13,71.52574920654297,71.72540813488742,70.37532207783913,70.42286302666272,1127900
2020-08-14,71.7824478149414,72.19127529132139,71.30706736583583,71.30706736583583,962700
2020-08-17,72.4574966430664,72.48601831314004,71.69689217742265,72.1722726885991,2190500
2020-08-18,72.6001205444336,73.18008541464992,72.0676966322606,72.69519520678851,1143300
2020-08-19,72.14373779296875,73.48431420530859,71.90604755705576,73.20859266120188,1002500
2020-08-20,72.02965545654297,72.7046948967091,71.30707506484129,71.83949890413159,948000
2020-08-21,72.84729766845703,73.16104323065325,71.55426235469906,71.81096458808315,1475300
2020-08-24,73.4462890625,73.67446967708639,73.13253618386184,73.13253618386184,1039800
2020-08-25,73.65544891357422,73.70298260687184,73.04696251101596,73.59840558012505,1069200
2020-08-26,75.0340576171875,75.25273584243729,73.28466083011274,74.06428457282752,2040000
2020-08-27,75.43339538574219,75.91828566259582,75.04358703850392,75.0721087158954,1495600
2020-08-28,76.31759643554688,76.57430601525665,74.8058896469106,75.30979190978935,1460000
2020-08-31,76.55571746826172,76.94625547213109,76.28899990224804,76.40330743053961,1334900
2020-09-01,78.07978057861328,78.08930802268505,76.28899899326854,76.39377907612639,1972800
2020-09-02,80.57543182373047,80.63258921991367,77.62255646589898,78.10835436324903,2596400
2020-09-03,79.28950500488281,80.7087962235213,78.17503386056445,80.46113354679149,1962300
2020-09-04,78.55606079101562,79.81341467407465,77.02246913407019,79.81341467407465,1729100
2020-09-08,76.72718048095703,77.774974127823,75.974672218644,77.60351645707685,1723600
2020-09-09,77.74641418457031,78.99424081216094,77.19393855276968,77.44160129587212,1690700
2020-09-10,77.15580749511719,78.39411348529609,76.75574208929686,77.89878818230059,1007000
2020-09-11,77.80355072021484,78.06073359771997,77.17487015938482,77.69877062674317,1320200
