Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2019-12-30,359.3886413574219,361.0584216679885,356.8071825519075,359.974013338052,148900
2019-12-31,363.8126220703125,364.60914736768547,356.96074148536957,359.36947053376775,179100
2020-01-02,364.9066162109375,365.6647472955007,361.74936207436286,364.91622207472,226200
2020-01-03,364.7147216796875,365.87591847263155,362.22923339165794,362.6898756200619,192900
2020-01-06,358.985595703125,364.3788493461488,352.05692661568986,364.3788493461488,329000
2020-01-07,360.1083679199219,363.5343226460687,355.5404282850595,357.5077267474632,178600
2020-01-08,349.6002502441406,361.192830916866,349.00527232654025,359.9260867325834,383100
2020-01-09,356.70166015625,362.01809624633546,351.64428955060765,351.64428955060765,414100
2020-01-10,348.41986083984375,357.3925872003814,347.8248829895832,356.7016385677176,238500
2020-01-13,353.72674560546875,355.59804420986103,346.846047087445,347.19153607184205,256400
2020-01-14,351.8169250488281,355.69391542071446,349.8976269439964,354.7726605305214,203500
2020-01-15,353.2469177246094,356.4905370860605,349.09161980197894,350.9917359834076,208200
2020-01-16,355.07989501953125,359.53265314659234,353.3717202053202,354.0242747891365,259100
2020-01-17,354.16815185546875,361.5766452786128,353.39083830148746,355.50207837783853,270000
2020-01-21,355.73236083984375,358.5345200764044,353.41960277594006,353.41960277594006,278500
2020-01-22,355.4732666015625,359.6669288849925,354.59998232246534,357.9971193762469,173800
2020-01-23,352.4599609375,355.48285009399723,350.156808689034,354.65756583014957,274500
2020-01-24,344.7731628417969,354.53280824176403,342.7483170560266,352.0377144261686,245800
2020-01-27,343.4200439453125,348.43901973550817,336.5009815083212,340.75222037734324,212700
2020-01-28,345.3489990234375,348.0552171574071,341.9710439314904,345.7040645890528,284800
2020-01-29,337.8349304199219,349.331509700273,332.624012731079,347.5561820153971,516900
2020-01-30,343.70794677734375,345.98231060153375,335.8772061147288,335.9059944180919,245900
2020-01-31,339.8885803222656,345.31059298254445,338.9769310635907,342.0477912363196,257000
2020-02-03,341.1553039550781,345.3297839957288,338.6889983858499,345.3297839957288,212700
2020-02-04,340.6754455566406,351.32755689465927,339.9844970026565,343.5159988180564,323800
2020-02-05,328.05609130859375,347.39301721044967,322.3557726059486,341.53915111845396,415300
2020-02-06,331.72198486328125,331.9138971506789,325.9256949183001,328.88140186254105,271600
2020-02-07,330.39764404296875,335.00394866660395,328.91977601769946,331.40526402746065,210900
2020-02-10,327.48028564453125,328.67984713040863,321.079412669975,328.2096283995188,270000
2020-02-11,329.0472412109375,332.8829759420406,326.8553886020572,327.5956093617132,170100
2020-02-12,322.52935791015625,330.92186115298495,320.2509883024165,329.31641150008323,277900
2020-02-13,325.0769348144531,327.51874527457244,319.60691090161714,319.7607287368277,264000
2020-02-14,332.3255310058594,332.8735016887267,325.6442081996253,325.8941659155494,288600
2020-02-18,333.7577819824219,337.34358824957485,329.92204743881257,332.69070940685316,289500
2020-02-19,328.47039794921875,335.5843027493353,328.2300631293652,334.6998870414122,265700
2020-02-20,331.2776184082031,334.4211882093737,323.11582559007303,328.24940466024907,336500
2020-02-21,326.94195556640625,333.0945226594141,324.3559498969011,329.5760164770641,342300
2020-02-24,328.6914978027344,332.6425879337134,319.3761183693629,320.53933061655755,286100
2020-02-25,318.3956298828125,332.4888400621056,315.9249805149418,329.4894657446094,283700
2020-02-26,325.2019348144531,328.8934750866203,317.87653229485926,319.23202455177096,307900
2020-02-27,320.452880859375,328.3166303258675,319.3473463866214,319.7991770905165,408400
2020-02-28,311.791259765625,323.6542162546975,301.87025738375746,316.92483905024625,532900
2020-03-02,335.14215087890625,336.40150319828666,308.8783503370344,312.3584237535472,386200
2020-03-03,337.9877014160156,351.67719474865083,324.903885951637,333.48863995761843,478800
2020-03-04,359.117919921875,360.91561978571843,337.5839246682574,342.4002441285265,430900
2020-03-05,362.93450927734375,373.7015236799143,352.44629155126984,353.19613520638694,489100
2020-03-06,348.3509216308594,358.4738534076876,335.04598820948723,354.64771213592655,401800
2020-03-09,338.6894226074219,351.99435406282123,329.5951616838195,329.5951616838195,407600
2020-03-10,343.3520202636719,353.0999875642487,332.32545499551554,342.5348758189242,399900
2020-03-11,320.7509765625,344.03462465480504,316.6076049119978,342.4003648106414,333500
2020-03-12,302.5623779296875,321.23157375958885,295.4388490312219,306.35005773812,498300
2020-03-13,329.8067626953125,333.20988354028754,305.70597341082566,308.19583929637696,560700
2020-03-16,299.2554016113281,320.14529159712794,275.87561633322383,305.0811170322551,446700
2020-03-17,320.12603759765625,339.0740299868389,305.6194287838062,305.7444076066384,482300
2020-03-18,293.5546569824219,309.4263837508934,278.9134731115044,288.40189061882245,493200
2020-03-19,303.90826416015625,310.7914585761328,276.8754018178916,291.8242194716432,334700
