Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2020-02-05,13.347959518432617,13.42374629852786,13.05428506797629,13.196385958242132,2464500
2020-02-06,13.707945823669434,13.802678837720642,13.376378015866221,13.461638360927024,4351600
2020-02-07,13.442691802978516,13.68899927647514,12.855343837797845,13.234278620896417,6367500
2020-02-10,13.035337448120117,13.44269112225228,12.912183717608201,13.44269112225228,3497000
2020-02-11,13.38585090637207,13.395324478329444,13.073230259375126,13.130069884220273,1834000
2020-02-12,13.679525375366211,13.736365907674417,13.41427166597701,13.41427166597701,2181000
2020-02-13,13.641633033752441,13.707947143769006,13.537426437225955,13.651106607104763,1794000
2020-02-14,13.831100463867188,13.850046706542528,13.565845838815187,13.660579762540852,1752000
2020-02-18,13.736366271972656,13.831100193848874,13.688999311034546,13.793206805788314,1710100
2020-02-19,13.840572357177734,14.011093048939754,13.698472383009118,13.78373272889013,1610800
2020-02-20,13.783732414245605,13.963725770980407,13.603738154061222,13.963725770980407,2027300
2020-02-21,13.584792137145996,13.726892110416722,13.546898750710495,13.70794586892377,1656800
2020-02-24,12.893238067626953,13.395326620257718,12.893238067626953,13.253225728523661,2171600
2020-02-25,12.18273639678955,13.139545640775468,12.135370336026636,12.950078687374717,5930600
2020-02-26,11.680648803710938,12.267996813959737,11.566968631093399,12.192210032214712,3233700
2020-02-27,11.301714897155762,11.756435587713222,11.112247039307116,11.462762034257288,4158000
2020-02-28,11.44381332397461,11.576440625663071,10.903832351831552,10.903832351831552,8734300
2020-03-02,11.775381088256836,11.784853757064887,11.121719057673783,11.481706672417427,4424900
2020-03-03,11.216453552246094,12.07852879629227,11.159613019216296,11.690121348179124,4159000
2020-03-04,11.150140762329102,11.339607707020194,10.913306855602821,11.074353081003007,4165800
2020-03-05,10.487005233764648,10.875412701170795,10.430165601361132,10.875412701170795,2542600
2020-03-06,10.439640045166016,10.52489950088129,10.022811823348091,10.117545756520277,4089300
2020-03-09,9.605982780456543,10.013336451686994,9.53966867776122,9.71966293778478,3928200
2020-03-10,10.333128929138184,10.361831809060073,9.625118474744252,9.902582080517448,3831700
2020-03-11,9.653822898864746,10.11307270086769,9.57728126519759,9.998260250366954,3876400
2020-03-12,8.821431159973145,9.405061292634697,8.716185738751042,8.974514413625474,9126200
2020-03-13,10.017395973205566,10.046098857312382,9.089327537568346,9.31895243531934,6720500
2020-03-16,9.701662063598633,10.103506113788702,9.041489304379969,10.103506113788702,5382500
2020-03-17,10.409672737121582,10.98373501838208,9.53901092620694,9.73036501996044,7291400
2020-03-18,9.452899932861328,10.160910429389153,9.108462615956801,10.113071685040374,4261500
2020-03-19,9.251977920532227,9.902582652673313,9.118029619077252,9.395493240881864,3494800
2020-03-20,8.63007640838623,9.290248115510366,8.5343989262184,8.95537784037105,5681300
2020-03-23,7.874225616455078,8.792725897455176,7.625465370805555,8.716184283409168,4201100
2020-03-24,8.304773330688477,8.323908277963678,7.969903085116323,8.276069541103654,2568500
2020-03-25,8.343045234680176,8.8309978599569,7.749847191983504,8.285638560410373,5042200
2020-03-26,8.76402473449707,8.993649621548512,8.33347784316357,8.400451540441527,3247600
2020-03-27,8.161258697509766,8.505696939516266,8.05601418603455,8.505696939516266,2888900
2020-03-30,8.438721656799316,8.543967072326893,7.93163317840102,8.103852285665697,4264800
2020-03-31,8.591805458068848,8.926675763317093,8.247368133702103,8.591805458068848,4254100
2020-04-01,8.266504287719727,8.677915322633707,8.046446416183601,8.056014348086956,3475300
2020-04-02,7.845524787902832,8.476993724893921,7.558493660281485,8.15169223648052,4876100
2020-04-03,7.826389312744141,7.950769687849035,7.6541701914530265,7.807253449290377,3341400
2020-04-06,8.543968200683594,8.601373969054352,8.122988307872932,8.1995299406661,3163900
2020-04-07,8.41002082824707,9.137167333606254,8.256937545528999,8.448291648926588,5625500
2020-04-08,8.563102722167969,8.639644351113187,8.256936206387095,8.467426142210542,3740300
2020-04-09,9.079758644104004,9.194571080824241,8.658779709463136,8.72575340277124,5212200
2020-04-13,8.984081268310547,9.060622885962875,8.706617676208845,9.060622885962875,2398800
2020-04-14,9.003218650817871,9.185005726230347,8.744890849505804,9.165869860419223,2416400
2020-04-15,8.543968200683594,8.72575435045531,8.295207437881679,8.72575435045531,2408300
2020-04-16,8.07514762878418,8.706617317038202,8.036876821536787,8.553533175600608,2201400
2020-04-17,8.515263557434082,8.649211857728659,8.276070750624719,8.276070750624719,2435900
2020-04-20,8.390884399414062,8.534399723627018,8.23780023115255,8.362180604612927,1929600
2020-04-21,8.07514762878418,8.199527980450213,7.902929452394918,8.142122225803133,2360000
2020-04-22,8.07514762878418,8.295205454792706,8.046444751460639,8.24736671762146,1538300
2020-04-23,8.304773330688477,8.48655943581895,8.084715506111573,8.103851365834787,1576100
2020-04-24,8.44828987121582,8.524831496468773,8.276070758172606,8.352612383425557,3409300
2020-04-27,9.051055908203125,9.127597533910912,8.48656073427209,8.48656073427209,2944100
2020-04-28,9.385926246643066,9.519873636001753,9.079758830005733,9.232842082100321,3478700
2020-04-29,10.046098709106445,10.065234573194175,9.567713056291852,9.615551804062955,3903600
2020-04-30,9.481603622436523,10.13220841114359,9.433764874011315,9.816473948964745,2009900
2020-05-01,9.070192337036133,9.357223936456531,9.022354497506317,9.338088983134265,2056600
2020-05-04,9.22327709197998,9.27111493444608,8.802297143670792,8.936245474941598,2787500
2020-05-05,9.137166023254395,9.567712922266757,9.098895208063256,9.318952167300251,2174900
2020-05-06,9.251977920532227,9.385926221987202,9.089326737496956,9.185004226028816,1965500
2020-05-07,9.232842445373535,9.510306078824033,9.060624236215144,9.366790752450676,2823600
2020-05-08,10.457509994506836,10.581890365787261,9.768634442972232,10.151342575798033,3163600
2020-05-11,10.23745346069336,10.40967259901073,10.132208938637344,10.31399509717924,2494100
2020-05-12,10.132207870483398,10.514916012567078,10.113072007155122,10.275723195652732,2166100
2020-05-13,10.151342391967773,10.170478254486614,9.85474382251091,10.007827072869052,3623100
2020-05-14,10.266156196594238,10.333130811879178,9.634687248567712,9.940854702495928,3967500
2020-05-15,10.400104522705078,10.428807407878805,10.06523509581621,10.208750434133115,2877600
2020-05-18,10.677567481994629,11.041140682763935,10.610593783479933,10.859354538603386,2455500
2020-05-19,10.620162010192871,10.91676060823233,10.581891193915256,10.677567778385177,1906700
2020-05-20,10.955029487609863,11.012436158100638,10.706268769563298,10.754107509564264,1720900
2020-05-21,10.888055801391602,10.974165350922028,10.773243372833724,10.87848787089976,1658300
2020-05-22,11.022004127502441,11.079409885747808,10.840217097346606,10.955029526285413,1853100
2020-05-26,11.366442680358887,11.490823053675266,11.222926443863905,11.423848444998336,2986900
2020-05-27,11.567364692687988,11.567364692687988,11.270765200269858,11.538661810340484,3736200
2020-05-28,11.366442680358887,11.682177123220397,11.299468984130135,11.663041260041794,2614400
2020-05-29,11.720447540283203,11.758718352896405,11.261197788924768,11.328171482885836,4649400
2020-06-01,11.663041114807129,11.921369789812337,11.63433823284483,11.730015722650053,2103500
2020-06-02,11.720447540283203,11.854395840653487,11.529093477217188,11.854395840653487,3330800
2020-06-03,12.351917266845703,12.371053130712149,11.643906727854986,11.902234502914535,4388000
2020-06-04,12.237104415893555,12.428458485982363,12.084021159822507,12.237104415893555,5490200
2020-06-05,12.39975643157959,12.74419378073938,12.332782730688358,12.505000949044133,3410300
2020-06-08,12.782464027404785,12.801599891062386,12.361485063867779,12.39018794690598,2387400
2020-06-09,12.323214530944824,12.686787736723657,12.275375783154516,12.619813124837936,1769200
2020-06-10,11.85439682006836,12.323214541426035,11.835260955956672,12.323214541426035,2155600
2020-06-11,10.916759490966797,11.519525469985888,10.888056609808213,11.481254657625065,2152500
2020-06-12,11.213358879089355,11.414280870447078,10.926327332514306,11.366442127276548,1954600
2020-06-15,11.280333518981934,11.3855780328333,10.773244988682503,10.849786619201351,2142300
2020-06-16,11.423849105834961,11.758719431246352,11.232495025220551,11.701312750837914,2295600
2020-06-17,11.768285751342773,11.835259442271552,11.32817096999343,11.490822144347412,4060000
2020-06-18,11.414280891418457,11.682176576238245,11.318603404901609,11.567364139886907,2046300
2020-06-19,11.347307205200195,11.682177522691159,11.27076557476481,11.433416767552055,4731400
2020-06-22,11.44298267364502,11.509956360307154,11.213357822990803,11.270763579430334,1456500
2020-06-23,11.481253623962402,11.682175598879667,11.481253623962402,11.576931102474646,1713600
2020-06-24,11.165521621704102,11.423849409283385,11.13681873696157,11.30903695786501,1918600
2020-06-25,11.251630783081055,11.356875298311452,11.01243795646342,11.11768247169382,2881500
2020-06-26,10.983734130859375,11.222926956835735,10.75410923690964,11.165521189572411,2954700
2020-06-29,11.146385192871094,11.203791871899465,10.888057418363939,11.108114377668247,1445300
2020-06-30,11.347307205200195,11.385578020417887,11.098547362509299,11.175088992944683,2194300
2020-07-01,11.5577974319458,11.68217781260204,11.194224222131,11.337740467095076,2016000
2020-07-02,11.509957313537598,11.79698885685074,11.48125443294072,11.682176422015107,1612900
2020-07-06,11.643906593322754,11.921370229042969,11.538662080617913,11.720448223007764,1550800
2020-07-07,11.481253623962402,11.634336859623545,11.46211776328073,11.519524432877688,1318400
2020-07-08,11.33774185180664,11.481257201850433,11.194225589314504,11.452554314331344,1618900
2020-07-09,11.222926139831543,11.605635181002281,11.069842888342508,11.280332815364007,2136200
2020-07-10,11.44298267364502,11.48125348208739,11.098545397663695,11.270763579430334,1671900
2020-07-13,11.414280891418457,11.691744507379557,11.34730628587741,11.50995746548717,1877300
2020-07-14,11.89266586303711,11.902232881218602,11.28989992009492,11.40471235030561,2656100
2020-07-15,12.103155136108398,12.160561808736968,11.90223315058056,11.997910634145477,2590300
2020-07-16,12.208402633666992,12.313647153588027,12.036183498843243,12.064886383831114,1130400
2020-07-17,12.26580810546875,12.332782718743355,12.093589887279778,12.237105221178629,1079000
2020-07-20,12.112724304199219,12.265807563581168,12.06488555753031,12.198833865713615,986500
2020-07-21,12.198833465576172,12.313645906346638,12.11272390688628,12.150994720476435,1205600
2020-07-22,12.294510841369629,12.485864907539769,12.198833352060477,12.485864907539769,1610600
2020-07-23,12.17013168334961,12.438027402691295,12.12229293392653,12.332782883919124,1409300
2020-07-24,12.160561561584473,12.342347681725444,12.122290751425947,12.256239043204829,921800
2020-07-27,12.323214530944824,12.35191741463972,12.103156656088695,12.170131267974416,1119400
2020-07-28,12.160561561584473,12.265806061408394,12.02661326980559,12.217968233046305,1208400
2020-07-29,12.313645362854004,12.390186986655964,12.20840085823834,12.265806619865746,1405200
2020-07-30,12.342350006103516,12.409324620830022,12.084022216995807,12.198834669093484,1148000
2020-07-31,12.17013168334961,12.36148576859367,12.055319232203173,12.294512066870313,1647700
2020-08-03,12.438028335571289,12.4762991554905,12.12229384312573,12.227538369791477,1944900
2020-08-04,12.811166763305664,12.830301712932451,12.093588359562702,12.418889802803086,1602300
2020-08-05,12.71549129486084,12.925981248833859,12.619813794205394,12.830303748178412,1918100
2020-08-06,12.925979614257812,13.012089171468933,12.457161927717433,12.581541385413326,2483000
2020-08-07,13.720100402832031,13.739235354100725,12.763329115744144,12.85900569698401,2532300
2020-08-10,14.198485374450684,14.32286574537975,13.72009975354573,13.72009975354573,4597900
2020-08-11,14.246325492858887,14.66730447837468,14.179350879008824,14.208054675993814,3044600
2020-08-12,14.514220237731934,14.743845123525954,14.399407794834923,14.447246540820723,3880000
2020-08-13,14.629032135009766,14.753412504954557,14.504651765064974,14.552490509266532,2111100
2020-08-14,14.667304039001465,14.791684418199077,14.542923659803852,14.64816908736626,1806100
2020-08-17,14.46638298034668,14.72471168778329,14.380273411201141,14.667305004203506,2019600
2020-08-18,14.523788452148438,14.609898014109508,14.18891813617721,14.246324814967323,2077500
2020-08-19,14.562058448791504,14.743844581921948,14.54292258612085,14.562058448791504,1805700
2020-08-20,14.485518455505371,14.619465859503041,14.361138071473064,14.389840956265672,1923700
2020-08-21,13.978425025939941,14.514217227449633,13.940154219578393,14.514217227449633,2293100
2020-08-24,14.227188110351562,14.236756041659122,14.102807740697738,14.208053160184594,1903400
2020-08-25,14.342001914978027,14.361137779416111,14.179350717047269,14.31329903076914,1414900
2020-08-26,14.351569175720215,14.49508450249814,14.236756731808237,14.39940792212892,1513500
2020-08-27,14.408976554870605,14.504653139894314,14.255892376425841,14.428111506896052,1175600
2020-08-28,14.600330352783203,14.61946530443568,14.30373084635994,14.49508492512581,1374800
2020-08-31,14.46638298034668,14.762982506020387,14.456815047675335,14.657737071532162,2079900
2020-09-01,14.523788452148438,14.638600897280464,14.313298513182287,14.45681384148527,1553100
2020-09-02,14.581192970275879,14.619463782043736,14.342000168614733,14.533354227454025,2486300
2020-09-03,14.552492141723633,14.782117044711999,14.39940887306472,14.609898823694852,2973200
2020-09-04,14.303730010986328,14.724709872133184,14.026266384868332,14.600329500087438,2423100
2020-09-08,14.007131576538086,14.255891410706894,13.987995713360698,14.20805357765978,1935100
2020-09-09,14.46638298034668,14.51422173125512,14.054970999961682,14.131513548884156,1965300
2020-09-10,14.198485374450684,14.571625574789723,14.188917443045026,14.43767818490316,1961100
2020-09-11,14.408976554870605,14.552491888630287,14.236757424400396,14.3228669896355,1964400
2020-09-14,14.64816665649414,14.705572414321459,14.485515488569956,14.514218367483615,2204200
2020-09-15,14.75410270690918,14.79262513231441,14.628904594730415,14.705950363987943,1630500
2020-09-16,14.551860809326172,14.831148643573757,14.522969217768734,14.831148643573757,2612400
2020-09-17,14.648167610168457,14.686690039106917,14.311095668121569,14.368879770752834,3641700
2020-09-18,15.06228256225586,15.312677860413851,14.349616336653305,14.426661185078386,8038400
2020-09-21,14.031807899475098,15.014131220030883,13.839195753811362,14.850410666604919,5159000
2020-09-22,14.195528030395508,14.262942968206692,13.935501871100486,14.128114011031451,2804000
2020-09-23,13.713997840881348,14.330357634951932,13.63695298142842,14.137745486319616,2924100
2020-09-24,13.502123832702637,13.800672409062198,13.444339733613669,13.762149982485251,1880200
2020-09-25,13.579169273376465,13.59843002827473,13.328773030569055,13.425078641954656,3076600
2020-09-28,13.810304641723633,14.012547631313831,13.64658408260551,13.81993547895345,2655400
2020-09-29,13.37692642211914,13.713997442830362,13.270989054610837,13.588799320241458,1632300
2020-09-30,13.502123832702637,13.62732103024239,13.3865556345247,13.45397056986968,2481900
2020-10-01,13.656214714050293,13.70436706257939,13.453971727507687,13.521385750206164,1607700
2020-10-02,13.69473648071289,13.79104209155423,13.376926219886922,13.492493503964807,1487900
2020-10-05,13.810304641723633,13.896980339897603,13.617692489363252,13.742890618009296,2590200
2020-10-06,13.79104232788086,14.157005859622304,13.608061021233711,13.877718022036351,2428400
2020-10-07,13.704365730285645,14.079960074049906,13.704365730285645,14.079960074049906,1893400
2020-10-08,13.906610488891602,13.916241326280847,13.521386177793797,13.742890845510438,2232500
2020-10-09,13.723628044128418,14.03180746770752,13.69473645277966,14.03180746770752,1832300
2020-10-12,13.685107231140137,14.002917528822186,13.608062366153412,13.829566123378436,1603800
2020-10-13,13.781412124633789,13.810303715939279,13.396186927289705,13.559907475432693,1948000
2020-10-14,13.656214714050293,14.060700687135505,13.60806144707402,13.839196026423519,1430600
2020-10-15,13.453971862792969,13.608061583908738,13.290251304495667,13.540647560532385,1713000
2020-10-16,13.540648460388184,13.704368111118434,13.405819486228115,13.531017622566626,974900
2020-10-19,13.261359214782715,13.579169482294326,13.107268580990194,13.453971358964425,1439500
2020-10-20,13.338404655456543,13.46360186581147,13.2420981199327,13.338404655456543,1350500
2020-10-21,13.434708595275879,13.492492693065563,13.251727302761525,13.280618892432829,1392000
2020-10-22,13.405817985534668,13.569538536384723,13.270989026467817,13.444340414061319,1258900
2020-10-23,13.463601112365723,14.002916027913322,13.222835705476948,13.473231949068587,1325400
2020-10-26,13.145791053771973,13.35766487230371,12.97244058265251,13.2709891775204,1829200
2020-10-27,12.933918952941895,13.232467566258666,12.90502644059727,13.126531109670006,1482200
2020-10-28,12.490910530090332,12.799089980777513,12.471648855198778,12.693153524215598,2628500
2020-10-29,12.606476783752441,12.760566496379825,12.317558113352527,12.44275623447406,1399900
2020-10-30,12.644999504089355,12.693152770009846,12.39460325606054,12.587215401295339,1856200
2020-11-02,12.799089431762695,12.94354831346397,12.587215609279946,12.818351105828024,1757600
2020-11-03,13.001331329345703,13.155421035186412,12.914655640198529,13.039853755805881,1208600
2020-11-04,13.039855003356934,13.20357556108796,12.827981178331985,12.991701736063012,1769400
2020-11-05,13.482863426208496,13.598430716790908,12.789458764266849,13.213206414849537,1640200
2020-11-06,14.600013732910156,15.322309934090649,14.243681050541435,15.0911753701402,2931700
2020-11-09,15.091175079345703,15.880885283516234,15.062283489020393,15.341571311357319,4351400
2020-11-10,15.669015884399414,15.765322431517392,15.139331712145134,15.139331712145134,4164700
2020-11-11,16.564659118652344,16.574288117525008,15.659380762411471,15.697902268584434,5795100
2020-11-12,15.78458023071289,16.54539983399815,15.630490510003485,16.44909329933118,2870600
2020-11-13,16.3527889251709,16.400943117313627,15.736429960900825,15.861627186682705,2040000
2020-11-16,16.74764060974121,17.47956764501245,16.516506046533593,17.132866718648135,2095100
2020-11-17,17.026931762695312,17.181021493289386,16.61281492288831,16.632076598436193,2312500
2020-11-18,16.901731491088867,17.296586626906386,16.853579142582085,16.94988567649,1883200
2020-11-19,16.901731491088867,17.04619221039791,16.757272608674175,16.87284081674254,1950800
2020-11-20,16.872840881347656,16.949885741390116,16.612813789868973,16.882471718464757,1828900
2020-11-23,17.238801956176758,17.33510848178775,16.90173003498538,17.03655990559845,1554900
2020-11-24,17.498830795288086,17.595137330646114,17.15212800275693,17.392893422704816,2591300
2020-11-25,17.33510971069336,17.595136797208397,17.13286764577788,17.546982612542102,2540500
2020-11-27,17.05582046508789,17.344740054183184,17.00766811868581,17.325478380864645,1141700
2020-11-30,16.99803924560547,17.258066354760757,16.94025605586912,17.046193434464495,7736400
2020-12-01,17.402523040771484,17.537351078690527,17.046191272872797,17.046191272872797,6509300
2020-12-02,17.710702896118164,17.778116916727022,17.0847132001718,17.335109445929206,2754100
2020-12-03,17.88405418395996,17.91294669415606,17.54698224591594,17.65291961307402,2157700
2020-12-04,17.989992141723633,18.009253815820053,17.729965052104987,17.94183795648258,4480400
2020-12-07,17.816638946533203,17.941836141707842,17.71070158661255,17.83590061868135,1823700
2020-12-08,17.70107078552246,17.816638981745594,17.566242754007273,17.62402593367176,4797000
2020-12-09,17.595134735107422,17.787745940516142,17.508459049760557,17.749224434192044,3616100
2020-12-10,17.672182083129883,17.86479331576984,17.43141666465916,17.546983036864262,3937900
2020-12-11,17.296585083007812,17.720332692242163,17.2580635750197,17.60476633138364,2254400
2020-12-14,17.094345092773438,17.43141705353095,16.949886205847193,17.43141705353095,3148900
2020-12-15,17.421785354614258,17.52772272367212,17.209912453392853,17.335109659365884,5125400
2020-12-16,17.113605499267578,17.46993727148539,17.007668132821827,17.421784925043287,3088100
2020-12-17,17.05582046508789,17.296585870886833,16.824685895948218,17.219541014506945,2365900
2020-12-18,16.70911979675293,17.07508241118008,16.63207493914225,16.824686164721797,5936300
2020-12-21,16.99803924560547,17.055822435341817,16.516508378382117,16.545400891697533,3910100
2020-12-22,16.988405227661133,17.152125765344916,16.82468468997735,16.90172954083477,3627600
2020-12-23,17.026931762695312,17.161759817741505,16.969148572946157,16.998039249373495,3008300
2020-12-24,17.161758422851562,17.277326629851093,17.084713563816653,17.161758422851562,1100000
2020-12-28,17.508460998535156,17.633658204141163,17.23880307667581,17.267695587305344,1674700
2020-12-29,17.354368209838867,17.556610237757205,17.286954200532755,17.460303722936764,1198300
2020-12-30,17.364004135131836,17.614400412309095,17.286959268069182,17.35437329713719,1373500
2020-12-31,17.306217193603516,17.43141623679606,17.10397512876154,17.315848030533274,1822300
2021-01-04,17.48919677734375,17.62402480018751,17.09434170739213,17.373630425447395,3037700
2021-01-05,17.604766845703125,17.73959488294177,17.335108934331593,17.373632280339343,1844400
2021-01-06,18.5389347076416,18.7122860793304,17.54698065680799,17.739593700216457,3218600
2021-01-07,18.047771453857422,18.596716189535087,18.0381406188761,18.567825521485073,2406400
2021-01-08,17.941837310791016,18.21149522775341,17.701071903933467,18.07666718771935,1920300
2021-01-11,17.97072982788086,18.115188704672683,17.62402705406506,17.69144291100257,1465900
2021-01-12,17.720335006713867,18.047776133404092,17.662551818737484,17.922578919972853,1906000
2021-01-13,17.604766845703125,17.912946266188165,17.58550517269925,17.69144253732632,2430000
2021-01-14,17.999622344970703,18.192233568469664,17.672181244438757,17.672181244438757,1938500
2021-01-15,18.009252548217773,18.04777405680489,17.72033296779044,17.941836693625444,2016500
2021-01-19,18.057405471801758,18.15371200169689,17.835901738868948,18.09592881851752,2535800
2021-01-20,18.404109954833984,18.471523980956615,18.10555950072741,18.14408285102288,2357800
2021-01-21,18.50041389465332,18.731550313115523,18.3174334989711,18.36558584796234,1620900
2021-01-22,17.88405418395996,18.48115320308602,17.87442334722793,18.413739182856073,2832800
2021-01-25,18.057405471801758,18.16334283837583,17.61439800593614,17.739595208973817,2912000
2021-01-26,18.433000564575195,18.471523914732554,17.874424845554568,18.240389324471717,1743100
2021-01-27,18.856746673583984,19.309384979162004,18.46189155157258,18.702656959476816,5110200
2021-01-28,18.789335250854492,19.078253045524054,18.51967729544024,18.99157733974428,3810300
2021-01-29,18.68339729309082,19.19382067396299,18.673766455312727,18.770072996199197,3120700
2021-02-01,18.654504776000977,18.77970198097398,18.02851324045307,18.615981428689715,2304600
2021-02-02,19.058992385864258,19.261234466048425,18.69302790234844,18.798965279717933,2720900
2021-02-03,19.107141494750977,19.2034480181167,18.866376104783747,18.895268612861706,1751300
2021-02-04,19.550151824951172,20.118358376347466,19.107144323534083,19.19382002370602,3696900
2021-02-05,20.436168670654297,21.428122885748465,20.301340620078275,21.177726622611264,7117900
2021-02-08,20.8984375,21.01400386358942,20.48432071720042,20.48432071720042,3931200
2021-02-09,21.360706329345703,21.553317544931836,20.946589552338917,21.081417586938635,3659800
2021-02-10,21.784452438354492,22.04447765328461,21.37996652559266,21.476271208288367,3886200
2021-02-11,22.18893814086914,22.227459646203602,21.668884042148427,21.765190560825676,2715800
2021-02-12,22.843822479248047,23.17126359870298,22.51638135979311,22.978652364072914,4494000
2021-02-16,22.911237716674805,22.97865173880566,22.574165769126207,22.737886324398705,4886000
2021-02-17,22.32377052307129,23.32535373692566,22.227463985592458,23.152004173737065,3998800
2021-02-18,21.813344955444336,22.391182285017173,21.784454282946946,22.304506593736537,4511900
2021-02-19,21.668886184692383,21.97706560541604,21.601472166020862,21.832606731563605,5040500
2021-02-22,22.497119903564453,22.737885307200564,21.466644269904975,21.649624654104556,7168500
2021-02-23,22.564537048339844,22.737888456873723,22.150420202818808,22.34303328716634,4076200
2021-02-24,22.930496215820312,23.25793730725951,22.217830851186235,22.516379433300486,5901000
2021-02-25,22.3526611328125,23.200156455862825,22.343032132297886,22.901607843760612,2645600
2021-02-26,22.58379554748535,22.88234413302471,22.246723615737434,22.3815516536789,4359100
2021-03-01,23.460180282592773,23.5950083137222,22.757143944960674,22.92086448428676,3774800
2021-03-02,22.766775131225586,23.479440478991325,22.73788445947869,23.440918971030733,3991000
2021-03-03,22.911237716674805,23.286831175343462,22.689732139380716,22.766776998515166,3145600
2021-03-04,22.66084098815918,23.132740970034025,22.28524570050403,22.8630830502937,4400000
2021-03-05,23.469812393188477,24.134323585750543,22.4489657575326,24.134323585750543,5979100
2021-03-08,23.344614028930664,24.095802772493936,23.065327107370084,24.095802772493936,5290100
2021-03-09,23.932083129882812,24.635117715854232,23.383138265853226,23.498704638862414,7223000
2021-03-10,24.577335357666016,24.712163409685562,23.68168767063459,24.134326014481953,4632100
2021-03-11,24.77957534790039,24.895143551961727,24.355829552428823,24.538809939925702,2775400
2021-03-12,25.241846084594727,25.26110775930387,24.558073164469782,24.904775961656743,3789900
2021-03-15,25.145538330078125,25.270735526689396,24.75068323098096,25.270735526689396,3511000
2021-03-16,25.599918365478516,25.947954105502706,25.290554082771045,25.377563017777096,4250200
2021-03-17,25.474239349365234,25.590250031272106,24.971521477217998,25.56124828277366,4596300
2021-03-18,26.247652053833008,26.537682468744304,25.47424130198292,25.609587722567515,6585100
2021-03-19,26.39266586303711,26.760037346503953,25.860946211229994,26.160642641669096,8400800
2021-03-22,25.82227325439453,26.615021519693347,25.61925363895853,26.48934112960355,3919100
2021-03-23,25.242216110229492,25.83194107109583,25.11653572037058,25.75460000193517,4071900
2021-03-24,24.604150772094727,25.551579289616765,24.565479317196786,25.348557839315493,3561400
2021-03-25,25.338891983032227,25.445236648470125,24.178775903532184,24.488140191398863,3598900
2021-03-26,24.874845504760742,25.541913401699922,24.555813352999674,25.4355687364607,5184000
2021-03-29,24.198110580444336,25.1648748599737,24.00475698695585,25.155206995903622,4268700
2021-03-30,24.83617401123047,24.97152041568714,24.101432962546536,24.27545082196595,3147000
2021-03-31,24.584815979003906,25.23254812151012,24.565480250820073,24.73949811656152,4264200
2021-04-01,25.193876266479492,25.203544130418425,24.410797726990776,24.66215665753358,2708700
2021-04-05,25.541912078857422,25.667590622575712,25.000524604141187,25.27121741952105,2947700
2021-04-06,25.67725944519043,25.909282657302672,25.348559433708942,25.348559433708942,3106900
2021-04-07,25.541912078857422,25.928617417940444,25.4355674191259,25.638588874617305,2262200
2021-04-08,25.831941604614258,25.899616654989533,25.251884495907394,25.300221973647442,2209100
2021-04-09,25.793270111083984,26.05429689734919,25.57091477935723,25.938284377690284,2209000
2021-04-12,25.87061309814453,26.073632717684486,25.619254156840363,26.073632717684486,3618500
