Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-12-30,33.7822265625,34.171595462138576,33.735874048285204,34.10670123494384,894000
2019-12-31,33.745147705078125,33.86103076239437,33.508745277941316,33.670980850890004,988400
2020-01-02,33.80077362060547,34.06962319662432,33.34187764531171,33.83785705242959,1153800
2020-01-03,33.46702194213867,33.6987880318667,33.38358600837779,33.38358600837779,940300
2020-01-06,33.38822937011719,33.504112439449244,33.12401611349892,33.318698821223826,792600
2020-01-07,33.81003952026367,33.91201716925613,33.21671887500209,33.27234047520161,955700
2020-01-08,33.76368713378906,34.22721938023737,33.708065527556315,33.91202084766409,1799500
2020-01-09,33.837852478027344,33.99545173726861,33.559733849885546,33.837852478027344,851000
2020-01-10,33.453125,33.92129360982163,33.36505626843788,33.88421017733718,1067100
2020-01-13,33.65243911743164,33.81004191425301,33.207448601976985,33.4577564300084,1207000
2020-01-14,33.87493896484375,34.088163383562545,33.29274042802489,33.49484264687189,1441500
2020-01-15,34.1067008972168,34.17159512376895,33.81930965357862,33.90274559292712,889600
2020-01-16,35.44167709350586,35.469487898155876,34.18086874780345,34.217952178317184,1835100
2020-01-17,35.761512756347656,36.00718427587856,35.515841236816755,35.515841236816755,1662700
2020-01-21,35.608543395996094,35.729062757982476,35.311883071468095,35.59927430806023,1416700
2020-01-22,35.59927749633789,35.78468756342073,35.34896966201165,35.608546585103895,1321200
2020-01-23,34.208683013916016,35.348971976183805,34.023269398224464,35.330430260967596,2407400
2020-01-24,33.411407470703125,34.24576344981285,33.04058023345172,34.24576344981285,2762300
2020-01-27,33.71733474731445,33.76368726484513,33.059119803555845,33.19818089261826,1838800
2020-01-28,33.9490966796875,34.13451026338728,33.53191700048049,33.83784994405562,1353100
2020-01-29,33.365047454833984,33.95836807197252,33.25843349872167,33.72660198487342,876100
2020-01-30,33.80077362060547,33.81931533651753,32.93860328128344,33.00349751874031,978500
2020-01-31,33.68024826049805,33.90274171566869,33.23432772215402,33.69878643470418,1604300
2020-02-03,34.14378356933594,34.53314892005646,33.75441468214538,33.83785061965264,1084600
2020-02-04,34.67221450805664,34.829813779157476,34.29211819581701,34.551695130086856,1072200
2020-02-05,35.16355895996094,35.42313590447204,34.71856839659735,35.0523122032377,1984500
2020-02-06,33.837852478027344,35.6363562407165,33.54119213648006,35.46948435653738,2530200
2020-02-07,33.71733474731445,33.80077069345783,33.272344213373266,33.79150160453985,1047900
2020-02-10,34.09743118286133,34.1576926387104,33.46702703985991,33.578277326133396,1442000
2020-02-11,33.9398307800293,34.16232427219283,33.54119277539347,34.16232427219283,926900
2020-02-12,34.4497184753418,34.5053436213724,34.04181134719585,34.08816386731939,907700
2020-02-13,34.7834587097168,34.98741402109876,34.255032254291024,34.255032254291024,1059400
2020-02-14,34.58877944946289,34.84835639041019,34.301388167363676,34.79273124457695,750500
2020-02-18,34.50533676147461,34.67684140548245,34.24575633474211,34.542416648319346,965600
2020-02-19,34.79273223876953,34.968876770706125,34.39409419008344,34.52388620073645,674100
2020-02-20,33.87493896484375,34.61658988570708,33.28161822815309,34.468259701534414,1605200
2020-02-21,32.910789489746094,34.15305605138124,32.89224777551627,33.64317128770742,1593500
2020-02-24,31.770496368408203,32.8551599832609,31.603624498973957,32.69756073794517,1503900
2020-02-25,30.43552589416504,32.030074254466065,30.26401770734768,31.900285804537265,1922800
2020-02-26,30.036888122558594,30.973221615124434,29.74022779601476,30.926869102190096,2761100
2020-02-27,28.72972869873047,30.18522145188097,28.72972869873047,29.65679320053488,2763400
2020-02-28,28.229116439819336,29.035661613393994,27.682148210275457,27.997350300800246,3917400
2020-03-02,29.47138214111328,29.47138214111328,27.87683002413728,28.25692633847801,2871300
2020-03-03,28.67763328552246,30.143731522214228,28.332120618607693,29.125868582106257,4065400
2020-03-04,28.640281677246094,29.20057446788845,28.136017631331466,28.985796128830746,2778700
2020-03-05,27.19285774230957,28.051972799884336,26.996754482290207,27.855869539864972,2206300
2020-03-06,26.632566452026367,26.884698465282035,25.726759244653397,25.876170412259363,2821300
