Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2019-12-30,113.18412017822266,113.4048755328079,112.69660853605451,112.76099580687881,737800
2019-12-31,113.00017547607422,113.89240428773797,112.53106410771424,113.36810582346072,766800
2020-01-02,110.56261444091797,113.28529405287125,109.992329225966,113.13811914727994,1618900
2020-01-03,111.28009033203125,112.328687054948,110.78338551312022,110.78338551312022,869300
2020-01-06,111.06852722167969,111.98834939328779,110.82937149210942,111.28928257791348,765800
2020-01-07,110.378662109375,111.27089075092226,110.29588148128241,110.77418592930772,841000
2020-01-08,110.82937622070312,111.47325597891202,109.67040528776289,109.96474811452833,1096700
2020-01-09,112.33788299560547,112.42067064297633,110.51663896568425,110.82937514585167,803600
2020-01-10,112.73341369628906,112.8989819834387,112.35629021970134,112.4022771219898,754700
2020-01-13,113.81880950927734,114.08555881856908,112.92658075488117,112.92658075488117,961800
2020-01-14,114.58224487304688,114.58224487304688,113.60723564031692,114.0579465285826,886100
2020-01-15,116.70704650878906,116.84502125213788,114.86740197797008,114.97778317618652,912600
2020-01-16,118.26154327392578,118.40870415441698,116.66104764349636,116.81741572833684,984200
2020-01-17,119.98162078857422,120.1195885168152,118.48230597660935,118.5007063521662,1338400
2020-01-21,122.5387191772461,122.70428044244215,119.76085209973354,120.02760840749178,1666700
2020-01-22,123.30218505859375,124.0012449705075,122.58472477033695,123.07222947811722,1255000
2020-01-23,124.44276428222656,124.66352670734612,123.08143108242868,123.28379312994433,933300
2020-01-24,124.89346313476562,125.47295563965334,124.35996454914059,124.44274518258923,813800
2020-01-27,124.40596771240234,125.85928864977555,124.11161783554844,125.0958344464822,703400
2020-01-28,124.91184997558594,125.45454167211447,124.24038374029855,124.66349406677529,904200
2020-01-29,125.1325912475586,125.4729349657257,124.43353151021894,125.09580453943389,608400
2020-01-30,125.80409240722656,126.12602177182578,124.72790206457613,124.93026408135214,922700
2020-01-31,125.27980041503906,126.68712747818435,124.58074048650533,125.93288045468415,1300500
2020-02-03,125.57411193847656,125.96962868848719,125.23376823120164,125.39934350089203,1253800
2020-02-04,124.02882385253906,125.8408747352727,124.01043751374473,125.04982707054953,1193000
2020-02-05,124.24040222167969,124.7922871690109,123.33896628090264,123.77128387576788,923300
2020-02-06,124.63736724853516,124.90510057967104,123.87107655939353,124.28653163271784,669000
2020-02-07,124.12960052490234,125.6806508672624,124.07420838544712,125.44984089451714,938200
2020-02-10,124.83125305175781,125.14515118639596,124.12958182430708,124.36963317581207,1400000
2020-02-11,124.9512939453125,125.55140837730157,124.72972536890639,125.12671179331663,746800
2020-02-12,125.28365325927734,125.66218500425842,124.17576818221941,124.19423692496858,996000
2020-02-13,126.43769073486328,126.69619675787735,125.14516061979299,125.28364095800707,814200
2020-02-14,128.62579345703125,128.93045023607561,126.49309739105765,126.96395877008189,1091200
2020-02-18,128.5703887939453,129.77984494718172,128.5703887939453,129.56748961826034,1478400
2020-02-19,128.05332946777344,130.51837750475278,127.62864714156214,128.3949376986597,1288700
2020-02-20,126.76083374023438,128.02566782191514,126.02223904553998,127.70254232815778,1022400
2020-02-21,127.1947250366211,127.53631918437539,126.59461083750425,126.86235821346177,1222200
2020-02-24,126.04995727539062,127.17631121313688,125.51447637977974,126.34540084022058,1219400
2020-02-25,122.87397003173828,126.34536036890155,122.57854064906569,126.21610737257228,1056500
2020-02-26,122.82782745361328,124.5727502635528,122.41237232506056,122.74473924540726,1118600
2020-02-27,117.9715805053711,124.07419614627048,117.91618837137997,122.57855217842473,1277700
2020-02-28,114.1678466796875,116.14357945485051,111.36119660567994,114.58330180722915,3988800
2020-03-02,120.79669189453125,120.8890215094202,114.5555959261228,114.78640587582385,1860400
2020-03-03,121.33216094970703,124.40655087329341,120.57511171331686,121.14751582528406,1639200
2020-03-04,129.5397491455078,129.55821788245828,122.85550329634651,122.85550329634651,1528700
2020-03-05,128.6627197265625,129.70598537588938,126.20689808369013,127.88720155118922,1218400
2020-03-06,130.17678833007812,130.82305325605702,124.29575637239196,125.56981748717355,1492800
2020-03-09,126.65926361083984,129.0504511833607,122.46774725503016,122.9293671302282,2322200
2020-03-10,127.13938903808594,129.9460324934296,121.22141714352489,127.54560281235993,2185400
2020-03-11,119.71650695800781,126.14226236754257,118.43320415896198,124.96051651320634,2157100
2020-03-12,108.91460418701172,117.66691385621158,105.50784695045812,112.82913910527695,2494900
2020-03-13,118.44243621826172,118.47937370191663,107.59437483582394,112.04439070848022,1667000
