Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2019-12-30,342.857666015625,344.48491967619543,341.95656118539137,344.3886711824325,776900
2019-12-31,340.6529846191406,342.9276259157761,338.6320601933096,342.7263985080887,775400
2020-01-02,349.3927917480469,349.3927917480469,342.0264863885591,343.6974452920585,1258400
2020-01-03,361.9645690917969,364.9653591929807,352.56858120328394,353.4609287948304,2990100
2020-01-06,361.4133605957031,365.6826811809215,356.67163488732103,365.6826811809215,2477800
2020-01-07,362.6294250488281,364.0466938013676,357.1965525978918,359.78613040128005,1059900
2020-01-08,359.59368896484375,365.84893235084655,358.44762455098424,364.8690934655872,1708100
2020-01-09,363.00567626953125,363.94178293619217,358.6926226053817,359.1212954888427,1064300
2020-01-10,362.0433349609375,363.5918543888012,360.8622952124723,363.06693300136624,987800
2020-01-13,366.58380126953125,368.2810316835669,362.7694247587173,363.01438447318606,986800
2020-01-14,364.0643005371094,365.9277301524905,363.1281938077664,365.3328316828305,967200
2020-01-15,368.2723388671875,368.73601361332913,364.0642642752391,364.3092240147364,833000
2020-01-16,372.4278869628906,372.4628621374775,368.02734253469737,370.17949051047884,1085200
2020-01-17,372.3929443359375,374.0376855558155,371.3781034407232,373.2240453916089,1195600
2020-01-21,372.82159423828125,374.24762035051896,370.07454764361614,371.3081034824486,1071400
2020-01-22,371.30810546875,374.8775226417312,371.2555893042593,374.00266261222896,918700
2020-01-23,375.1225280761719,375.804917914362,370.9406976937015,370.99318716597674,978400
2020-01-24,378.3769836425781,379.2693313104203,375.9186289598875,376.10234210061157,1086700
2020-01-27,378.27197265625,380.08293927150163,372.5678683452478,372.5678683452478,1737900
2020-01-28,382.4626159667969,384.05484111739435,372.9266191613037,380.36293028938877,2063200
2020-01-29,379.5492858886719,383.17994980428335,377.08217410750166,382.943747199171,1268500
2020-01-30,381.3514709472656,382.3138222927586,376.4872514539833,376.4872514539833,1210200
2020-01-31,374.54510498046875,381.0628234612991,372.77789717468045,380.5029001771216,1650100
2020-02-03,370.818115234375,376.1897679926711,369.22589046078855,375.769825616902,1795800
2020-02-04,376.8721008300781,377.9306737047565,372.2178403203256,372.2178403203256,1216300
2020-02-05,380.7303161621094,381.3689735578843,375.3324183476207,379.0943322741655,1251800
2020-02-06,384.0372619628906,384.81587341209035,380.485332806815,381.0539864177777,833500
