Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2019-12-30,68.33275604248047,69.09063857033287,68.21819490630406,68.98488517453977,588300
2019-12-31,68.91439056396484,68.9760783708284,68.01551013202908,68.3239491663469,882300
2020-01-02,68.58833312988281,69.1787745602683,67.77757713083405,69.1787745602683,1258800
2020-01-03,68.50902557373047,68.5619056492567,67.66301832345826,67.9538352067147,892000
2020-01-06,67.42509460449219,68.40329214826873,66.8522751932809,67.91859724875088,1098300
2020-01-07,69.02014923095703,69.12590264655317,67.16069369506152,67.5131983569148,1147100
2020-01-08,69.44315338134766,70.22747269265616,68.97608085715397,69.02896092456221,1132400
2020-01-09,69.99834442138672,70.1745933854116,69.0113327418332,69.82209545736184,816400
2020-01-10,70.60639953613281,70.86196518522961,69.90139038528193,69.90139038528193,1427100
2020-01-13,70.9060287475586,71.04703327644668,70.20983401397216,70.50065081220434,938800
2020-01-14,72.0428695678711,72.3336864348048,70.7562331934139,70.7562331934139,1377900
2020-01-15,73.5850601196289,73.84944027052317,72.52755296298493,73.68199906005904,2229500
2020-01-16,74.11382293701172,74.84526895199721,73.6203204321865,73.86707168459911,2758100
2020-01-17,71.1528091430664,73.65558676997131,70.85318448144466,72.27201119905062,2780300
2020-01-21,70.67691802978516,71.425993017179,70.43898123007884,70.92367601916101,1497500
2020-01-22,70.77384948730469,71.22329308741742,69.98953016515783,70.95010517532293,1045600
2020-01-23,70.32441711425781,70.69454399759863,69.50484660202174,70.65929285773748,1078000
2020-01-24,70.16577911376953,70.60640820629227,69.689898887029,70.24508912315976,930200
2020-01-27,69.1523666381836,70.11293532965193,68.74698847012147,69.31099346250963,1462100
2020-01-28,68.63240814208984,69.61060559476469,68.60597146339084,69.16116860994441,2107400
2020-01-29,64.69317626953125,66.26181499782544,63.23909870198339,63.91766464765645,4850500
2020-01-30,64.01461791992188,64.76368631213792,63.27436399541723,63.582803130627504,1931600
2020-01-31,63.644474029541016,64.58742011979025,63.30078383836858,63.944098617345865,2216500
2020-02-03,63.45942306518555,64.45524269634578,63.212671774170154,64.27017922808423,1542900
2020-02-04,63.65330505371094,64.11155651999492,63.22148354346907,64.04986869331306,1328800
2020-02-05,64.10272979736328,64.71961466971649,63.70616623357502,64.1115442633381,1106300
2020-02-06,64.84298706054688,65.16904832718481,63.76785086322055,64.4552312586345,1699700
2020-02-07,65.5479965209961,66.676012906072,64.86943052012714,64.86943052012714,1656600
2020-02-10,64.26136016845703,65.62731336198901,64.06748224695258,65.28362312785582,1092000
2020-02-11,64.08509826660156,64.9134831375745,64.01459599599394,64.41997396678782,741500
2020-02-12,64.61386108398438,64.76367338783712,64.03223407701061,64.3318586847161,1240200
2020-02-13,63.5651741027832,64.6491250317677,63.44179844887848,64.41118146818796,965600
2020-02-14,63.45942306518555,63.80311332388104,63.18622837287415,63.47704527591446,904800
2020-02-18,63.847164154052734,63.8559786200389,63.23028600437271,63.3272249598178,731800
2020-02-19,64.7548599243164,65.1514234520594,63.97053388707015,63.979348352243775,814600
2020-02-20,65.93576049804688,66.0591361497895,64.56099939378973,64.88706073476578,1579100
2020-02-21,65.69780731201172,66.62312446979942,64.94873239696399,65.29242258749471,1497200
