Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-02-10,75.1605453491211,75.1715071998613,73.49359145462412,73.59472631055179,38302000
2020-02-11,75.23028564453125,76.21771113263144,75.00061892772216,75.39020550159178,34852000
2020-02-12,75.65724182128906,75.74043633057408,75.16103948219266,75.51923806383654,31042000
2020-02-13,75.39618682861328,76.02191687395778,74.92837735428414,75.22729680616945,22914000
2020-02-14,75.66221618652344,75.72797967828164,75.00559231326048,75.45297562350825,23198000
2020-02-18,75.69759368896484,76.25158520613671,75.27761496690005,75.4435174707526,25642000
2020-02-19,75.96810913085938,76.2605518097851,75.77431549389932,76.08418918563441,22746000
2020-02-20,75.57553100585938,76.07770834757048,74.94132496189518,75.67616412195946,25962000
2020-02-21,73.90509033203125,75.27462983630095,73.65749087159037,74.95727591179677,42520000
2020-02-24,70.736572265625,71.55959279941615,70.08543687850549,70.89549627943762,49560000
2020-02-25,69.06563568115234,71.58300697779833,68.77170303202607,71.29156773137504,51580000
2020-02-26,69.27238464355469,70.42819845561333,68.57889939705458,69.49707216060908,49776000
2020-02-27,65.51001739501953,68.2226873655206,65.4746460468317,67.7115398365822,62290000
2020-02-28,66.72063446044922,66.88005259105421,63.18146225933805,63.48536091019855,80198000
2020-03-02,69.06563568115234,69.1229231286208,66.02067405586332,67.32544584408515,55430000
2020-03-03,66.6444091796875,70.15518082920593,66.22193708069483,69.63158149075487,56602000
2020-03-04,68.83049011230469,68.88927512353104,66.60854135808763,67.7025750397975,47598000
2020-03-05,65.50055694580078,67.4370414491301,64.84692814514692,67.03449374191095,54380000
2020-03-06,64.55299377441406,64.90222218354712,62.63345001724397,63.26815022542305,64640000
2020-03-09,60.56993103027344,62.4102598340368,59.68563589792192,60.03038682352592,69252000
2020-03-10,63.52820587158203,63.56208346017073,60.5061600095972,62.49296104143068,54872000
2020-03-11,60.32630920410156,62.61949838943698,59.34187890099212,62.18806372644597,54732000
2020-03-12,55.37675476074219,59.22281313910036,55.22331167410478,55.92825665674984,94326000
2020-03-13,60.494205474853516,60.500682240290445,55.413620095234876,58.537298689662194,79400000
2020-03-16,53.45621871948242,57.06662772504203,53.161286436824646,54.28371671880484,96520000
2020-03-17,55.701080322265625,56.09664573448183,52.265536316051694,54.33503393484652,83194000
2020-03-18,54.36243438720703,55.04994075985991,51.66271785644401,52.80557808968981,93044000
2020-03-19,55.38273239135742,57.42233951228538,52.58686790234642,54.2144668514263,74064000
2020-03-20,53.21758270263672,56.71839227547209,52.91318612762283,56.34075959872419,82878000
2020-03-23,52.5161247253418,53.152816591676384,50.2612982120029,52.62771969397402,83672000
2020-03-24,56.29642105102539,56.46182182723558,54.125290704013324,54.99962362416185,72468000
2020-03-25,54.882049560546875,57.10150097644301,53.95491048168835,56.02590181648933,90324000
2020-03-26,57.935977935791016,58.3624334086797,54.4042821365031,55.53468295067127,76562000
2020-03-27,55.3124885559082,57.34462310546679,55.000619379792866,56.16988078028349,62794000
2020-03-30,57.10847854614258,57.34213242939722,54.726115836178145,56.427448914724714,58736000
2020-03-31,57.88765335083008,58.458083824910496,56.630708544990256,57.2290415631662,65228000
2020-04-01,54.90596008300781,56.267027211100036,54.47701502016982,55.99700615531,51970000
2020-04-02,55.64976501464844,55.93572711969801,54.459081676414385,54.80133918570253,56410000
2020-04-03,54.43765640258789,55.73744511904495,53.55984186349984,55.53418339732919,51374000
2020-04-06,58.94581985473633,59.32245290132051,56.04682865790388,56.44538540428317,63320000
2020-04-07,58.9144287109375,60.818529302753255,58.64988857565713,60.630706908970595,61620000
2020-04-08,60.132015228271484,60.52558895059071,58.98367788811864,59.937719869279775,40334000
2020-04-09,60.110591888427734,60.87880693991357,59.40564692717376,60.688996669217964,54028000
2020-04-13,60.30189895629883,60.50665823706634,58.90297090063838,59.858008688725654,38702000
2020-04-14,63.03300476074219,63.55710205404441,61.20512769663744,61.77456615054075,63358000
2020-04-15,62.637935638427734,63.52521830384666,61.47714266273126,62.1003831064078,42236000
2020-04-16,62.6444091796875,63.43803341419668,61.68638380620559,63.12815591073961,57896000
2020-04-17,63.71901321411133,64.26702585267132,63.071359495228606,63.85352392139879,51050000
2020-04-20,62.82973861694336,63.610409325792794,62.59508889587213,63.26516046997255,35292000
2020-04-21,60.38908767700195,62.274252134815505,60.03237905796215,61.91107055121359,49648000
2020-04-22,62.693233489990234,63.76285379905656,61.6365629106537,61.831356188881415,46296000
2020-04-23,63.32892608642578,64.17486233966723,62.798849973013944,63.05840710504225,34202000
2020-04-24,63.599449157714844,63.65474872324669,61.97533562043183,62.52334827139177,37402000
2020-04-27,63.313480377197266,64.47128575857568,63.02452695217412,64.36666167637333,44186000
2020-04-28,61.406898498535156,64.00597434812428,61.296797284828486,63.92826076316737,80700000
2020-04-29,66.86660766601562,67.76186088094337,66.09689879967604,67.0070972273997,108358000
2020-04-30,67.09178924560547,67.25619418806347,65.83633815891375,66.3275613048283,55842000
2020-05-01,65.62808990478516,67.327435005306,65.24647767611364,65.9653682187632,48872000
2020-05-04,65.90608215332031,65.98430505914773,64.56644077311196,65.17025470993144,30806000
2020-05-05,67.20736694335938,68.30289816133721,66.51040006859995,66.6334510131675,39666000
2020-05-06,67.02851867675781,68.18731999160298,67.01357346407988,67.65475045457835,31732000
2020-05-07,68.21670532226562,68.55149783447298,67.38273056836054,67.81964616153778,30652000
2020-05-08,68.96699523925781,69.57977176792713,68.35272114857746,68.84145089097197,33326000
2020-05-11,69.92601013183594,70.52085390400352,68.52658789517999,68.59085382808611,32718000
2020-05-12,68.5106430053711,70.46106910899933,68.47726333946302,70.15667635511844,33918000
2020-05-13,67.17298889160156,69.01631280049347,66.16065982402091,68.55946518600065,40368000
2020-05-14,67.59795379638672,67.6233591363203,65.92601332371991,66.43516917592565,36660000
2020-05-15,68.405029296875,68.48075120129604,66.70817751319369,67.16951023215769,41544000
2020-05-18,69.00884246826172,69.38647134899308,67.46543379437955,67.83310426795741,47094000
2020-05-19,68.47178649902344,69.37301472678409,68.43990439308666,69.02378631792969,31586000
2020-05-20,70.20350646972656,70.34648942602318,69.12043471161293,69.20711846144812,38262000
2020-05-21,70.08344268798828,70.56718559705264,69.46767107075028,70.29467493775918,30894000
2020-05-22,70.40676879882812,70.59408566129582,69.5453894587064,69.94145276179594,28544000
2020-05-26,70.81179809570312,71.99451473967798,70.71365837687964,71.83758241160733,44590000
2020-05-27,70.75749969482422,71.01008594637463,69.4781408664338,70.74355032318083,31684000
2020-05-28,70.65586853027344,71.96213022057283,69.70132864220743,69.74716011851211,35170000
2020-05-29,71.41710662841797,71.57702647189404,70.54327547342558,70.76496784378698,37044000
2020-06-01,71.48435974121094,71.81865051858213,70.85713217916667,71.02751975128714,25162000
2020-06-02,71.85501861572266,71.88939412258804,70.82375340976124,71.49083741107874,23442000
2020-06-03,71.70256805419922,72.18880433101138,71.32244581500288,71.8744455805617,27732000
2020-06-04,70.4595718383789,71.80569752359149,70.04657163873968,71.57951246699068,26982000
2020-06-05,71.74092864990234,72.05379744790729,70.12677742503232,70.52632996829688,42642000
2020-06-08,72.1404800415039,72.18830319617571,70.96673364970756,71.05641251724266,33878000
2020-06-09,72.34175109863281,73.12491517312255,71.85750646676351,72.0009911440297,33624000
2020-06-10,72.97047424316406,73.37251259643772,72.45534336088231,72.81155023889953,31762000
2020-06-11,69.8418197631836,72.317844611134,69.6679505395017,71.79125013479211,47144000
2020-06-12,70.39083099365234,71.46643014655847,69.03972605596952,71.0354895960037,36676000
2020-06-15,70.78041076660156,70.99263883796326,69.1094662895663,69.22355465173395,30468000
2020-06-16,72.06227111816406,72.59533476014369,71.1914274344332,72.18830958177831,30648000
2020-06-17,72.36467742919922,72.84593458421224,71.49732292625052,72.38460944822437,30610000
2020-06-18,71.44700622558594,72.38609927120109,71.05442451064926,72.23066449155408,34862000
2020-06-19,70.97471618652344,71.96412575466351,70.69372946412412,71.73993996264775,52784000
2020-06-22,72.27101135253906,72.28546244565803,70.70320078128806,70.99315006784434,29442000
2020-06-23,72.93460845947266,73.4935867933883,71.98903866644696,72.33777297352933,37752000
2020-06-24,71.37625885009766,73.52297212297677,71.24174433717035,72.89973548311546,31592000
2020-06-25,71.79473876953125,71.85551545856381,70.720629569588,71.30251980582155,23958000
2020-06-26,67.88092803955078,71.59147618941572,67.50529083686487,71.37277132194346,97640000
2020-06-29,69.60617065429688,69.64752464958299,67.33839053044488,67.7713227704338,45074000
2020-06-30,70.64640045166016,70.94282650629934,69.09602088066073,69.59172910748964,40286000
2020-07-01,71.8395767211914,72.16241155709176,70.45360210227392,70.70220499476825,42182000
2020-07-02,73.23102569580078,74.15717268174747,72.29143106048332,72.3297975310171,57218000
2020-07-06,74.71166229248047,75.22729491318063,73.58225733217644,74.13874222626067,44712000
2020-07-07,74.22692108154297,75.79124990468137,74.21595923259059,74.53630064372297,42364000
2020-07-08,74.908447265625,75.28558199438875,74.3454856346696,74.76895355913219,31766000
2020-07-09,75.65872955322266,76.18083893904442,74.50940017796016,75.22380563879062,41836000
2020-07-10,76.67256164550781,76.78864170854999,74.7649792761814,75.38921178808522,35918000
2020-07-13,75.3384017944336,78.53331741345096,75.05592510143445,77.21708959553256,42954000
2020-07-14,75.7683334350586,75.86498319457694,74.02814364430351,74.36990704594152,38108000
2020-07-15,75.57005310058594,76.53903647589908,74.62099414042883,75.88640355335926,31026000
2020-07-16,75.472412109375,75.52173283177987,74.14472076367511,74.80383049169487,26484000
2020-07-17,75.56855773925781,75.89637177199131,74.63444396372523,75.57154526134265,34264000
2020-07-20,77.90957641601562,78.16714187775806,74.86361891146494,75.47639543898973,30166000
2020-07-21,77.51499938964844,79.06588061391737,77.35059445549066,78.96524749243123,27486000
2020-07-22,77.95989227294922,78.06600632312026,76.88279551424989,77.50454220451702,24482000
2020-07-23,75.56358337402344,78.23390376206329,75.15705228933547,78.01370132498344,33910000
2020-07-24,75.13812255859375,75.4978187147444,74.11084821614986,74.68875512451017,29902000
2020-07-27,76.1952896118164,76.60032314036948,75.34338203855711,75.38971524094691,27124000
2020-07-28,74.91094207763672,76.02490006928045,74.75500559506845,75.97458351011703,30910000
2020-07-29,75.90035247802734,76.38957630642854,74.87905326549283,74.97819642494973,22676000
2020-07-30,76.64067840576172,76.76622275499713,74.48847653000448,74.62797025137715,36042000
2020-07-31,74.12877655029297,74.97919408732075,72.43740576365673,74.58213492227172,91468000
2020-08-03,73.8702163696289,74.6160098313244,73.3202082301425,74.28073079284519,45482000
2020-08-04,73.39892578125,74.38584953229615,72.93709895228872,74.0670056639935,37212000
2020-08-05,73.68737030029297,74.23090162507052,73.29529036829226,73.5742853773924,29134000
2020-08-06,74.97570037841797,75.0414638688501,73.32917292799154,73.54090688926841,33306000
2020-08-07,74.64790344238281,75.72997944167348,74.04508530696614,75.17947715397163,27718000
2020-08-10,74.57067108154297,75.08530020770952,73.60765523231507,74.2707558268139,20546000
2020-08-11,73.75961303710938,75.2492157961146,73.64253714599549,74.43017867772018,31098000
2020-08-12,75.08979034423828,75.31049447767546,73.98180739873705,74.08742732192708,22512000
2020-08-13,75.55859375,76.57093045908631,75.13812091037408,75.13812091037408,22388000
2020-08-14,74.95977020263672,75.71503560697212,74.67928518835669,75.40714596693718,21942000
2020-08-17,75.53816986083984,75.9138146755014,74.9782032851523,75.52472220977971,19990000
2020-08-18,77.50802612304688,77.58723726473458,75.80868867138717,76.03038104423156,28378000
2020-08-19,76.95154571533203,78.15966773297319,76.72187900212155,77.34411980521735,30472000
2020-08-20,78.52782440185547,78.72311558639284,76.44587137868804,76.72037370152356,26382000
2020-08-21,78.49395751953125,79.30651031281674,77.83335025134366,78.30613132210684,34838000
2020-08-24,78.97122955322266,80.14846537768783,78.4675545779441,79.3359049220752,25638000
2020-08-25,80.00248718261719,80.15343686372387,78.60903241627476,78.71963154557028,25150000
2020-08-26,81.9095687866211,82.34101106223622,79.75986802379185,80.02490608104357,52188000
2020-08-27,81.13188934326172,82.10186853182472,80.64813884839977,82.03311751863201,31350000
2020-08-28,81.6754150390625,81.77106895544175,80.98691665183625,81.1792203252564,22418000
2020-08-31,81.18221282958984,81.92800630889975,80.97297225024275,81.88167310885905,26422000
2020-09-01,82.45509338378906,82.66134643712245,81.18221131603306,81.31323658609256,22652000
2020-09-02,85.55934143066406,85.99326951380951,82.70967104741894,83.09925761294082,49522000
2020-09-03,81.18121337890625,84.69298091600302,80.0951464942045,84.66906553604466,63726000
2020-09-04,78.77493286132812,81.45421551334142,76.62073949779996,80.15940982192211,55850000
2020-09-08,75.90483093261719,77.4965566584375,75.55110988141466,75.97457778191729,54032000
2020-09-09,77.08206939697266,77.65448770191628,75.98304905699106,77.16526389802581,39242000
2020-09-10,76.02689361572266,78.39879605198924,75.72548837275342,77.22904054800122,33024000
2020-09-11,75.51425170898438,76.65710424434029,74.38135757977268,76.13151325135439,30706000
2020-09-14,75.16899871826172,77.56879974493008,74.98367354101607,76.30587620432017,42660000
2020-09-15,76.47875213623047,77.26938879198397,75.83011019321296,76.1185618969855,23042000
2020-09-16,75.3314208984375,77.43778367605645,75.30650967657043,76.84543328535601,22128000
2020-09-17,74.08344268798828,74.6623454300348,72.85888546754985,74.02216427474603,40008000
2020-09-18,72.29242706298828,74.48996606174869,71.32244788364751,74.14621099905342,63056000
2020-09-21,71.24872589111328,71.74292896409321,69.88068396867533,71.32245611530352,56908000
2020-09-22,72.72735595703125,72.93411073010083,71.2168328603775,72.25407316357077,33950000
2020-09-23,70.2149658203125,72.39157717122976,69.8806826142396,72.34225644896203,37726000
2020-09-24,70.88602447509766,71.6397921897541,69.85426519606516,69.88067397657987,34552000
2020-09-25,71.693115234375,72.03586689948449,70.12978207625986,70.99514489007736,30326000
2020-09-28,72.66957092285156,73.38348231735692,72.05281101559268,73.33366747417021,30784000
2020-09-29,73.03623962402344,73.33415562365097,72.43740489907678,72.93112141930668,31816000
2020-09-30,73.01531982421875,74.04159836599956,72.52510009499726,72.78315969069688,40924000
2020-10-01,74.12628173828125,74.4834920654927,73.57328609552755,73.9150494896704,32884000
2020-10-02,72.51712036132812,73.68439010609272,72.10611181504586,72.71789249064658,31222000
2020-10-05,73.87369537353516,73.96685587794612,72.74080130483983,72.868337313204,21602000
2020-10-06,72.28894805908203,73.95789339284698,71.98953449985271,73.50852599429614,26096000
2020-10-07,72.6934814453125,73.18320700814674,71.40265906364932,72.70194989206978,36108000
2020-10-08,73.90359497070312,74.13275995762241,73.0078400755712,73.0078400755712,26076000
2020-10-09,75.24971008300781,75.31945693732641,74.08144457179348,74.37338551928684,32966000
2020-10-12,77.94693756103516,79.13413171479081,76.18880740775448,76.62224137200343,55344000
2020-10-13,78.07048797607422,78.97172378559651,77.65001515673892,78.56569445694564,39072000
2020-10-14,77.88964080810547,78.90645495748937,77.01580961564979,78.44563158309474,33174000
2020-10-15,77.4925765991211,78.2862007550276,76.77817118409048,76.94605774893492,31210000
2020-10-16,78.10188293457031,78.60057110140168,77.60169720567637,77.8094402312883,34194000
2020-10-19,76.22119140625,78.91044782578675,75.87096715362827,78.51189109073204,29734000
2020-10-20,77.27387237548828,78.40776235570578,75.75039586003233,75.88042527885521,41670000
2020-10-21,79.01306915283203,80.46530890944595,78.07397620622821,78.20898483318967,60322000
2020-10-22,80.04283142089844,80.37960798558139,78.58910180213225,78.96374311487817,30512000
2020-10-23,81.35408782958984,81.41088115636,80.30438812044022,80.46082633106839,30548000
2020-10-26,78.92837524414062,81.1846916659165,78.10585648871245,80.45832854576939,35826000
2020-10-27,79.6552505493164,79.8106853293674,78.5647060842822,79.15954990190775,25902000
2020-10-28,75.26715087890625,77.40988073140537,75.15157254606702,77.22057217953115,45174000
2020-10-29,77.56283569335938,79.15007661863136,75.55361675230246,75.5770304126991,55406000
2020-10-30,80.51362609863281,83.76235480157268,79.78925464364642,83.07086129202403,99878000
2020-11-02,80.92265319824219,82.61252643628038,80.4204682214181,80.8837926057364,44228000
2020-11-03,81.98579406738281,82.65038470624353,80.31435526225587,81.24348984429479,31432000
2020-11-04,86.97720336914062,88.18183610365294,84.8424402415851,84.9709721050456,71342000
2020-11-05,87.80669403076172,89.26740226984975,86.7370699129325,88.20275735544595,39758000
2020-11-06,87.66869354248047,88.10560911915599,86.52035245630073,87.25070653972269,28622000
2020-11-09,87.75289154052734,90.51637235151792,87.56009373587862,89.47465453904104,53440000
2020-11-10,86.57217407226562,87.65126251758112,85.4960731491163,86.17611073287821,43022000
2020-11-11,87.04595184326172,87.8266148903884,86.83820124035478,87.10423512740996,31838000
2020-11-12,86.82624816894531,87.93024780902479,86.58462376759071,86.78539589482608,26474000
2020-11-13,88.29293060302734,88.5355508426952,86.48548735624237,87.08431448870246,29744000
2020-11-16,88.38111114501953,89.3929460898464,87.74840262917563,87.88839806390286,25468000
2020-11-17,87.76483917236328,88.53604550624587,87.656733452559,88.07371700142505,21314000
2020-11-18,86.71764373779297,87.93124671158115,86.6145172082062,87.51475723030441,20108000
2020-11-19,87.61090087890625,87.85601451986335,86.18855911636818,86.34847896703232,20106000
2020-11-20,86.50540924072266,88.0986326654224,86.43665822607944,87.78178049366831,27694000
2020-11-23,86.06600189208984,86.98417459885138,85.20014502917995,86.69671872564506,22530000
2020-11-24,87.8764419555664,88.00497382203966,85.72573772498068,86.0630160459935,27984000
2020-11-25,87.88789367675781,88.19926492092006,87.10224382118727,88.07123478190198,19600000
2020-11-27,89.02826690673828,89.5259668140809,87.90832618719449,87.90832618719449,14790000
2020-11-30,87.40315246582031,88.69546472193882,87.07633429808473,88.4618146660326,32418000
2020-12-01,89.44375610351562,90.75699628353414,87.8330940434532,88.01394175019428,37350000
2020-12-02,90.91890716552734,91.30600791613693,88.93609717998572,89.44375546572586,29424000
2020-12-03,90.76297760009766,91.85850114696052,90.52184732797447,90.69820994819067,24728000
2020-12-04,90.85863494873047,91.14459326490794,90.3519648864835,90.68227232185122,20544000
2020-12-07,90.52334594726562,91.13413075812905,89.82637150660184,90.44960812674495,22288000
2020-12-08,90.23937225341797,90.47053652120316,89.2404984455747,90.09938442115568,19936000
2020-12-09,88.57191467285156,91.08829757012232,87.78177973255339,90.19104514431577,31728000
2020-12-10,88.06326293945312,88.42893411573529,86.36342371825536,87.81167253448392,28688000
2020-12-11,88.41947174072266,88.5445219658633,87.32045890491517,87.68214672631133,18628000
2020-12-14,87.29654693603516,89.16676624861003,87.14061043946636,88.21621725997085,33050000
2020-12-15,87.73594665527344,87.88141540591312,86.7689549942617,87.6751623675375,21352000
2020-12-16,87.54215240478516,88.1360003477814,87.13712650323956,88.1360003477814,24676000
2020-12-17,86.71116638183594,88.01643990698383,86.24486206160009,87.8779420277452,34880000
2020-12-18,85.9992446899414,87.10224849458629,85.44027398235032,86.9931469238835,85256000
2020-12-21,86.41473388671875,86.53629486272519,84.39405917743379,85.14782693035072,33974000
2020-12-22,85.70033264160156,86.31759423712306,84.98094036053182,86.15418514024587,20370000
2020-12-23,86.09938049316406,86.89051128625628,85.7491486524078,85.88516072253306,22974000
2020-12-24,86.39481353759766,86.80582207984264,85.90608380986222,86.13774220253009,9312000
2020-12-28,88.37762451171875,89.02726994013285,86.77643428157658,86.93037149035958,27650000
2020-12-29,87.57054901123047,89.10050235919063,87.43852790533303,89.03872983045667,19726000
2020-12-30,86.49893951416016,88.06874940836167,86.08793095476278,87.93124736788634,21026000
2020-12-31,87.31548309326172,87.557601623684,86.49096497190563,86.54975758459906,21070000
2021-01-04,85.99476623535156,87.80619285085264,85.04869477317573,87.68214606917775,37324000
2021-01-05,86.6882553100586,87.02602776352693,85.5349349051703,85.94295594060476,20360000
2021-01-06,85.83283996582031,86.88353542794194,84.49867961477806,84.70592848888685,46588000
2021-01-07,88.39656066894531,88.56992817426452,86.0261481075079,86.0261481075079,41936000
2021-01-08,89.56681823730469,89.64304186186305,87.74292457089996,88.53705052477349,35484000
2021-01-11,87.497314453125,88.89674428175523,87.29056728433751,88.53006966005195,34796000
2021-01-12,86.5577163696289,88.0757119949811,85.5090201510068,86.95278383812753,29528000
2021-01-13,87.04695129394531,87.5023013481082,86.05404491707665,86.05404491707665,23432000
2021-01-14,86.2333984375,88.0582879688526,85.99177402952512,87.12765580672892,29212000
2021-01-15,86.06898498535156,87.06537294415436,85.27636426314932,86.13873183839428,31444000
2021-01-19,88.90122985839844,89.8662298949034,86.32855525362069,86.83521771183466,41660000
2021-01-20,93.66395568847656,94.64290501597866,90.64689312503408,90.98864889788746,64152000
2021-01-21,93.86721801757812,96.25506146549635,93.63107455098277,94.34050839326144,58634000
2021-01-22,94.28620147705078,94.87556430668273,93.48610051893715,94.23139983329403,32744000
2021-01-25,94.37188720703125,95.74391995060923,92.62223321351706,95.29155743989047,50586000
2021-01-26,95.05292510986328,95.44151582904261,93.46767596818985,93.95889149093976,31462000
2021-01-27,90.61849975585938,93.68388743518035,89.53941134895017,93.40689168755647,82512000
2021-01-28,92.3253173828125,94.05852868409468,91.21932607485262,91.21932607485262,55278000
2021-01-29,91.03797912597656,92.0433373392386,89.75264523753046,91.36977652740904,44530000
2021-02-01,94.3116226196289,95.43106164858229,91.89637432349734,91.89637432349734,40252000
2021-02-02,95.60940551757812,97.11643928448133,94.97420362433103,95.31098780648408,66332000
2021-02-03,102.57217407226562,104.95055343734262,100.31385813211097,102.90746072666758,97882000
2021-02-04,102.31062316894531,103.0912862757539,101.3874636169975,102.65885574591957,48596000
2021-02-05,104.06426239013672,104.41847761913148,102.12977714218258,102.60604747712506,29866000
2021-02-08,103.84953308105469,105.3680304528695,102.7948618010392,104.62073945674986,28828000
2021-02-09,103.39469146728516,104.5465143004099,103.12616415548071,103.36529516123974,21892000
2021-02-10,103.94718170166016,104.5649450130785,102.24136741179713,103.7807850841294,25102000
2021-02-11,104.06026458740234,104.32181337866476,103.06935758019877,104.17236127042146,20480000
2021-02-12,104.37313842773438,104.59582664089332,103.30400846982873,103.61289391276202,18990000
2021-02-16,105.15381622314453,106.86959656226462,104.20973641979121,104.20973641979121,31004000
2021-02-17,105.54837036132812,105.73868234264121,104.04034080602773,104.32081817221616,20294000
2021-02-18,104.9101791381836,105.71626268211989,104.28843252871336,104.86982858978384,22546000
2021-02-19,104.06326293945312,105.54638902312479,103.79523735548331,105.00884029321222,37938000
2021-02-22,102.34199523925781,103.640791887073,102.0301298785289,102.30911729446433,29466000
2021-02-23,102.6339340209961,103.25070144680451,99.15205711599378,100.33576952931413,34658000
2021-02-24,103.81416320800781,104.03885071091864,101.01033197264503,101.13537459318772,22608000
2021-02-25,100.43342590332031,103.77381778061505,99.96213477750045,102.4252061789698,41548000
2021-02-26,100.73033905029297,102.45458773490998,99.68911542657376,101.13088744744117,40042000
2021-03-01,103.1092300415039,103.43654237238715,101.35359319952339,102.03014156155389,26060000
2021-03-02,102.85116577148438,104.3587014754365,102.46208089545377,102.86909850740365,25564000
2021-03-03,100.20724487304688,103.42457808906329,99.33988283526075,102.22692382102302,33892000
2021-03-04,101.32917785644531,103.35483186089955,99.90932187453389,100.37961714580209,49216000
2021-03-05,104.47476959228516,104.92961791711122,101.02278293828931,102.68525911486967,53100000
2021-03-08,100.01244354248047,105.30525296763314,99.89735933199495,103.82661965093199,36868000
2021-03-09,101.64952087402344,102.82326747694394,101.41238153555136,102.11733038677335,33920000
2021-03-10,101.4417724609375,102.69771767222737,100.60181501022895,102.69771767222737,27100000
2021-03-11,104.64764404296875,105.18220523776341,102.4511083758253,102.53928968782215,27702000
2021-03-12,102.12976837158203,103.50528277424108,101.25394552287578,103.44550192778215,33818000
2021-03-15,102.3509750366211,102.37837205955384,101.02329128349324,101.87968390710904,26168000
2021-03-16,103.81815338134766,105.3022676536513,102.59259279482953,102.92638186307474,31900000
2021-03-17,103.73494720458984,104.57091360341622,101.83682935268834,103.04993048050358,26382000
2021-03-18,100.70194244384766,103.06387874522893,100.59433084226174,102.03909033136951,31700000
2021-03-19,100.98193359375,101.48411097131711,99.78477343705302,101.11993734961365,46072000
2021-03-22,101.16775512695312,102.04706721218768,100.33626619815543,101.0153078881699,33536000
2021-03-23,101.69783020019531,102.83271603329946,101.03374133017537,101.62907918724346,28510000
2021-03-24,101.2594223022461,103.00658284428539,101.08355380959452,102.21744377561602,25218000
2021-03-25,101.25594329833984,101.91255961376623,99.44400732233429,101.08605743401239,35616000
2021-03-26,100.87084197998047,101.60118851847731,99.83060653550575,101.22256379776005,27978000
2021-03-29,101.92002868652344,102.09041626621831,99.91031577409845,100.74280057109878,26492000
2021-03-30,101.95391845703125,102.76099037852052,101.43978335732056,102.27824326731701,27312000
2021-03-31,102.75350952148438,103.93622616566056,101.98031145156382,102.34897775246182,42570000
2021-04-01,106.1043701171875,106.401792023939,104.19380020475673,104.23465248148216,39880000
2021-04-05,110.54725646972656,111.04694804336208,106.87307563358485,106.96972539348022,48510000
2021-04-06,110.06400299072266,110.99762260350207,109.69185505974016,110.14670337558955,35240000
2021-04-07,111.54713439941406,111.81964506587008,110.25531616396992,110.25531616396992,24134000
2021-04-08,112.11507415771484,113.17921735300315,111.74541201319593,112.79112075301705,28664000
2021-04-09,113.12342071533203,113.28782565198276,111.45895281366761,111.86647971286347,26146000
2021-04-12,111.82563018798828,112.43690914905368,110.98866027190287,112.2989129920097,25024000
