Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-12-02,76.8089370727539,78.03965330198098,74.4415054787585,74.5782553490019,10509600
2020-12-03,76.74911499023438,77.86872690387194,76.1252050828788,77.41575434402142,8249800
2020-12-04,79.72335052490234,79.86864237512508,77.70633553390516,77.96273828655117,10791100
2020-12-07,77.56958770751953,78.95414423430113,76.81747648744806,78.47553274559563,9398400
2020-12-08,78.2362289428711,79.02252112828464,77.08242963505451,77.21062448657318,7627300
2020-12-09,77.29610443115234,79.50114087365456,76.38161077878853,78.80031402343738,11129400
2020-12-10,79.78316497802734,80.81731128930454,77.58667099841058,78.24476825505454,11992100
2020-12-11,79.01397705078125,79.72335236496083,77.80035123751041,79.08235198914403,9584500
2020-12-14,76.4414291381836,80.0823063668787,76.27049180218849,79.825910143775,12198400
2020-12-15,76.3816146850586,77.33029585675405,75.8688091172064,76.42434413531717,11775300
2020-12-16,75.80042266845703,76.36449953013421,75.08249895653177,76.23629816865555,9892900
2020-12-17,75.56112670898438,76.53544674926628,74.826112430092,76.52689825190438,11748900
2020-12-18,74.51842498779297,75.8175160837493,73.72358434047864,75.19361276523998,27427600
2020-12-21,73.57829284667969,74.21929321817956,71.39034699854992,72.09117381056605,11430500
2020-12-22,72.0997314453125,73.33045440115427,72.0484534956837,73.02277366219383,8585800
2020-12-23,73.2364273071289,74.06545545351537,72.64670491009262,72.64670491009262,7223100
2020-12-24,72.92876434326172,73.44156343369335,72.48433368311856,73.44156343369335,3335600
2020-12-28,72.56124114990234,74.03981164363783,72.32193539511921,73.16805403398605,8051900
2020-12-29,72.31340026855469,73.26208148656276,71.83478867049439,72.86893531378553,7670800
2020-12-30,72.92876434326172,73.9970984985752,72.2535763746323,72.31340282650609,7901800
2020-12-31,72.17664337158203,72.81764377992856,71.7578582638951,72.56124752894596,8350700
2021-01-04,72.39884948730469,73.45863486888764,71.69802272391382,72.7749050990826,9234900
2021-01-05,74.35604095458984,76.25340304293285,72.92019990291888,73.06549175133615,13414800
2021-01-06,76.74911499023438,77.58668517093341,75.0568711131962,76.06537864140029,13916800
2021-01-07,77.10807800292969,77.62087703327985,76.3303276991004,77.25336986608677,9286600
2021-01-08,77.84308624267578,78.99688560077657,77.3046417604606,78.69775339987531,11152100
2021-01-11,78.28751373291016,78.71484733027384,75.69787317618108,76.16794274151843,10635000
2021-01-12,79.7746353149414,80.27034386829179,78.38153009148438,79.19346786416382,10923900
2021-01-13,79.69772338867188,79.92848068384588,78.57811134508323,79.65498741668706,9723300
2021-01-14,81.6121597290039,82.3215349884739,80.15922826411169,80.2874296335063,13950200
2021-01-15,78.706298828125,80.6036610436078,78.38152764156045,80.52674412597142,10244600
2021-01-19,80.77459716796875,81.21902123339032,79.73190216300327,79.9113814886885,9574800
2021-01-20,81.51815795898438,81.67199832103637,80.59512230726584,81.19338675936058,8735400
2021-01-21,78.63792419433594,80.90279338538754,77.96273638142061,80.21905707543482,10393100
2021-01-22,78.39862060546875,78.65501683833185,76.77475171496431,77.26191173005635,7810600
2021-01-25,77.68924713134766,77.80035151614031,76.34741993398931,77.44994136681389,7689400
2021-01-26,76.37306213378906,79.40713332666273,76.29613869445596,78.80031387161334,7827800
2021-01-27,75.38164520263672,77.21918100554653,74.14238035820095,74.80901973772328,10178500
2021-01-28,76.08248138427734,77.04825962178327,75.4243904218956,75.78334912864928,8155500
2021-01-29,72.8176498413086,74.64663730372246,72.57834404556755,74.2107616845915,14699800
2021-02-01,73.85179138183594,74.6124446218392,72.27920043895092,73.49282622405806,8073600
2021-02-02,74.40733337402344,75.52695197588179,73.9543607463545,75.21927122490023,9233100
2021-02-03,76.03118133544922,76.39868843429792,74.26202077136178,74.39877063167395,9256500
2021-02-04,76.06537628173828,76.6209112328583,75.16797316680646,76.50125835361312,7917600
2021-02-05,76.28759765625,77.32174420690545,75.75770163401114,76.86877162494656,8017300
2021-02-08,78.18495178222656,78.66356328758457,76.9285900600691,77.1678958127481,9886600
2021-02-09,77.74053955078125,78.005484336479,76.75767081720726,77.86019245532825,7605500
2021-02-10,79.07380676269531,79.1336332060893,77.4328472976661,78.09948667279714,8778800
2021-02-11,78.64647674560547,79.00544194292318,76.98842673000627,78.9456154968025,8572400
2021-02-12,79.09944152832031,79.25328186483947,78.07383711132846,78.22767744784761,7858300
2021-02-16,80.72026824951172,81.35299742950276,80.26956203502587,80.6509334099665,14006000
2021-02-17,83.13848114013672,83.83188230673674,81.6476732608812,82.70510706420261,14342300
2021-02-18,82.3410873413086,83.01714994775278,81.73436618495218,82.99114855716103,9030600
2021-02-19,83.03447723388672,83.53718614619768,82.037715517001,82.45375093496621,8913900
2021-02-22,85.27935791015625,86.36279319879301,83.60653355999051,84.06590906433023,13178700
2021-02-23,86.35411834716797,86.81350043491891,83.90122603612681,86.64881616548435,14874000
2021-02-24,89.54377746582031,90.17650672423976,86.51015798526016,86.96087086837788,16116000
2021-02-25,88.71168518066406,90.97389872163829,88.05295463595421,90.92189594089645,13219200
2021-02-26,86.67483520507812,87.59358634216711,84.60330717269797,86.93486235579941,14454100
2021-03-01,88.45165252685547,89.96846180949204,87.88826489932343,88.80701583443607,10439900
2021-03-02,88.78968811035156,89.54375481546307,88.1569590119828,88.31297395317209,10643500
2021-03-03,89.78644561767578,91.65862496122331,89.62176795130452,89.63043728514432,14958200
2021-03-04,90.57518005371094,93.2447658949888,89.38773272887126,90.59251210678471,22994200
2021-03-05,94.4755630493164,94.58823794575243,92.0053317600294,92.70739575467817,23638200
2021-03-08,95.1256332397461,95.71502239357814,93.66082638402412,95.22097608909871,18033600
2021-03-09,94.908935546875,95.94036810406266,93.50480096914792,94.5362335263356,19010700
2021-03-10,96.5297622680664,97.08448066090911,95.08228755562652,95.51566171333269,17389900
2021-03-11,96.37373352050781,97.55251158986543,96.11370641797508,96.77243689503113,10989500
2021-03-12,96.69442749023438,97.68251991344707,95.96636217324145,96.76376893359485,10930300
2021-03-15,95.55899047851562,96.9977956861511,94.3802123798729,96.66842713305842,10488000
2021-03-16,93.29678344726562,94.3715494527205,92.81140653114365,94.06818888014428,11698400
2021-03-17,93.63480377197266,94.09417924415268,92.3953536240323,92.92407053689408,9168600
2021-03-18,90.24584197998047,93.20145046060784,89.89047197685059,92.75074422124567,13246600
2021-03-19,89.60443878173828,90.91323059418615,89.04972038694545,90.08982233675567,18491000
2021-03-22,88.87635803222656,90.57518364973296,88.67700304376422,89.32706417043694,12508500
2021-03-23,88.38233184814453,90.40185712591072,87.27289499884823,87.93161899513963,14781700
2021-03-24,90.74854278564453,91.6673004643359,89.19706917487699,89.26640401196919,11026800
2021-03-25,91.0692367553711,91.23392103604856,88.46899205127244,89.14505461629581,11138200
2021-03-26,93.15811157226562,93.21011435495049,91.32060276847697,92.34336604212346,9820200
2021-03-29,92.67273712158203,93.2014541733518,91.61530301804248,92.22203086426566,7542300
2021-03-30,91.81465148925781,92.59472631414512,91.51995361640482,91.92732639233292,6284600
2021-03-31,90.82655334472656,92.06600365359452,90.66186905491608,91.48528389120388,8954400
2021-04-01,91.65862274169922,91.75396557333582,90.32382971155083,91.23391797253146,8515800
2021-04-05,90.58386993408203,91.72797746661392,90.2891720628727,91.64130395605763,8692700
2021-04-06,89.77779388427734,91.07791638327156,89.66511236886159,90.35851368009783,8125100
2021-04-07,90.30651092529297,90.63587291121547,89.50043471114648,89.68245106753247,7699300
2021-04-08,89.29239654541016,89.81245075498666,88.46898840152065,89.72577064488127,8283000
2021-04-09,89.20573425292969,89.86446481844081,88.49500090503457,89.37908788215093,7163700
2021-04-12,88.2176513671875,90.02048963183502,87.98363220807951,89.85580531923999,7845900
