Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2019-12-30,75.7000503540039,75.7000503540039,75.16287345289014,75.28876928623416,1264100
2019-12-31,75.93504333496094,75.95182730685563,75.38947139542934,75.7000293065232,1153600
2020-01-02,74.58372497558594,76.08614378126605,74.25638301049037,76.00221109343578,1335100
2020-01-03,74.39066314697266,74.89427200758375,74.24797695817075,74.33190963372171,1379600
2020-01-06,74.14724731445312,74.7515727705465,73.94580763030604,74.42423088243794,1395300
2020-01-07,73.58489990234375,74.34870199867827,73.17362529859207,73.86188350235426,1897700
2020-01-08,72.99735260009766,73.34147844285552,72.76233857994072,73.08968045139528,2255000
2020-01-09,72.92180633544922,73.23236422544475,72.77912017125595,72.87144801953431,1523200
2020-01-10,73.43382263183594,73.65205272924177,73.08130152317104,73.10648068755378,1453400
2020-01-13,73.68563842773438,74.0213756130525,73.26596854700026,73.4170499602107,1351800
2020-01-14,73.67723083496094,73.9122449040273,73.13165880111224,73.71920037743126,2134500
2020-01-15,74.66764831542969,74.86908802173389,73.81991354607251,73.91224141222294,1944200
2020-01-16,74.84391021728516,74.96981243738016,74.66764967061334,74.76837272741992,1707100
2020-01-17,75.74198913574219,75.8930704908153,74.64245652049715,74.84389619271074,2538400
2020-01-21,76.23721313476562,76.27078748532345,75.43983671723558,75.8511177088295,2140900
2020-01-22,76.51420593261719,76.88351102589397,76.38830370378614,76.54777388356231,1581700
2020-01-23,77.86550903320312,77.88229940632347,76.54774650390375,76.54774650390375,1741900
2020-01-24,78.57060241699219,78.66293031107622,77.65571866751985,77.68929302933721,1455900
2020-01-27,78.40270233154297,79.0322069289452,78.16768190277853,78.65450032831272,1999400
2020-01-28,79.04901885986328,79.4686887399,78.45308839864964,78.45308839864964,1496500
2020-01-29,79.26722717285156,79.41830854422705,78.52021550428736,78.95666924178741,1640800
2020-01-30,79.5190200805664,79.67849663000929,78.82237318298603,79.31758039955835,1429700
2020-01-31,78.89791870117188,79.82119093715718,78.52021846034009,79.43509550769616,3781500
2020-02-03,78.77201080322266,79.16650139285184,78.3439458651514,79.03221040273571,1434400
2020-02-04,77.67247009277344,78.94826318367109,77.63889574779567,78.67128604399466,1631900
2020-02-05,78.39430236816406,78.46983984149773,77.37030726085317,77.55496295609304,1270800
2020-02-06,78.45307922363281,78.86435386494743,78.25163949779655,78.53701190909347,1212700
2020-02-07,77.87390899658203,78.86432975094944,77.87390899658203,78.71324840185436,1098300
2020-02-10,78.12571716308594,78.13410594691585,77.46263823237113,77.89909192664261,1029900
2020-02-11,78.20967102050781,78.57898252595854,78.06698481291222,78.30199889687049,1141700
2020-02-12,77.949462890625,78.18447692971982,77.59693542833045,77.88231419269725,1552200
2020-02-13,78.59576416015625,78.67969684426161,77.4122985858681,77.89072192928728,1244300
2020-02-14,79.14970397949219,79.30078531999926,78.68806477137302,78.83075092528219,1249200
2020-02-18,79.8393783569336,80.03400819619769,79.23011019787859,79.30627194577384,2172700
2020-02-19,79.44166564941406,80.03401259484019,79.32319755153426,79.7716848443688,1029900
2020-02-20,80.03400421142578,80.09323825416102,79.23010625313154,79.43319993338933,1319000
2020-02-21,76.31070709228516,77.58001359318409,75.54065804951364,77.18229652327149,3976900
2020-02-24,75.21910858154297,76.2684002296046,74.97370853087834,75.70144483118662,2393400
2020-02-25,74.67752838134766,75.65066460330137,74.48289855454637,75.48141987216408,2328700
2020-02-26,74.20365905761719,75.43911659293921,74.1867313558033,74.82984844817183,2455200
2020-02-27,70.39574432373047,74.37290232085647,70.37881662078281,73.9159511816758,2752600
