Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2020-02-26,68.65050506591797,70.10392606891179,68.33906336564156,68.59388061140676,2505600
2020-02-27,65.24345397949219,68.10311102473024,65.19626933942651,67.89547844714227,2810500
2020-02-28,66.4609375,67.31978013113903,63.14827729537306,63.84667197093284,4858800
2020-03-02,67.89547729492188,67.98985377391554,65.20570084058775,66.47980850862551,2449700
2020-03-03,66.27217864990234,68.50893081559924,65.77197681032395,67.43302306996841,1959100
2020-03-04,69.0185775756836,69.05632961171685,66.27218355856262,67.14045878593343,1531200
2020-03-05,68.0276107788086,68.17861171614472,66.73463060063345,67.10270393594165,2126800
2020-03-06,66.51756286621094,67.67840727930505,65.94185696361615,66.22498641049722,2759600
2020-03-09,63.9410400390625,66.16835950059316,62.28942645871771,62.49705903232098,3523600
2020-03-10,66.0173568725586,66.15892520275743,63.65790870412599,65.26233777893879,3563100
2020-03-11,63.57297134399414,65.86635522711568,63.23321023534915,64.76213522425161,2911700
2020-03-12,58.5331916809082,62.412121517611176,58.49543964545686,59.90167236404521,4430500
2020-03-13,61.487220764160156,61.59103705970072,57.57997156956391,60.543441495947306,3102000
2020-03-16,55.43759536743164,59.08058029018336,54.55044055806804,54.597628801064964,2589400
2020-03-17,58.297245025634766,58.73138261897033,54.73919680150883,56.806072074309824,3161900
2020-03-18,57.334590911865234,57.844232584026436,53.75766659832853,56.02273829666794,2262500
2020-03-19,54.74863815307617,58.032993437905155,54.45606886062911,56.711700916411544,2202300
2020-03-20,51.851234436035156,56.02274089381245,49.878735517360255,55.30546659598573,3215000
2020-03-23,52.719505310058594,54.32393062816863,49.59559494362763,51.90785464323635,2307200
2020-03-24,59.543025970458984,60.090415998470704,54.323928488514,54.361676917864266,2687300
2020-03-25,60.779388427734375,63.506910031732666,57.82535820738178,60.05267793389774,2156500
2020-03-26,61.53440856933594,62.308307321019925,59.061711367851984,61.090838338872416,2004600
2020-03-27,61.449466705322266,62.95007223613009,58.88238602826481,59.99604581609226,1515700
2020-03-30,63.204898834228516,63.55409255566696,60.26974472987272,61.83641457309392,1482400
2020-03-31,62.96895217895508,63.80891512830649,62.25167793889781,62.46875033276425,1667700
2020-04-01,61.798667907714844,63.75229064979382,60.41131127049884,61.298458861280636,1604200
2020-04-02,63.89384460449219,64.13922919589544,61.647652853770786,62.16673425857316,2073700
2020-04-03,63.32758712768555,64.59225508475596,62.61975268020665,63.450283040212405,1381600
2020-04-06,65.3189697265625,65.74367476589636,64.2053097752448,64.86595965849797,1846200
2020-04-07,66.70632934570312,67.81998934351331,66.25331205826106,66.25331205826106,1913800
2020-04-08,68.39569854736328,68.89590050857015,66.24388253286878,67.05553344366454,1673300
2020-04-09,67.46134185791016,69.33946049080814,67.0083246638098,68.53724959337646,1523800
2020-04-13,66.58363342285156,67.65010145454269,65.78141524630308,67.33865255309196,985600
2020-04-14,66.64968872070312,67.8105330874536,66.28161541412724,67.27257923934549,2195900
2020-04-15,64.87538146972656,66.23442584864422,64.71494073067767,65.9418565950299,1625600
2020-04-16,66.0173568725586,66.2910537241525,63.76172499957417,65.04526537923866,2049400
2020-04-17,67.70671081542969,67.88603114910111,66.18722588395897,67.5745823170812,1523900
2020-04-20,66.6968765258789,67.68784759860296,66.21555430240869,66.98001317536124,878600
2020-04-21,65.75310516357422,66.46093967152261,65.27178288250408,65.89467350525689,1132300
2020-04-22,66.41374969482422,66.80069545054137,65.12076950523426,66.80069545054137,1337400
2020-04-23,66.27217864990234,67.69728730262757,65.79084922671042,66.3948673575746,1293800
2020-04-24,67.88604736328125,68.01817589318784,65.60210311722159,66.52700282656781,1195000
2020-04-27,68.22579956054688,68.67880954646824,67.65009366973788,68.15029549607202,1102700
2020-04-28,67.87660217285156,69.11295789105634,67.71616142789341,68.85813346039173,1023900
2020-04-29,68.41455841064453,68.8958878625265,67.11214558842427,68.8958878625265,1253700
2020-04-30,67.58403778076172,68.41456099141743,66.85732367103128,67.99930298632196,2000400
2020-05-01,67.34809112548828,67.71616447481948,66.28162311338312,67.00833000295725,1214400
2020-05-04,67.40470886230469,67.47077311841004,65.63040655514402,66.69687446097716,1665400
2020-05-05,68.80150604248047,70.34930337519391,67.96154311925662,68.12198385729623,1665800
2020-05-06,68.65050506591797,69.25452324891998,67.14045960841294,67.8671737101422,1518400
2020-05-07,70.19830322265625,70.84951325754211,69.01857907277014,69.669789107656,1108500
2020-05-08,70.62299346923828,71.31194819644728,69.90571931996335,70.69849752715423,1009200
2020-05-11,70.85894012451172,71.24588583075719,69.66977638249669,69.89628136177365,1252400
2020-05-12,69.43385314941406,71.17041106417241,69.43385314941406,71.07602735975006,1166800
2020-05-13,69.17902374267578,70.23605192245479,68.27298930220172,69.32058487356444,1251100
2020-05-14,68.87701416015625,68.89588657731557,67.07439230170495,68.46174897800738,1292700
2020-05-15,67.48965454101562,69.33946096193792,67.28202195899486,68.24467360236085,4568400
2020-05-18,69.54708862304688,69.66033751398032,68.28242080406945,69.06575923518905,2126700
2020-05-19,67.87660217285156,69.87741678212161,67.8105379131356,69.87741678212161,1518000
2020-05-20,68.65050506591797,69.74529252289956,68.38624801091268,68.7165693296693,1451200
2020-05-21,68.13143157958984,68.79207422500039,68.00873565939588,68.216368262372,886300
2020-05-22,68.00873565673828,68.18805603211334,67.09326856208745,68.00873565673828,900000
2020-05-26,69.5282211303711,70.28324747040209,68.37680920203299,69.08464369563774,1117100
2020-05-27,71.1420669555664,71.21757101272797,69.84909417887488,70.7834334847438,1192800
2020-05-28,71.4063491821289,72.11418369566881,70.90614007750342,71.25534102968385,1002500
2020-05-29,72.57522583007812,72.69876360256461,70.72211574101237,71.28280278600896,2016100
2020-06-01,71.833984375,72.5657276949678,69.97137622008403,72.2236152532184,853700
2020-06-02,73.32596588134766,73.35447403794181,72.29012360656387,72.40416348323463,1186900
2020-06-03,74.52334594726562,74.81794712565542,73.4780058714882,73.88663966705407,1290200
2020-06-04,73.75360870361328,75.06503476520611,73.4019911597908,74.44733140456432,1144700
2020-06-05,74.04820251464844,74.97951012173942,73.95317290175215,74.83696207724762,1318600
2020-06-08,74.04820251464844,74.97951012173942,73.58255233625032,73.78211669842094,1069000
2020-06-09,74.29528045654297,74.5423632341733,72.97434934775251,73.55403937394622,1209200
2020-06-10,74.0386962890625,74.70391075470344,73.70608180594812,74.70391075470344,1414000
2020-06-11,69.8858413696289,73.85813990941361,69.83832294020765,73.67757857796609,1698500
2020-06-12,69.91435241699219,71.58690114769081,68.69795597659126,70.70311197610346,1024600
2020-06-15,70.49404907226562,70.73162675082538,68.36535510245282,68.55541434518248,1247900
2020-06-16,70.30398559570312,73.51603300628955,69.88584658652451,71.8719923795331,1336800
2020-06-17,70.30398559570312,71.32081770869165,69.89535172317719,70.79814394721838,1313100
2020-06-18,69.96187591552734,71.03572438984277,69.76231153978529,70.39901796481402,950800
2020-06-19,69.89533996582031,71.02620452723427,68.82148446384791,70.77912901818561,2280100
2020-06-22,70.87417602539062,71.53939063666589,68.54591038533624,69.47721809141709,1841700
2020-06-23,71.68193817138672,72.290136454469,70.89317853072531,71.69144330870547,1055000
2020-06-24,69.96187591552734,71.71994924969852,69.8383308850952,71.27330206338739,1289300
2020-06-25,69.36315155029297,70.39899361887795,68.70744232827309,69.80029344840379,1233000
2020-06-26,69.8858413696289,70.33248850512895,68.97354407703696,69.22061960920321,2021800
2020-06-29,70.60807800292969,71.33981394912816,70.02838797724377,70.43702181091918,872600
2020-06-30,72.26161193847656,72.56571101119366,70.73161143972357,70.91217275643783,1124300
2020-07-01,72.4041748046875,73.91516534279623,71.36833236793458,72.88882804315901,1310900
2020-07-02,73.31646728515625,73.67758271804865,72.5182025778483,72.88882314721795,830600
2020-07-06,73.40199279785156,74.51386177193746,72.97435590417653,74.07671249135622,888200
2020-07-07,73.38297271728516,73.72508505282022,71.41583041310518,71.93849680051642,1234900
2020-07-08,72.6607437133789,73.93416361931232,72.30912620010977,73.23092859277403,779600
2020-07-09,73.21192932128906,73.44950697072849,72.13808095592887,72.86981692607273,728800
2020-07-10,73.72509765625,74.05770491424296,72.23311031300061,73.47801487161475,622500
2020-07-13,73.39249420166016,74.67541212057135,73.23093588201021,74.39982116386831,801100
2020-07-14,74.2382583618164,74.46633085017261,72.91732735588397,73.5920469362291,888600
2020-07-15,75.8633041381836,76.05336337610414,74.35230637062313,75.09354754892648,970500
2020-07-16,75.20758056640625,76.20540960000588,75.10304582001793,75.92031351889327,748100
2020-07-17,75.67323303222656,76.01534543984326,75.38814419274247,75.61621671438868,1371600
2020-07-20,75.47366333007812,76.03435033356514,75.00801318332378,75.4356500374439,679100
2020-07-21,75.89181518554688,76.48101044598413,75.29312203805895,75.63522722926957,910100
2020-07-22,75.55918884277344,76.15788183940897,75.39763054977884,75.98682566175687,560200
2020-07-23,76.39546203613281,76.49999677323777,75.54018111904405,75.90130375642258,931800
2020-07-24,76.20540618896484,76.77559107537343,76.05335301909898,76.34794697284634,576800
2020-07-27,77.05118560791016,77.13671008223481,75.73025444673618,76.12938316084029,897300
2020-07-28,75.50216674804688,77.0986886870066,75.46416070809235,77.02266935680377,612700
2020-07-29,79.655029296875,79.7690691719585,76.9656487244149,77.45030913065224,1366900
2020-07-30,78.89479064941406,79.62653394417886,78.00150352698687,79.35094297280078,921200
2020-07-31,80.31074523925781,80.68136576740585,78.54316706641609,78.75223654389323,2044600
2020-08-03,81.5651626586914,81.61267383974996,80.12068644897141,80.15869974399506,2019700
2020-08-04,82.52497100830078,83.29472754301104,80.02565668030688,81.7267135652468,1803800
2020-08-05,79.91160583496094,81.70769933607357,77.45981027451029,77.63086645317371,2043800
2020-08-06,80.32974243164062,80.84291095268154,79.79757089143233,80.33924756637104,1154800
2020-08-07,81.20404052734375,81.45112332151217,80.30124832791702,80.48180966792026,1169300
2020-08-10,80.95696258544922,81.75522001178629,80.48180728397396,80.76689611468241,1283000
2020-08-11,81.4321060180664,82.36340621305452,80.95695078584578,81.30856101750123,1397600
2020-08-12,81.86925506591797,82.67701758072835,81.68869374191193,82.22086532808457,995100
2020-08-13,81.70771789550781,81.91678016110045,80.90945313032613,81.66970459713771,1194700
2020-08-14,81.82174682617188,82.8100707880456,81.07100053060543,81.897773419461,676100
2020-08-17,82.20187377929688,82.65802609560085,81.84075833118192,81.98329913287526,736000
2020-08-18,82.52497100830078,82.82907736789622,81.97379635727074,82.16385558172321,1075900
2020-08-19,82.83856201171875,83.38023869014248,82.5249578162383,82.65800795243985,642700
2020-08-20,82.5439682006836,82.84806726179563,82.030799675627,82.21136098545067,906100
2020-08-21,82.00230407714844,82.62950531472144,81.78372944493239,82.42994095502573,1232600
2020-08-24,82.81006622314453,82.91460097058086,82.1258414218502,82.59149884235553,845600
2020-08-25,83.09516143798828,83.28522065845121,82.58199284238498,83.10465932380527,621600
2020-08-26,83.19969940185547,83.26622085661948,82.40143469439252,82.71503894554921,848700
2020-08-27,83.15217590332031,83.75086895971825,82.9241033937822,83.4657801353692,1068400
2020-08-28,84.46360778808594,84.54913951656327,83.12367354449657,83.66535032387011,699700
2020-08-31,83.99795532226562,84.69168526665109,83.62733475960458,84.41609431615794,900900
2020-09-01,85.2238540649414,85.29037551627938,83.39925947084765,84.3305597895792,778000
2020-09-02,86.25969696044922,86.68734111527274,85.1288321850292,85.1288321850292,1284800
2020-09-03,84.1500015258789,86.47825945730408,83.5608063788112,86.373724717497,970600
2020-09-04,83.43727111816406,84.95776658324044,82.40142882457515,84.57764090439778,866300
2020-09-08,82.16384887695312,83.56080653859713,81.94528151169787,83.32322890227113,1463100
2020-09-09,85.1003189086914,85.7180150113655,82.9050964466116,83.31373030316371,1011600
2020-09-10,84.20701599121094,85.35689085357085,84.14049454463785,85.0717947966611,1096300
2020-09-11,85.87007141113281,86.13615723462603,84.51112688375397,84.51112688375397,1569800
2020-09-14,86.67782592773438,87.28602411046244,86.18366762312817,86.28820236549964,1339500
2020-09-15,88.66398620605469,88.93007202698996,86.50677697863902,86.7158464808867,1372300
2020-09-16,86.972412109375,90.39353564429317,86.7633498936132,90.39353564429317,1112500
2020-09-17,87.7896957397461,88.1793265886194,85.87007140588038,86.19317354858956,1176100
2020-09-18,86.78236389160156,89.1296322387773,86.18367082239948,89.00609447061339,2407500
2020-09-21,83.9409408569336,85.87007030265153,82.96212205444971,85.49944973181383,1008700
2020-09-22,84.72969818115234,85.31888612412469,84.04547337614414,84.273545894382,1142500
2020-09-23,84.33056640625,86.19317444014983,84.24504192651702,85.21435561496577,1017100
2020-09-24,84.91976165771484,85.613484383435,83.3897609060811,83.99795915203917,907800
2020-09-25,85.83204650878906,86.19316189894391,83.92192031943318,84.45409914475405,629600
2020-09-28,86.82988739013672,87.60914183931311,86.4497616770591,86.91541186917435,742600
2020-09-29,87.07696533203125,87.54262278722844,86.3832425931377,86.94392241634495,690200
2020-09-30,86.02210998535156,87.60913415446888,85.48043324807628,87.20050031755635,1181100
2020-10-01,84.85323333740234,86.92491071083735,84.44459949423828,86.59230345484204,1080100
2020-10-02,85.1953353881836,85.62297220108522,83.92191558370763,84.13098504789723,841000
2020-10-05,86.56377410888672,86.65881095269253,85.74651380444398,85.74651380444398,822300
2020-10-06,84.8817367553711,86.82037111815806,84.76769688098574,86.76335480611239,808900
2020-10-07,86.2311782836914,86.87738975524788,85.46142904929847,85.84155472379538,865700
2020-10-08,87.10546112060547,87.25750702558348,85.87005461005162,86.52577115414643,962900
2020-10-09,87.86572265625,87.99876556847906,87.19100295843268,87.49510207928408,670100
2020-10-12,88.62596130371094,88.75900419675527,87.83720183045241,88.22682537428402,824900
2020-10-13,88.25534057617188,89.40521543499351,87.43807294919223,88.56893753745496,1004300
2020-10-14,89.09161376953125,89.74733036696911,88.30285427555442,88.56894006863237,721600
2020-10-15,89.19615173339844,89.29118134146164,88.06527982165161,88.88254750152497,516100
2020-10-16,88.65447235107422,89.29117868145379,88.20782523115913,89.24366750398474,1391800
2020-10-19,87.96074676513672,89.23416673855486,87.66615279940099,89.0250972466284,965800
2020-10-20,89.07261657714844,90.18447824967576,88.28385703155949,88.67348061112016,794200
2020-10-21,89.12012481689453,90.55509581930774,88.84453387932548,89.19615140318136,863800
2020-10-22,89.58577728271484,89.8613682273988,88.64497181658308,89.48124978673977,736200
2020-10-23,90.46957397460938,90.64063018728348,89.29119075968507,89.69982464272347,532600
2020-10-26,89.58577728271484,90.16546733010273,88.70198813262303,89.83286006937882,1153400
2020-10-27,89.59528350830078,90.3270267410859,89.49074876076004,89.88987747848215,939600
2020-10-28,84.7582015991211,88.77801122827445,84.72018830649176,88.19832120369203,1422700
2020-10-29,84.96726989746094,85.93658346994941,83.85540104188158,84.76769830136901,1206300
2020-10-30,83.97895050048828,85.29037652101174,82.5914978917417,84.27354446698472,1782900
2020-11-02,84.2165298461914,85.63249064145045,83.5703183338761,85.23336192068663,1751800
2020-11-03,82.57247924804688,87.181483749952,80.78589810770066,84.7296881558316,2276400
2020-11-04,82.61051177978516,85.0433049205651,82.20187787720458,83.6368491049125,1723200
2020-11-05,83.066650390625,84.54913255949496,82.55348181287134,83.57031383259779,1490200
2020-11-06,83.93143463134766,84.29255006098472,82.5154738213846,83.3517445664732,931200
2020-11-09,82.97160339355469,88.37887219527336,82.90508195180654,87.95123539122004,1818200
2020-11-10,83.8934097290039,84.52061813876398,82.43943582493391,82.78154818474964,1276300
2020-11-11,84.20701599121094,85.13831624323419,83.35173507077558,84.53011808876768,813700
2020-11-12,83.40876770019531,84.89125733574998,82.90510418470568,84.44461014267945,1088500
2020-11-13,84.7582015991211,85.68000400707326,82.3919230724312,84.31155447359423,1172000
2020-11-16,85.78453063964844,86.63031370416412,84.64416087336825,85.86055722414555,1045100
2020-11-17,85.43292236328125,85.63248671451153,84.3875821781394,85.28086919074714,847300
2020-11-18,85.67050170898438,87.36205341040024,85.11931982304374,85.45192708169948,1108900
2020-11-19,85.79403686523438,86.00310635011044,84.67267010568526,85.51844593065175,949300
2020-11-20,84.56814575195312,86.2121864256533,84.44460797312057,85.76553924405808,1200200
2020-11-23,84.36857604980469,85.27137549290062,84.07398207642012,84.89124979319152,1393700
2020-11-24,85.8510513305664,87.07695280615641,84.70117643880232,85.16683382701547,1159700
2020-11-25,85.81304168701172,86.11714075925696,84.47310039192584,85.88906101735269,773100
2020-11-27,84.53962707519531,85.57546936221321,84.43509233291935,85.24285486390194,1031900
2020-11-30,85.42860412597656,85.52419246430432,84.17637282723794,84.71168064913431,2782500
2020-12-01,85.79186248779297,87.46468431903126,85.06537782192207,85.39038699859763,1354000
2020-12-02,84.73080444335938,86.14553679754869,84.07123244052991,85.71537828977678,930900
2020-12-03,84.78815460205078,85.79185047745217,84.31020557432124,84.72124202988559,926300
2020-12-04,86.08819580078125,86.63305752257385,84.84553242642664,84.94112079477316,944500
2020-12-07,85.79186248779297,86.4036367454976,85.35215019587554,86.09774961664527,842900
2020-12-08,86.08819580078125,86.32717036811002,85.1609733126776,85.65804449675947,719500
2020-12-09,86.63304901123047,86.82423302206546,86.08818734296831,86.31760815597029,650300
2020-12-10,85.74405670166016,86.89113879806764,84.9315447747822,86.38451397164692,868800
2020-12-11,86.49922180175781,87.00584665585582,84.79772425670257,85.71538560820683,898400
2020-12-14,86.20288848876953,87.83747331795404,85.9161161497869,87.15878656148026,1080800
2020-12-15,86.15509033203125,87.3881997161708,85.83964951188855,86.83377708585873,1661300
2020-12-16,87.36908721923828,88.05733501354229,86.11685575735372,86.38451334963482,1109400
2020-12-17,89.88310241699219,90.16031375730654,87.33085609147876,87.33085609147876,1092500
2020-12-18,91.19268035888672,91.2595929342874,89.39558726025653,89.76839422940171,2478200
2020-12-21,90.21765899658203,91.26915272861366,88.79337288627143,89.749270975083,1045400
2020-12-22,90.52354431152344,90.78164087445973,89.82574280446298,90.34192863741204,940500
2020-12-23,90.34193420410156,91.42209646430288,89.86398513965291,90.93458637654655,658500
2020-12-24,90.46619415283203,90.9154674195101,90.06471870755855,90.6191413469878,191100
2020-12-28,91.03018188476562,91.30738592394945,90.39928562005333,90.81032210656845,409400
2020-12-29,90.48531341552734,91.50812404298397,90.31325147385598,91.03017501533277,567200
2020-12-30,90.40884399414062,91.00149614831439,90.08383484801497,90.69560904821459,567100
2020-12-31,90.91547393798828,90.97282549344689,89.9500147611982,90.31326072690045,468900
2021-01-04,88.23894500732422,91.67062273480195,87.63673187256785,91.16399794466868,1310200
2021-01-05,87.99996948242188,88.66910247289778,87.31172174041151,88.26761976144299,789800
2021-01-06,89.91177368164062,90.24634385369369,87.4073253067954,87.94262591340224,1082400
2021-01-07,89.98824310302734,91.10664208687868,89.61544344174357,90.52354368478386,1113200
2021-01-08,90.25588989257812,91.60370961025878,89.68235253538509,89.97867858980148,1111400
2021-01-11,89.82575225830078,90.78165042890238,89.76840070180045,89.95957741875105,1020300
2021-01-12,92.78903198242188,92.95153291561247,89.1661771635295,89.30000231944223,1455300
2021-01-13,90.494873046875,92.03386959971267,90.02648501124906,91.52724476423019,1189100
2021-01-14,90.27503204345703,91.9860907667698,90.06473326396582,91.1640176976268,1256500
2021-01-15,89.08013916015625,90.1698623237137,87.92350342665836,90.09338873151802,1367100
2021-01-19,88.95588684082031,89.92134609395359,88.40147141072397,89.5389853438382,939800
2021-01-20,89.9595718383789,90.25589791914794,88.60219827062706,89.57721113527201,1128700
2021-01-21,89.88310241699219,91.00150150890157,89.85442663918798,90.28457789209953,637100
2021-01-22,89.63455963134766,90.70516810495053,88.73602039655232,89.9213319721288,1554000
2021-01-25,89.82575225830078,90.4566412585772,88.3632292241482,89.44339153147529,1577600
2021-01-26,90.22722625732422,91.26915903848285,89.8161897590014,90.37061243914364,1255400
2021-01-27,89.76839447021484,90.40884444975703,87.45511551532083,89.42427056925288,1401600
2021-01-28,88.89852905273438,90.32281527188306,88.83161647312133,90.32281527188306,1128600
2021-01-29,85.5719985961914,89.82574971046905,85.40949766210016,88.66911383199903,1921200
2021-02-01,86.49922180175781,86.66173003035034,84.90287363694074,85.9925969476598,991600
2021-02-02,86.67127227783203,88.0477677691776,86.61392073000036,87.21613386100246,855400
2021-02-03,87.07273864746094,87.34994992137042,86.23155109736908,86.89112300056483,1162600
2021-02-04,87.31172943115234,87.61762382603294,86.05950524703597,86.7286382964516,857400
2021-02-05,88.81250762939453,88.89853496908334,87.29262565857,87.77057477130701,1053800
2021-02-08,90.46619415283203,90.50443095137098,88.95587342870006,89.01323227297028,1004700
2021-02-09,92.64563751220703,92.84637522811201,90.54266471355386,90.79120024926053,888800
2021-02-10,93.21918487548828,93.7544928015271,92.34932134667696,93.32433425598211,1275800
2021-02-11,91.62283325195312,94.03170059598585,90.94414646258149,93.76404299659698,1231200
2021-02-12,92.32063293457031,92.56916116997657,91.40297170641918,91.44120850254087,913800
2021-02-16,89.32867431640625,93.2191792824812,88.18159951629066,91.52724285837215,1441200
2021-02-17,90.25588989257812,90.31324873334366,87.94261841924308,89.59632521362157,1281200
2021-02-18,90.0647201538086,90.4757566285481,87.9904230269965,88.4205742548506,910800
2021-02-19,89.3191146850586,91.02061201974647,88.85071939720878,90.62869032496478,1245700
2021-02-22,89.08013916015625,89.83529947401152,87.43599339256481,88.89851620192229,1573300
2021-02-23,87.61762237548828,88.96543488922939,87.08231448623326,88.76469716560511,1245400
2021-02-24,87.99996948242188,88.3727691271903,87.14922082713771,87.28304596664827,1435600
2021-02-25,87.91394805908203,89.26176056683809,87.47423581505902,87.99997538614313,1047100
2021-02-26,87.78968048095703,88.70734910062795,87.2639408868741,88.06689181293122,1676600
2021-03-01,89.61544036865234,90.15074093205233,88.0573292042284,88.53527821952787,836600
2021-03-02,90.27503204345703,90.60003394417996,88.88897522086717,89.51031053492989,1120400
2021-03-03,89.2235336303711,90.95371431494073,89.13750629380118,90.4184063688939,998000
2021-03-04,89.18529510498047,90.04559755541139,88.28674856270746,89.55809477828019,1173100
2021-03-05,92.29195404052734,92.35886660824735,88.60218720814309,89.70146406455424,1234400
2021-03-08,92.1485824584961,94.44273946064716,91.84269534440422,92.72211988580285,1044400
2021-03-09,93.16183471679688,94.50009361257368,92.2728491275167,92.62653407565587,1298300
2021-03-10,93.16183471679688,94.26111907021797,92.569175226302,93.88831936757701,840000
2021-03-11,94.67214965820312,94.97803676158489,93.00888898937252,93.01844271956422,948000
2021-03-12,96.01040649414062,96.23025897080522,94.72949926120958,95.37951025413199,665400
2021-03-15,98.11337280273438,98.2949957614052,96.14422520295939,96.46922703118808,1152500
2021-03-16,97.38688659667969,98.71558424664556,97.18614888980603,98.21852049051886,851000
2021-03-17,98.02735137939453,98.24720385456074,96.45011808304608,97.01409445170371,816700
2021-03-18,99.16487884521484,100.0156276736725,97.55896955127545,97.85530295730284,1013700
2021-03-19,98.74427795410156,99.4134037157883,97.84573139447323,99.07884083494493,2192700
2021-03-22,98.52442932128906,99.56636217423059,97.72147831646042,98.97370265191088,997600
2021-03-23,97.10968017578125,98.801623821854,96.90894245882613,97.99866566111014,869000
2021-03-24,97.7214584350586,98.72514698689426,97.19571160343766,97.36777353988423,1031900
2021-03-25,98.88765716552734,99.33693044683564,96.8993946272214,98.11338202544003,843100
2021-03-26,103.04582214355469,103.12228845193532,99.05016763693708,99.872240618652,875100
2021-03-29,103.61934661865234,103.9825852400711,102.47226462120031,103.18918813476166,908000
2021-03-30,102.510498046875,104.1928805454064,102.1950572539002,103.48551807730001,1005100
2021-03-31,102.94068145751953,103.86790389609395,102.37669771642881,102.88332260523553,1279700
2021-04-01,103.96348571777344,104.13554767794972,102.0230136236834,102.7399372422639,861700
2021-04-05,105.68408966064453,105.75100223469826,104.13553943456556,104.1928909857763,591400
2021-04-06,105.0914306640625,105.67452903976032,104.81421936308132,104.98628129841713,688000
2021-04-07,102.86418914794922,104.78554625933562,102.5774168174414,104.74730946240635,1023100
2021-04-08,103.70537567138672,104.09729736594781,102.41491478401232,103.05536471652005,825000
2021-04-09,104.1164321899414,104.90982946145523,103.42818430587758,104.0112828024914,741600
2021-04-12,104.68994903564453,104.8428962210461,103.76273407260949,104.2884736133502,1175200
2021-04-13,104.59436798095703,105.0149654772018,103.50464473425353,104.81422775206417,790900
2021-04-14,104.4031982421875,104.81423474286241,103.24656234329393,104.06863534464377,1313200
2021-04-15,106.20027923583984,106.36278016526856,104.22157042730964,104.99584556758377,779800
