Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-04-29,45.0487060546875,45.4207528317346,44.72316623355814,45.250233240232774,17818100
2020-04-30,44.529396057128906,44.92469487255857,44.343371171960975,44.82393422665929,17532400
2020-05-01,44.048828125,44.79292161980235,43.81629632070514,44.769666665314034,13857400
2020-05-04,43.59151840209961,44.20384365335622,43.250473346105714,44.064325758952286,11833600
2020-05-05,43.80080032348633,44.13409280385198,43.40550152132238,43.40550152132238,10902400
2020-05-06,43.126468658447266,43.91706927411749,43.048960011657485,43.6845403769828,12460400
2020-05-07,43.079952239990234,43.52175790427354,42.76991182863569,43.48300063528085,14083100
2020-05-08,44.18060302734375,44.203855030140595,43.42875673141527,43.57602730050291,11097900
2020-05-11,43.71554183959961,44.11084064030763,43.59152623969463,44.079836001140094,12636800
2020-05-12,42.9869499206543,43.98682741197754,42.97920023882715,43.98682741197754,13117700
2020-05-13,42.514129638671875,43.05669890048905,42.289353436620644,42.75441111431273,20604500
2020-05-14,42.56064224243164,42.576144561315814,41.73903708216043,42.24285209721858,15859200
2020-05-15,42.40562438964844,42.4443787106508,42.0180752660945,42.34361806739769,10174000
2020-05-18,43.1884765625,43.560523377390986,42.661409502213125,43.13421992012623,15735900
2020-05-19,42.14985275268555,43.0567164815072,42.10334578322066,42.96370549934325,18467100
2020-05-20,42.05683135986328,42.55289674260505,41.89406143073324,42.273860888801956,21405400
2020-05-21,41.83205032348633,42.351364692321525,41.74678904937549,42.18859478179989,18201000
2020-05-22,41.93281173706055,42.08008228844293,41.599519272136725,41.82429846136721,19960000
2020-05-26,42.08783721923828,42.82418119770115,41.99482625086609,42.55289797463001,20830500
2020-05-27,42.73891067504883,42.80091994507302,42.18859170902541,42.32810960981511,17063800
2020-05-28,43.1884765625,43.24273320487377,42.754420466744556,43.07996327775245,15427900
2020-05-29,44.475135803222656,44.79292594880505,42.54513997299252,42.8861850753107,34227800
2020-06-01,43.23497772216797,44.10308985657005,43.21172572175605,43.94806962137218,18156100
2020-06-02,43.71554183959961,43.76204584158577,43.04895688132342,43.26598344196585,17300400
2020-06-03,44.048828125,44.165091070382715,43.63802410570654,43.808546640385515,16086700
2020-06-04,44.35111618041992,44.467379126478846,43.80079425805466,43.97906943085486,16147300
2020-06-05,44.754173278808594,45.048708478506754,44.242608563248766,44.76192296016271,17105600
2020-06-08,45.02546310424805,45.110724395517096,44.38988269612581,44.684420895937386,14963000
2020-06-09,44.84718704223633,45.05646393306046,44.46738758331136,44.76192575818591,14530800
2020-06-10,44.99445724487305,45.13397518013126,44.72317401340732,44.87819427000151,13649100
2020-06-11,43.75429916381836,44.90919396282115,43.71554484058112,44.552649458213935,23412500
2020-06-12,43.81629943847656,44.03332894081029,43.24272843754044,43.89381103101179,17129000
2020-06-15,43.52176284790039,43.824050657087405,42.84742532012109,43.19622008332335,14826800
2020-06-16,44.11859130859375,44.42863179367397,43.59152721478168,44.04883530405416,15021300
2020-06-17,43.9093132019043,44.312361654672856,43.80079697271978,44.28910965537291,10652100
2020-06-18,44.0953369140625,44.1495935524923,43.692285488037555,43.793049083735056,9019500
2020-06-19,43.52951431274414,44.54489400795996,43.40549872038507,44.451880096116945,28868200
2020-06-22,43.141963958740234,43.607021677331566,43.103209641651766,43.335738500947436,12333900
2020-06-23,42.583892822265625,43.28923204576601,42.56064082309728,43.211723410694944,20716400
2020-06-24,41.80105209350586,42.28936485668457,41.436754941652566,42.27386253567322,24794600
2020-06-25,42.07232666015625,42.1575879297879,41.3437354631704,41.785541172384605,17122500
2020-06-26,41.2042236328125,41.90181325374235,40.96394210632217,41.88631093363666,30211900
2020-06-29,42.39011764526367,42.40561996339954,41.32048430477279,41.32048430477279,15930300
2020-06-30,42.73117446899414,42.855190091383335,42.13434836225687,42.56840156223622,17414800
2020-07-01,42.3746223449707,42.88619005788255,42.30486633695401,42.70016516620867,12831600
2020-07-02,42.46763229370117,42.94819236345485,42.428877973953554,42.66915653044786,15814500
2020-07-06,42.816429138183594,42.963696742992674,42.560645293406274,42.90168746301082,11231100
2020-07-07,42.66140365600586,42.886182833188485,42.4753787956701,42.568389747455555,13319700
2020-07-08,42.92494201660156,42.9714460193842,42.49088593111741,42.71566513378412,15320800
2020-07-09,42.278297424316406,42.83479936179271,42.12937605511495,42.83479936179271,17618400
2020-07-10,42.70940017700195,42.77994252265188,42.19992734842257,42.19992734842257,15652200
2020-07-13,42.67804718017578,42.928863743665076,42.43506732618397,42.91318733470083,15285100
2020-07-14,43.454002380371094,43.61860315068962,42.5369550413063,42.662363301092135,15683600
2020-07-15,43.15616226196289,43.6734717388494,43.124809447613664,43.58725299437349,13903600
2020-07-16,43.72050094604492,43.75969346163339,42.92102206554027,43.00724081588427,13477400
2020-07-17,44.12807846069336,44.36321860368721,43.80671956760897,43.89293831769952,13506300
2020-07-20,43.79104995727539,44.11240890024563,43.626452130625424,44.11240890024563,10572900
2020-07-21,43.76752853393555,44.284838026683886,43.73617571862497,43.76752853393555,12619700
2020-07-22,43.696983337402344,43.853744413736564,43.3991375913642,43.7675256722543,11223500
2020-07-23,43.775360107421875,43.96347398724835,43.42265144144635,43.74401028575804,16718700
2020-07-24,44.559165954589844,45.123504648379296,44.00266695930798,44.167264748340266,17981700
2020-07-27,44.57484436035156,44.93539575864452,44.29267500080449,44.676739515736685,12306700
2020-07-28,45.05295944213867,45.22539691869564,44.653221552810564,44.715924187032996,13454700
2020-07-29,45.02944564819336,45.217556537989275,44.80214224888533,44.96674002494893,9341800
2020-07-30,44.9118766784668,45.037284942188,44.78646841474559,44.841334343250566,12635800
2020-07-31,45.05295944213867,45.06863584818646,44.40240503598337,44.55916311652382,16202900
2020-08-03,44.86486053466797,45.35865400222571,44.77080207325452,45.35865400222571,13493400
2020-08-04,45.38999938964844,45.57027359288163,44.817823964612046,44.833500372280454,11601000
2020-08-05,45.09999084472656,45.60946061109695,44.99809569546494,45.585947495870755,9809300
2020-08-06,45.32729721069336,45.42135266769294,45.029451441897436,45.06864096648317,10369900
2020-08-07,45.875953674316406,45.89163008116704,45.18620971270183,45.31945468597889,12783900
2020-08-10,46.23650360107422,46.36191186197518,45.8289260056539,45.97001067291358,12114500
2020-08-11,45.86027908325195,46.72246355436072,45.65649176606276,46.479483723508714,12833100
2020-08-12,45.93081283569336,46.220821834745756,45.868110207498546,45.93081283569336,10802100
2020-08-13,45.86811828613281,45.93082092537128,45.60946205060558,45.69568079578133,7428600
2020-08-14,46.079750061035156,46.19731864299365,45.656495990058296,45.83677020770342,8715900
2020-08-17,46.071903228759766,46.18947478248516,45.89162903902461,46.03271370750757,8371900
2020-08-18,46.38542556762695,46.61272897777176,46.07190341639488,46.13460904262883,10130600
2020-08-19,46.28353500366211,46.58921748690373,46.18947954496525,46.52651484442887,10816300
2020-08-20,46.21299362182617,46.31488878167908,45.922987540673155,45.930824249906834,8061500
2020-08-21,46.23650360107422,46.27569312198662,45.88379193292502,46.244340309269184,11059300
2020-08-24,46.691104888916016,46.72245769993008,46.244337796855746,46.322716834422295,10931500
2020-08-25,46.57353973388672,46.83219597529524,46.385428821925096,46.79300645113399,11316800
2020-08-26,46.60490417480469,46.63625699794227,46.16597661075766,46.47949587222414,15096400
2020-08-27,46.581382751464844,46.86355212947991,46.565706342689644,46.71462774110016,11405300
2020-08-28,46.44812774658203,46.5656992996287,46.10325577559729,46.5656992996287,11873900
2020-08-31,46.45597457885742,46.589219568801425,46.26002395366736,46.27570036247887,14555500
2020-09-01,46.369747161865234,46.47947901307479,46.07190143003309,46.33839435010002,13358400
2020-09-02,47.44355392456055,47.608154685703965,46.24433732033173,46.36190886543865,21711900
2020-09-03,47.506263732910156,48.0314099034094,47.13787564974457,47.67870121693981,23126800
2020-09-04,47.40436553955078,48.20384429147391,47.075169989330554,47.40436553955078,22250100
2020-09-08,46.99679183959961,47.65518598434915,46.73029890029696,47.65518598434915,18469700
2020-09-09,47.05950164794922,47.61600069152506,47.00463571351043,47.122204291606764,15896200
2020-09-10,46.65976333618164,47.22410211072657,46.56570787041393,47.208425701437065,15811200
2020-09-11,46.86354446411133,46.99678943195205,46.52650920549581,46.69894668384852,13924800
2020-09-14,47.27896499633789,47.639513416814694,47.028148443834965,47.04382485211254,11932500
2020-09-15,47.4984245300293,47.89032573238917,47.10652332766942,47.1143630260992,9444300
2020-09-16,47.31814956665039,47.75707998254806,47.27896004504515,47.443557829768466,12699000
2020-09-17,47.490596771240234,47.80411898819941,47.10653220496373,47.49843348117796,14996200
2020-09-18,47.30247116088867,47.764914672211646,47.14571308109272,47.16922619506837,22584500
2020-09-21,46.722469329833984,47.090857476024894,46.260025717157724,47.02815183838841,15871400
2020-09-22,46.88706588745117,47.31815666975916,46.65192573255311,46.81652354198482,12198900
2020-09-23,46.173797607421875,47.13787416602904,46.126768388720755,46.89489734432851,15416200
2020-09-24,46.393272399902344,46.68328149956714,45.9700212903363,46.244350990052205,10875300
2020-09-25,46.55002212524414,46.59705134368068,46.09541830689924,46.12676812922152,10676300
2020-09-28,46.526512145996094,46.871384134528846,46.385427471148844,46.683273228045145,11910500
2020-09-29,46.43245315551758,46.628403745659085,46.32271831346461,46.463802977563994,10005900
2020-09-30,46.6284065246582,46.80084102108089,46.28353155187502,46.60489041926096,16348400
2020-10-01,46.5970573425293,46.71462591880316,46.267858751030374,46.55786781710467,14547100
2020-10-02,46.43245315551758,46.675429973713065,46.33055801145275,46.47164267555214,10741800
2020-10-05,46.761653900146484,46.902738579899726,46.448131725146155,46.73814078351062,10457400
2020-10-06,46.60490417480469,47.00464519488442,46.50301198456222,46.840044368396995,12524900
2020-10-07,46.722469329833984,46.85571432485746,46.40111041187044,46.73030603955386,13674700
2020-10-08,46.88722610473633,47.314986632030376,46.71295564761221,46.83177600176902,14266400
2020-10-09,46.998130798339844,47.1644811124302,46.80009384676444,46.93475752336976,9846200
2020-10-12,47.17240905761719,47.27538913556222,46.855551695808394,46.99813856625395,20211200
2020-10-13,47.02189636230469,47.307070068778096,46.61789927086596,47.291226749329105,22109600
2020-10-14,46.28520202636719,47.14864335800847,46.2535153851426,47.101113396171584,16591900
2020-10-15,46.071311950683594,46.16636883237404,45.7227680366161,46.03170516846289,13644500
2020-10-16,45.984188079833984,46.2852051481614,45.95250143647223,46.00795457325762,13364200
2020-10-19,45.390071868896484,46.174299581536175,45.21580139415766,46.06339936439212,16075100
2020-10-20,45.3504638671875,45.68316450972094,44.962310095760955,45.58018746615823,18696200
2020-10-21,44.95439147949219,45.71485270703999,44.90686151959383,45.23956519527369,21498300
2020-10-22,45.413841247558594,45.67524848719255,44.76427717962798,45.09698087402193,16636100
2020-10-23,45.91288375854492,45.92080692840932,45.516809875834625,45.74653345303954,12879600
2020-10-26,45.79407501220703,45.82575863428232,45.12867059975103,45.56435137678426,15196800
2020-10-27,45.45344161987305,45.8257490311263,45.397991515605455,45.706928674183196,12253000
2020-10-28,44.60584259033203,45.42967398515831,44.455332578141444,45.089050197932416,18720200
2020-10-29,44.96231460571289,45.397998379118775,44.37612683717417,44.487027062475846,19146100
2020-10-30,45.144508361816406,45.207878619967154,44.653374507577595,44.835568154741935,17632800
2020-11-02,45.70692825317383,46.110922297945656,45.15242419380143,45.683161764560886,16086400
2020-11-03,45.74653625488281,46.245590223768495,45.55641944994404,45.79406621156853,10693500
2020-11-04,45.32670211791992,45.82575310064608,44.81972796427818,45.302935626977494,20785700
2020-11-05,46.06339645385742,46.71295741763349,45.786142906711376,45.95249322191655,20156400
2020-11-06,46.36441421508789,46.53868771478447,45.952496956953276,46.00795008833301,11986200
2020-11-09,47.40212631225586,47.98831703659608,47.140716077646196,47.56055648276436,24265900
2020-11-10,48.40023422241211,48.64580115287463,47.687302944037754,47.75067320305122,22051800
2020-11-11,48.32101821899414,48.59826875415193,47.90118083095399,48.550741817727285,12196900
2020-11-12,48.1546630859375,48.32893353842052,47.79819598935239,48.24971997109223,13293300
2020-11-13,48.36854553222656,48.471522570051555,47.829884788972635,48.027921738057046,10652800
2020-11-16,48.233882904052734,48.685406944307054,48.08337589790272,48.170512646338516,14289400
2020-11-17,48.12298583984375,48.33686613952626,47.8140486364594,47.97247882383213,11698200
2020-11-18,47.7823600769043,48.43984427048177,47.76651675662244,48.42400095019991,11698800
2020-11-19,47.69521713256836,47.87741075944356,47.449653254599326,47.84572714479864,12663000
2020-11-20,47.56055450439453,47.79027809098587,47.489261081721494,47.69521817955246,14225400
2020-11-23,47.711063385009766,47.837806916796076,47.5288697469297,47.536789895627024,11601400
2020-11-24,48.03584289550781,48.16258642471215,47.814042474851234,48.0041562577557,15481400
2020-11-25,47.85365676879883,48.1150670385597,47.79028650515668,48.059613902891535,10604300
2020-11-27,47.988319396972656,48.115062935252695,47.853652687785186,47.940789436941024,5763700
2020-11-30,47.85365676879883,48.00416378902794,47.67938325562492,47.78236333357356,21839100
2020-12-01,47.988319396972656,48.25764677173897,47.75067261861881,47.86949600779573,14282600
2020-12-02,48.6061897277832,49.073557052927434,48.32893618335294,48.63787636517022,14169900
2020-12-03,48.90720748901367,48.97850091332522,48.35270341345761,48.408153518832805,11937200
2020-12-04,48.7567024230957,48.9547393972121,48.53490197906275,48.7567024230957,10495800
2020-12-07,48.598262786865234,48.875516309783805,48.463599121124886,48.73292947440942,12537500
2020-12-08,48.67748260498047,48.8755195537218,48.22595860359455,48.463602337723344,13421100
2020-12-09,48.685401916503906,48.97057560127834,48.392308083509725,48.67748176828416,14949500
2020-12-10,47.9328727722168,48.59827719395696,47.790288916376866,48.52698375513464,15464400
2020-12-11,47.80612564086914,47.9487125078484,47.50511160773914,47.59224836220474,13673000
2020-12-14,47.51302719116211,48.36854831081921,47.34667686960797,48.01208117762875,15706500
2020-12-15,47.96455001831055,48.115060038446984,47.50510585288322,47.58431942636251,15876000
2020-12-16,47.457576751708984,47.885337308542624,47.26745994140375,47.68730034946826,17165900
2020-12-17,47.53679275512695,47.647695996189825,47.2199354175032,47.513029285801366,12095500
2020-12-18,47.89325714111328,48.146744205310576,47.362519544764,47.528869864055196,31909400
2020-12-21,47.1248779296875,47.631852080995586,46.95852458107354,47.57640197205903,18567500
2020-12-22,46.72880172729492,47.06942251344991,46.62582166349691,46.99020893933091,12951500
2020-12-23,46.70503616333008,46.958523231700056,46.64958605598691,46.89515297550967,14012100
2020-12-24,46.609981536865234,46.7921751872616,46.467394676241234,46.73672507721942,7751100
2020-12-28,46.72087478637695,46.87930494363361,46.4594675954368,46.86346162572755,15355600
2020-12-29,46.58620834350586,46.92683210369825,46.45154166022333,46.760478786489976,15686100
2020-12-30,46.05547332763672,46.68919097317099,45.99210307398534,46.602057252125846,18259800
2020-12-31,46.53868103027344,46.578287814023525,45.96041352647119,45.99210016219282,12906300
2021-01-04,46.61790084838867,46.855547626361144,46.293120343204514,46.705037597404676,19129800
2021-01-05,46.404022216796875,46.80801628820726,46.30896229968508,46.62582264644931,16220000
2021-01-06,46.9664421081543,47.16447905107435,46.37233127939412,46.58621154036425,22678500
2021-01-07,46.86075973510742,47.04490382382614,46.50047954865767,46.652597781733036,19079900
2021-01-08,46.27630615234375,46.72465901286648,45.93203580579404,46.620576498893456,28411600
2021-01-11,46.00408935546875,46.476460051115495,45.867984046052904,46.23627223475273,15688000
2021-01-12,45.843963623046875,45.9960849165755,45.38760585076866,45.851971614366185,22699300
2021-01-13,45.683841705322266,45.83595994888868,45.53972839914192,45.811942082576586,16985400
2021-01-14,45.667823791503906,45.9800682360935,45.36358428342659,45.54772836474472,18341100
2021-01-15,45.94003677368164,46.03611128119245,45.40361441059313,45.45965812782056,15785300
2021-01-19,45.67583084106445,46.100165795531474,45.6197871204251,45.988075300099055,18821300
2021-01-20,45.843963623046875,45.94804613112112,45.363587985118386,45.6438065982177,19923100
2021-01-21,45.85196304321289,46.04411204080416,45.67582391695986,45.78791134124697,13601500
2021-01-22,46.01210021972656,46.18823633384196,45.44365191871741,45.77190933421234,16364500
2021-01-25,46.7726936340332,46.93281986999246,45.77991646856286,46.01209935799609,22444300
2021-01-26,45.29153060913086,45.85997581755094,45.16343023745656,45.627795993621994,37892700
2021-01-27,44.138633728027344,45.60378175273385,44.08258999809702,45.347580971865455,37239000
2021-01-28,44.330780029296875,45.09938537825025,44.03454846749684,44.03454846749684,24000800
2021-01-29,43.83439254760742,44.25071956478639,43.61822257402484,44.034549591203806,26231200
2021-02-01,43.45808029174805,44.25070323572986,43.41004457366932,44.25070323572986,20541100
2021-02-02,43.63422775268555,44.170647068238615,43.37001903607924,43.57818403476668,18974500
2021-02-03,43.86640930175781,43.95447887132333,43.43406944433807,43.482108224324755,13909300
2021-02-04,44.146629333496094,44.330773414931954,43.706284525353496,43.84238982522426,14761700
2021-02-05,44.29073715209961,44.578963697573876,44.17064174010093,44.19466265499259,12069500
2021-02-08,44.07456970214844,44.4188399779899,43.86640777110989,44.330770411497426,17887700
2021-02-09,44.034549713134766,44.27473755528468,43.77834894095432,44.050562643165314,19605600
2021-02-10,44.00251007080078,44.38681110870238,43.97048422077069,44.2106750418432,16232800
2021-02-11,43.71429443359375,44.08258569250563,43.61821991369035,44.05055983448653,17398800
2021-02-12,43.394039154052734,43.77834023590757,43.37802622720626,43.57017524105693,18357300
2021-02-16,43.35401153564453,43.490116842566295,43.097810795665204,43.32198567960868,22095700
2021-02-17,45.62779235839844,45.835954300476985,44.53893775884045,44.83516927208229,40531300
2021-02-18,45.61978530883789,46.12418182871592,45.259502080353585,45.58775945427182,20759900
2021-02-19,45.19545364379883,45.9560508955741,45.115389006996715,45.90000717688942,18689400
2021-02-22,45.19545364379883,45.50769809194307,44.95526584169969,45.25950229908692,17854900
2021-02-23,45.65981674194336,46.06013076718685,45.06735369490903,45.4836806476607,21062000
2021-02-24,45.73187255859375,45.97206035854957,45.37158933158323,45.69984975831227,17136900
2021-02-25,45.23548126220703,45.52370782617059,44.62700533595881,44.931241772006224,24165300
2021-02-26,44.27473449707031,45.323558435468975,44.266729559685025,45.21147098715158,23935200
2021-03-01,44.3227653503418,44.79513597952364,44.25871364610877,44.426847842643795,20550400
2021-03-02,44.01853561401367,44.45087555089344,43.970496825197905,44.282744371269324,17184600
2021-03-03,44.338775634765625,44.811146235804365,43.55416062957728,43.682260976257965,22838700
2021-03-04,43.87442398071289,44.53093884888176,43.65825400400058,44.4748951201957,23692000
2021-03-05,44.835174560546875,44.99530079480817,43.97049472802817,43.9945156483674,23598100
2021-03-08,45.467674255371094,45.875993275980896,44.691063957444804,44.79514647413125,23648800
2021-03-09,44.99529266357422,45.715856006304094,44.97127174757589,45.55573285513301,20956400
2021-03-10,45.699851989746094,45.867983152509325,44.715076769781504,45.38760447498815,18848600
2021-03-11,44.442867279052734,45.78792281588081,44.41084447419799,45.64380950449537,30312900
2021-03-12,44.538936614990234,44.97127341499677,44.522923688448735,44.61899819354425,22002400
2021-03-15,44.54694747924805,44.78713530102644,44.11460756755463,44.68305584588658,18970600
2021-03-16,44.54694747924805,44.771122372354036,44.38682124667783,44.59498626526527,19044700
2021-03-17,44.6350212097168,44.931252782313194,44.266732978472184,44.65103413987797,17867000
2021-03-18,45.0833625793457,45.13139830340876,44.56295317153798,44.63500981178592,19970700
2021-03-19,45.02731704711914,45.25149189477093,44.79513420967793,45.17943525743239,39055000
2021-03-22,45.30754089355469,45.37158954857755,44.65102614526392,44.7310877275809,20656600
2021-03-23,45.56373977661133,45.97205871653669,45.13940791004039,45.17143070917809,20084100
2021-03-24,45.6438102722168,45.98007568915675,45.33957376897835,45.42764335565676,14819800
2021-03-25,45.94003677368164,46.06813713508056,45.39560947419787,45.67582806033502,18047400
2021-03-26,46.58054733276367,46.63659106052124,45.94004540542424,45.98007620322906,19632700
2021-03-29,47.100948333740234,47.2210407053984,46.396394814228834,46.508482249437876,18577300
2021-03-30,46.90879821777344,47.21303773612696,46.620571627138915,47.13297309753199,13239700
2021-03-31,46.556522369384766,46.85275389297769,46.48446572265637,46.7566793820577,19531700
2021-04-01,46.676612854003906,46.74866949781388,46.2282631184339,46.452437986218904,12885100
2021-04-05,47.13297653198242,47.34114155334407,46.80471912520804,46.86076284923143,14326300
2021-04-06,47.32512283325195,47.32512283325195,46.98085253972034,47.08493503766452,12198300
2021-04-07,47.2370491027832,47.60533722719795,47.068917966092116,47.341131591562416,13218400
2021-04-08,46.61232376098633,47.04122398945624,46.55567708520937,46.96839210816983,16472400
2021-04-09,46.5233039855957,46.774166922318344,46.329084630605735,46.61231797432869,13872000
2021-04-12,46.56377410888672,46.84700750527396,46.47475701659002,46.66088226093199,19564600
