Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2019-12-30,32.83626174926758,33.212319363616544,32.75371234617176,33.17562996248643,6535800
2019-12-31,33.12060546875,33.1297760712771,32.597793652342304,32.84544190730824,7437700
2020-01-02,33.29487609863281,33.47831964578591,33.14812196068926,33.39577022451174,4979300
2020-01-03,32.98301315307617,33.11142254761898,32.81791436040868,32.946323754951486,3960900
2020-01-06,32.81793212890625,32.85462154689556,32.52442378278276,32.81793212890625,5866000
2020-01-07,32.67116928100586,32.744548097500946,32.42352102367675,32.717029291868016,6867400
2020-01-08,32.6528205871582,33.09308643454524,32.625305283781806,32.75371469806381,6072600
2020-01-09,32.26759338378906,32.51524161883678,32.074979256161136,32.230903978842534,10787300
2020-01-10,32.00160217285156,32.313455133934006,31.909882154430903,32.29511043047099,5664400
2020-01-13,31.85484504699707,32.00159916199951,31.69892033057315,31.964909758525376,7987600
2020-01-14,32.423519134521484,32.441863837576406,31.6530591006866,31.79981322623161,7227300
2020-01-15,32.405181884765625,32.762894890752406,32.148359509551064,32.49690191233847,10966000
2020-01-16,32.946327209472656,33.01053541237007,32.35014017245568,32.46020487947676,6955900
2020-01-17,32.854618072509766,32.927996900728544,32.359321478718336,32.396010892827725,12082300
2020-01-21,32.76289749145508,32.891306939808054,32.53359390542618,32.65282925095677,6925200
2020-01-22,32.918819427490234,33.08391827518439,32.68034525798466,32.84544410567881,8023300
2020-01-23,32.66199493408203,33.001363174230924,32.606960828019716,32.85460905695891,7980200
2020-01-24,32.43269729614258,32.82709971396755,32.19421962546503,32.82709971396755,9243600
2020-01-27,32.542762756347656,32.781240432352675,31.873196741078708,31.909886152601768,10529200
2020-01-28,33.21232604980469,33.432459002007874,32.55193419098428,32.661998917638584,15161800
2020-01-29,31.717267990112305,32.588618661069376,31.50630564990974,32.157530376176396,21462300
2020-01-30,32.15753936767578,32.2309147030889,31.414594415331294,31.51548856305781,12420000
2020-01-31,30.78171157836914,32.130014150508934,30.754192771541394,31.974089407028735,18541300
2020-02-03,31.54299545288086,31.67140487973348,30.919289523401442,30.95597893075775,14939600
2020-02-04,34.31298065185547,36.00065480028311,31.487962935360176,32.194214740313306,46298200
2020-02-05,34.05616760253906,34.34967589573039,33.57921575137943,33.80851932411609,25896300
2020-02-06,34.85414123535156,35.80804488784327,34.42304942147855,34.6064929698646,24981600
2020-02-07,33.20315933227539,33.817691251805044,32.83627220197158,32.86379101102611,18990500
2020-02-10,33.03805923461914,33.230673396302976,32.55193677925666,33.18481338145847,11638100
2020-02-11,33.42328643798828,33.634245298319755,33.074747537733536,33.20315697455315,9380300
2020-02-12,34.07450485229492,34.395528384324315,33.57920840382607,33.60672370688742,11499100
2020-02-13,34.1112060546875,34.18458489428495,33.66177290828789,33.98279658428761,7317900
2020-02-14,34.9825553894043,35.06510482237087,34.22126928439718,34.459743480247745,10998300
2020-02-18,34.73489761352539,35.43198230147344,34.63400350088337,35.11095526134935,15223600
2020-02-19,34.42305374145508,34.90000562755678,34.413883137387494,34.88166092052651,7598300
2020-02-20,34.56980514526367,34.734903996490615,34.138716810522055,34.248781545041744,8940300
2020-02-21,35.0375862121582,35.71632282029441,34.07451191748695,34.24878137116629,14695200
2020-02-24,34.17539596557617,34.73489712867633,33.90940653465316,34.51476770316114,18961600
2020-02-25,33.44163131713867,34.51477382837804,33.377426598394706,34.221265543007135,15856200
2020-02-26,33.652591705322266,34.10202825581485,33.40494342226246,33.762659941501006,11917800
2020-02-27,32.139183044433594,33.43245479113952,32.111664242065125,33.15729125971373,16142600
2020-02-28,31.918048858642578,32.037834670331065,31.06112634991922,31.41126759911517,16824600
2020-03-02,33.13431930541992,33.14353548962555,31.586330763647865,31.899614242695648,13131000
2020-03-03,33.834590911865234,34.47958300325915,32.85788307855787,32.92238228769726,18838700
2020-03-04,35.465518951416016,35.51158932845419,34.22159768171838,34.387453851011394,13445400
2020-03-05,34.295318603515625,35.21674035200389,34.157103935264374,34.53488671154676,11816600
2020-03-06,33.53052520751953,33.89909518475191,32.79338876799858,32.903958355190774,12849800
2020-03-09,32.72889709472656,33.29096485786346,30.99662342627646,31.346764633876344,15594000
2020-03-10,33.20803451538086,33.73324453365597,32.249755230654756,33.622674928478155,15419000
2020-03-11,32.093116760253906,32.931610295122766,31.66004747341745,32.387971397903755,13056300
2020-03-12,30.434547424316406,32.28660638886069,29.955407879134395,30.167337892245236,17224800
2020-03-13,31.319124221801758,32.074689712706366,30.397702548508846,31.835118109281154,20972000
2020-03-16,29.706632614135742,30.729407592258458,28.177071209043312,28.4534969738047,17099700
2020-03-17,30.664915084838867,31.273053306571292,29.78035103776353,30.185775347270123,14020000
2020-03-18,28.840496063232422,30.26869887422572,27.826933685093834,29.13535245852481,20304800
2020-03-19,27.274078369140625,29.015564545038437,27.135865487437524,28.997135692152117,19461400
2020-03-20,25.412809371948242,27.826934900083337,25.071882583662894,27.181939033585586,24947000
2020-03-23,24.270248413085938,25.46809595437313,23.97539374184432,25.108742043481467,18502800
2020-03-24,25.49574089050293,25.689238621988114,24.178107455245453,25.21931505767479,24055000
2020-03-25,26.140735626220703,27.163512566026796,24.988958447293456,25.486525274704324,18485800
2020-03-26,27.790081024169922,27.891437983382254,26.242092136979288,26.242092136979288,14333700
2020-03-27,27.808504104614258,28.44428549922997,27.07136577184282,27.20958041749962,14183000
2020-03-30,28.7391414642334,29.061639389958362,27.661078074363964,28.213931410253576,14952000
2020-03-31,27.69793128967285,28.72992419854199,27.587361687902096,28.591711317592477,15868300
2020-04-01,26.51851463317871,27.412292964368966,26.242087095021052,27.034510243945192,14341500
2020-04-02,26.896297454833984,27.09900957760143,26.07623102176586,26.094659875873518,12007100
2020-04-03,27.09900665283203,27.338576457958254,26.53693896551774,26.859436847705812,10869100
2020-04-06,28.72992515563965,28.858923614493648,27.90064608484417,28.259999938778698,14731900
2020-04-07,29.135351181030273,29.688204481438234,29.080064620758943,29.55920602241618,10602500
2020-04-08,30.416128158569336,30.480630910021045,29.30120876758397,29.347280906140625,12044500
2020-04-09,31.17169952392578,31.42048030354752,30.747842847101815,30.775487889794814,13558300
2020-04-13,32.02861022949219,32.323468347255215,31.291473722444934,31.595544508757996,13792100
2020-04-14,32.931610107421875,33.15274932692656,32.498540823053794,32.66439699515457,14582700
2020-04-15,33.346248626708984,33.54896251679274,32.323473536150644,32.535400096263345,10651500
2020-04-16,34.295318603515625,34.43352975682185,33.43839609622594,33.65953534749391,11205800
2020-04-17,34.516456604003906,34.682312793917234,34.083390788070126,34.507243933428676,15513600
2020-04-20,34.68230438232422,35.30887127782385,34.350592082948644,34.525664415921334,12664000
2020-04-21,34.65465545654297,35.22593567508084,34.37822977111776,34.562511218105705,12259600
2020-04-22,35.244380950927734,35.45630752570201,34.94031009476577,35.15224018448498,9823600
2020-04-23,34.93108367919922,35.78800582672051,34.700728338789055,35.43786472511287,15275800
2020-04-24,36.257938385009766,36.4237945534322,35.26280488941959,35.797227587157316,16894800
2020-04-27,36.515933990478516,37.18857124455187,36.45143476850874,36.89371665413462,11090200
2020-04-28,36.009151458740234,36.764716756170245,35.852507986620246,36.47907484521252,16170400
2020-04-29,35.96308898925781,36.626513759495204,35.78802012597625,36.35008794354461,17989600
2020-04-30,36.70022201538086,36.82000428609392,34.59937849169344,34.673093902850034,18279500
2020-05-01,36.16579818725586,36.3685120662087,35.32730466287522,35.73272890583642,13894700
2020-05-04,36.70022201538086,36.73707620601489,35.99072700024786,36.193437351039954,10219900
2020-05-05,37.1517219543457,37.557146229234384,36.64494073199865,36.78315187539615,12414200
2020-05-06,37.73221969604492,37.861218172946245,37.03193722865937,37.446577700802806,11026000
2020-05-07,38.11920928955078,38.34035201247863,37.833570852993375,38.027068538715035,12588900
2020-05-08,38.837921142578125,39.105130730380864,38.42328072709885,38.42328072709885,8946000
2020-05-11,38.81949234008789,39.09591811245555,38.33113651012914,38.58913694395744,13731700
2020-05-12,38.69970703125,39.49213016618575,38.49699315535171,38.92084976086127,9548400
2020-05-13,38.312713623046875,39.049850234841465,37.824357761840446,38.49699513978705,11041700
2020-05-14,38.736576080322266,38.782646470621394,37.60322760722551,38.06393854010771,11165100
2020-05-15,38.80105972290039,39.13277202354324,38.128422453238635,38.20213434507924,13183200
2020-05-18,39.16041946411133,39.528989523869036,39.00377947342828,39.252560221578456,8880900
2020-05-19,39.06827163696289,39.78697925699612,39.05905545391716,39.12355467546148,13600300
2020-05-20,39.353912353515625,39.9344088964491,39.105128120829846,39.62112543843118,9282500
2020-05-21,39.13277816772461,39.5566312784528,38.920851612360515,39.39077510209053,8281700
2020-05-22,40.035770416259766,40.08184079464401,38.89320605162994,38.93006376031516,9879700
2020-05-26,39.952842712402344,40.80054893062585,39.906772333576214,40.53333932745646,9548900
2020-05-27,40.68076705932617,40.70840858391196,39.492132292912295,39.897556551597305,8706500
2020-05-28,40.75447463989258,41.44554080078483,40.55176077458202,40.67154655998774,12476300
2020-05-29,42.1138801574707,42.21560506806496,40.578767438324995,40.96716779400635,18741500
2020-06-01,41.79946517944336,42.51153612588542,41.623757208215146,41.98441926761241,8931500
2020-06-02,42.52078628540039,42.75197803566532,41.74398186340199,41.83646068013165,9959000
2020-06-03,42.95542526245117,43.205112760703024,42.613262480864236,42.86294645141015,7599200
2020-06-04,45.64650344848633,47.97691690397914,45.128632615808,47.47754183615073,32274600
2020-06-05,45.14711380004883,45.96090955209131,44.61075090344956,45.53551768104615,16332600
2020-06-08,45.05464553833008,45.359816787977294,44.2408496597611,44.6662415969449,12182400
2020-06-09,46.00715637207031,46.23834811263348,44.91593107439569,45.19336045753028,9699800
2020-06-10,45.54476547241211,46.55276143818894,45.37830716410361,46.46953228403469,10545900
2020-06-11,44.33332824707031,46.07189117667291,44.10213649948456,45.7112326148721,10563900
2020-06-12,44.07439422607422,45.15637342954565,43.32533170059399,44.74947369968703,10056500
2020-06-15,44.28709030151367,44.499786284519445,43.13113157145659,43.408560961129076,12464800
2020-06-16,44.499786376953125,45.0638948028257,43.96342335949969,44.84195270170914,9642900
2020-06-17,44.78645706176758,45.406049133538126,44.5830072339239,44.62924486905962,9692100
2020-06-18,44.79570388793945,45.39680373735038,44.555266064798374,44.897428803474114,11344000
2020-06-19,44.6569938659668,45.267339870908465,43.85244413349836,45.06389002669267,36555400
2020-06-22,45.461544036865234,45.609506610738194,44.398060611855456,44.70323540480307,9223500
2020-06-23,46.05338668823242,46.5342658554278,45.40604921209612,45.859186503703164,12289300
2020-06-24,45.10087966918945,46.65448825841949,44.98990863501747,46.0533883952189,13009000
2020-06-25,45.68349075317383,45.81295756744313,44.767969880159846,45.05464891726053,10268700
2020-06-26,47.06138610839844,47.42204462831224,46.31232719094845,47.06138610839844,17762400
2020-06-29,47.44980239868164,47.47754428353334,46.34932726347597,47.22785673674819,8933900
2020-06-30,48.5040283203125,48.78145770599019,47.45904065563028,47.551515941620835,10559900
2020-07-01,48.975643157958984,49.41028463203163,47.45902634762672,48.7444514849765,12879800
2020-07-02,50.270328521728516,50.75120772610165,49.52126607358284,49.55825759569747,8468400
2020-07-06,51.94415283203125,52.68396914218335,50.80669001757498,51.31531461273095,9889300
2020-07-07,52.71171188354492,53.22033295933624,51.72221160935097,51.740707370178654,10641800
2020-07-08,53.88616180419922,54.06186622604553,52.85967009281645,53.03537451466277,11127200
2020-07-09,54.76469802856445,55.976140433760875,54.11736048023725,54.31156068642366,15414600
2020-07-10,54.810935974121094,55.384290478880644,53.74745260111171,54.884915493587236,11750700
2020-07-13,53.913909912109375,56.46626854808286,53.534755621772725,55.75419760716655,13128100
2020-07-14,54.63523483276367,54.829435051775825,52.970651447785066,53.40529305694127,10054000
2020-07-15,53.997135162353516,54.681464175373236,52.93365541417457,54.39478518532211,10724800
2020-07-16,54.23757553100586,54.48725946860935,53.54400041438279,53.54400041438279,7231200
2020-07-17,53.75669860839844,54.66296970869716,53.433028090480995,54.496511391529474,6629600
2020-07-20,54.07112503051758,54.376296291502044,53.42378745596397,54.29306712437792,6417100
2020-07-21,52.332557678222656,55.06986678580299,51.50026607835433,54.63522875272125,18072000
2020-07-22,52.10136413574219,53.10936013688149,51.907163945137825,52.40653535987682,9139800
2020-07-23,51.00089645385742,52.5452554989346,50.73271320353795,52.19384308567825,9819200
2020-07-24,50.97315216064453,51.195097775890574,49.974405711302055,50.88067687878711,6509600
2020-07-27,52.92441177368164,53.06312822634275,51.352307263581466,51.537261357894295,7820700
2020-07-28,52.110618591308594,53.026139465635346,51.888676488730425,52.81344348078706,11066800
2020-07-29,50.42753982543945,51.823939872493376,49.62299357992651,51.037885861295116,14250500
