Price,Close,High,Low,Open,Volume
2020-06-10,235.79754638671875,239.07671098253263,233.92248278651886,236.83729274726352,1603500
2020-06-11,223.50733947753906,234.24237637115027,223.1163396495449,233.55811650223256,2548900
2020-06-12,229.34585571289062,230.16343660962553,225.68458651222875,228.1372885227193,1436500
2020-06-15,233.2648468017578,233.78915405343156,223.9427924148893,224.04054576349833,1532400
2020-06-16,235.29991149902344,238.87232279710068,231.9407703919327,238.6768160820928,1837500
2020-06-17,234.580078125,238.51684375432274,234.41123019780028,237.40601640159227,1380100
2020-06-18,229.87725830078125,233.83049799982035,228.93133700108555,232.47408923106516,1776100
2020-06-19,237.01629638671875,237.25722934837188,228.82424889097106,233.3664629455845,6193100
2020-06-22,236.1239471435547,238.12287126866119,233.01845239207967,235.73129744279467,2034300
2020-06-23,236.03465270996094,238.10498209769833,233.8126338811447,237.48923734674804,1941400
2020-06-24,226.82528686523438,234.85671199943465,223.33608918336122,234.02680460489114,3475300
2020-06-25,226.98594665527344,228.3959097409726,223.61274882850964,226.91455456802493,2648700
2020-06-26,219.95396423339844,230.31450343846174,217.75871560509663,226.72714326701296,3268800
2020-06-29,226.48622131347656,227.07519583548918,220.86422025634886,223.13086121230072,1638200
2020-06-30,230.7161102294922,231.23367904482396,225.87939492776272,226.88778946047015,1980300
2020-07-01,236.82888793945312,238.00680957164673,230.3680342196362,231.41213144888437,1207200
2020-07-02,235.77589416503906,239.72022879222797,234.27670114383045,239.2026327420719,1175700
2020-07-06,237.34649658203125,240.00580088001496,236.09716904493408,239.1580283191466,1504600
2020-07-07,237.34649658203125,240.7018567387761,234.33024544963376,235.60634331847953,1289800
2020-07-08,236.21315002441406,240.38055207540228,233.384291607894,238.11389778066936,1389000
2020-07-09,237.01629638671875,238.23885346985796,232.3848388240984,234.6782635367306,1143400
2020-07-10,235.90078735351562,238.80102393833607,234.7853117439693,237.81939995527705,911400
2020-07-13,228.386962890625,236.20422574577543,227.11978405892583,234.46407266364838,1791700
2020-07-14,231.07302856445312,231.85832782878367,226.44157119562104,228.654684828435,1877500
2020-07-15,229.58277893066406,234.1071557347969,228.78857424806492,234.08038540242384,1301000
2020-07-16,229.7701416015625,230.01107453326705,225.90611877486077,229.5202761501791,1475200
2020-07-17,231.2247314453125,232.9202764251212,227.33396497927808,230.68039233422328,1291900
2020-07-20,232.491943359375,233.9375957402614,229.43998937382764,232.179604666805,1422200
2020-07-21,231.31398010253906,234.69611038319394,230.21636933499943,234.69611038319394,1161900
2020-07-22,231.1622772216797,232.73284855205725,229.35965098838474,230.30557224151605,1355700
2020-07-23,230.1449432373047,232.36698937216417,226.66466446578795,231.25151366121048,1324900
2020-07-24,228.74391174316406,232.4026777222455,228.31558647599428,231.79586543822484,1391300
2020-07-27,232.29559326171875,232.8577974005658,227.137634450757,227.17333730030305,1417500
2020-07-28,238.08717346191406,239.78271867537114,232.5276588127657,232.5276588127657,1553800
2020-07-29,242.09396362304688,242.90603331427204,239.1312532132952,239.2829699123735,1452700
2020-07-30,234.24095153808594,239.1579768666774,229.81475183035275,239.1579768666774,1959900
2020-07-31,233.2593994140625,236.00791993048824,229.42214614355532,233.759130417049,1781200
2020-08-03,228.96701049804688,233.58956286753963,228.55652303278924,231.1265836094026,1504600
2020-08-04,232.170654296875,234.16064544796032,228.39587485384916,228.69928096582422,1782900
2020-08-05,227.8158416748047,232.3491368422112,226.86100149547178,232.2509880463435,1069200
2020-08-06,228.0121612548828,228.0389315834396,224.87991026391418,227.28933515055522,1127600
2020-08-07,229.8861541748047,230.86777828522463,226.82529524106803,227.05732291261134,1023300
2020-08-10,226.13815307617188,229.97537845677917,224.82635260947535,229.52918819236936,1282400
2020-08-11,219.70413208007812,226.8431778900995,218.81175135382546,226.62008270853633,2111800
2020-08-12,224.2552490234375,225.72767157675935,220.4180096940974,220.42692859816484,1381000
2020-08-13,223.74659729003906,225.77230518479337,223.25578520761206,223.89830036703503,960900
2020-08-14,223.20223999023438,225.986476829774,221.94399364398006,223.8358362321862,737000
2020-08-17,223.90724182128906,224.83531174601094,222.5775896934201,223.17548312072196,1435000
2020-08-18,225.37075805664062,227.36076328928976,224.29097137256767,225.03164901894593,1896100
2020-08-19,218.8385009765625,226.28988478227245,218.50832449642294,225.97754611098242,1496500
2020-08-20,221.02481079101562,222.16707043629964,217.19650417602213,218.6332374237584,1017400
2020-08-21,222.50616455078125,223.07728756191875,219.02588582926302,222.81850319201988,1139600
2020-08-24,219.02587890625,221.649479836458,216.11670967117624,221.5334660105255,1201400
2020-08-25,219.8915252685547,220.57864858392344,217.31254566395063,219.7933628496951,1060800
2020-08-26,220.3912353515625,220.50724918556324,217.51776876308352,219.21328643703947,1479400
2020-08-27,221.28363037109375,222.29202486064838,219.56132863981853,220.7749668657491,1398200
2020-08-28,222.7292938232422,222.85422657555438,218.9991490637435,221.99754873588475,1062900
2020-08-31,222.3366241455078,223.20223442891708,220.85528267749126,222.20277250029915,1307500
2020-09-01,221.3371124267578,222.87200782422818,220.08778529702352,221.702991663553,1085000
2020-09-02,228.89559936523438,229.6005875889909,220.44475489972817,221.05158072334058,2034000
2020-09-03,225.16546630859375,229.1276381186394,222.41693258796164,228.05677056819184,2094600
2020-09-04,223.07730102539062,228.64576093254192,220.26630755117648,224.25524996631873,1885100
2020-09-08,220.24844360351562,222.76496331606188,216.93771935471648,221.95289373931993,1451200
2020-09-09,225.25473022460938,227.81585842585167,222.61329102994418,223.6484422729083,2202100
2020-09-10,221.64952087402344,224.80854253576626,220.89991074328637,224.80854253576626,1256800
2020-09-11,222.90773010253906,225.37962802216992,221.5156186325119,222.89881119909145,1219400
2020-09-14,226.575439453125,228.17280842689453,223.92506785826987,224.08570345441308,1333900
2020-09-15,235.3654022216797,236.67720289874944,228.0657348612791,228.101424096831,2426700
2020-09-16,234.95492553710938,239.74700560830644,234.51764046912265,236.48088893092506,2326100
2020-09-17,223.74659729003906,232.37591656962607,222.1492419126655,231.67986074969255,2341500
2020-09-18,219.0794219970703,224.21952899203535,217.5712967097509,221.90826666747483,3270500
2020-09-21,215.03695678710938,218.1156671697986,212.6453696704729,217.18759732626566,2848900
2020-09-22,215.902587890625,218.49941898544475,214.34984057671602,215.9472096487799,1702200
2020-09-23,210.34303283691406,216.16134442376116,209.77190980947364,216.16134442376116,2550300
2020-09-24,210.76242065429688,214.28733453432554,209.798661693743,210.86951557397188,2246600
2020-09-25,215.03977966308594,215.81094993806556,210.69971145631385,210.72661163126836,2861500
2020-09-28,215.21014404296875,219.17359588717034,213.78438012253028,217.9630470365441,2593500
2020-09-29,215.31771850585938,217.00353547395278,214.42100968158684,216.29514152316145,3098400
2020-09-30,216.76144409179688,218.4203610721648,214.93216390954706,216.94078313983042,3345600
2020-10-01,217.13803100585938,219.69365656551398,215.16527437731938,217.17390702025835,2500800
2020-10-02,218.16929626464844,218.71628928648207,214.30448277321287,215.27293010773923,2138100
2020-10-05,218.19618225097656,218.47415982580617,213.3180835569447,218.12444389574762,2130300
2020-10-06,216.11581420898438,219.1646327794071,215.353619828398,218.7162783145825,1913500
2020-10-07,216.7972869873047,218.3575515177706,216.277194249586,216.277194249586,2048000
2020-10-08,218.40243530273438,221.07462421146394,217.77474175809226,218.58177436081883,2501100
2020-10-09,219.40672302246094,220.94010123345817,218.03475952547527,219.0390827791129,1538700
2020-10-12,220.93115234375,222.186539382855,219.0928962858021,219.91786686617004,1430400
2020-10-13,217.37120056152344,221.08357473774032,216.4834538540421,219.82817410954223,1622100
2020-10-14,213.86505126953125,218.15131828841018,213.48843521110527,217.79264023734464,2049300
2020-10-15,214.8514404296875,217.1380369924637,212.9683464198462,213.90989342476684,1790900
2020-10-16,217.64918518066406,218.86870983128844,214.45690368768345,214.9411204730277,1480000
2020-10-19,214.8514404296875,220.32135606496166,214.45688635656333,218.49207607820253,1323600
2020-10-20,218.61766052246094,220.34830235315528,215.77509458775836,216.71662810704728,1407300
2020-10-21,216.7704315185547,220.5545444697994,216.38483954612528,218.2230956727326,1100500
2020-10-22,211.4170684814453,216.65384535435234,210.85213747648467,216.4027679483015,1836600
2020-10-23,213.16566467285156,214.64522905045604,211.31844632123125,212.19721731048205,1057200
2020-10-26,212.62762451171875,213.31809424303066,209.29186608127557,211.22876072140895,1657600
2020-10-27,211.7667999267578,216.08893017548874,211.6502233787347,214.25067399586922,1433200
2020-10-28,206.359619140625,212.80695818354687,205.5705109469692,209.66847710038704,2449000
2020-10-29,207.7226104736328,211.9550775612051,206.8438395859099,209.3546272335244,1693300
2020-10-30,205.92921447753906,208.48484057704468,203.10458662666935,206.24306809772162,1621300
2020-11-02,209.37257385253906,209.4712123825524,205.58846105776104,208.55656543903694,1551200
2020-11-03,210.03610229492188,212.72622874489934,209.38150868991409,211.21078865551485,1268800
2020-11-04,212.58277893066406,218.11547103100935,210.45756959901473,210.45756959901473,2434000
2020-11-05,215.13836669921875,217.71191649356172,213.25528648970806,215.46118240409058,1877400
2020-11-06,217.13803100585938,218.4292938704137,214.00852604272558,215.12941204561085,1181400
2020-11-09,213.39877319335938,226.93908261244044,212.4751641512605,223.42398548162586,2423600
2020-11-10,208.377197265625,214.25062901424374,206.44030295571733,214.25062901424374,2717400
2020-11-11,213.82025146484375,216.53727855320247,209.2201437464158,210.5652072033337,1573700
2020-11-12,213.42568969726562,215.47916083038035,212.03580178763335,214.85146730946698,1882600
2020-11-13,217.98097229003906,218.54590329901427,213.13874950157106,214.99492988682985,1476400
2020-11-16,214.3941192626953,220.2227268855675,214.17891789200408,219.47845688564703,1433300
2020-11-17,214.47482299804688,215.9902631919857,213.69469065219099,214.31342196760426,1354200
2020-11-18,213.14772033691406,217.2815492534629,212.7083416966732,213.69471335824284,1617400
2020-11-19,213.80230712890625,214.2058371001976,209.26496205770513,212.6007204267883,1636400
2020-11-20,208.62831115722656,213.80231203563437,208.48483443892766,213.58711064087896,1965500
2020-11-23,205.26564025878906,209.48016940719333,205.00558701209138,209.4353312250704,2848400
2020-11-24,204.5034637451172,207.9019987067822,203.90267032356593,207.17565288284976,2635100
2020-11-25,208.9331817626953,209.26495969003713,205.0324924240916,205.60638559493034,2478800
2020-11-27,209.9105987548828,209.9105987548828,206.76315520717654,209.79403589342976,937400
2020-11-30,207.31907653808594,209.95540265926886,205.12214266466373,209.8298639717216,3547200
2020-12-01,211.4708709716797,211.97302578887155,207.78539668080543,208.03647408940137,2471000
2020-12-02,205.2566680908203,211.47086807518605,204.97869051244598,210.53828312800957,2755100
2020-12-03,202.8534698486328,206.92452186088633,202.4678779419962,205.81261168378407,3702600
2020-12-04,205.0504150390625,205.25665424738338,201.25734036162046,203.32873565580732,3298400
2020-12-07,201.10491943359375,205.15803402367908,200.27994884403586,204.14476221750408,2554500
2020-12-08,200.5131072998047,201.5532930613262,199.2308062683597,200.20822951260857,2607300
2020-12-09,196.77383422851562,200.00197856784843,193.8864300206733,199.71503878960942,3413500
2020-12-10,196.7469024658203,199.00659903576965,195.91295607622394,197.46427232029126,3028100
2020-12-11,197.11456298828125,197.42840290325506,193.16007333461067,195.48254617272485,2893400
2020-12-14,194.3347625732422,199.45496295838248,194.04780914474708,198.14577556827803,2501500
2020-12-15,194.8100128173828,195.80536026562166,193.285610390333,194.65757394294707,2181200
2020-12-16,196.93519592285156,197.09661063303474,193.40216081682294,195.73360933144133,2347600
2020-12-17,199.70603942871094,200.5041097795821,197.39252889094365,198.26233759368648,2484400
2020-12-18,198.63894653320312,200.17231099088758,197.13246856347533,199.2307639701441,4538000
2020-12-21,197.0786895751953,197.72432110607545,194.71137852286566,195.80536452337407,1963400
2020-12-22,197.71534729003906,198.0381630364539,195.72465246759626,196.63928568019514,1845600
2020-12-23,194.9445037841797,200.50410975054908,194.92657945823305,198.4147764316739,1553400
2020-12-24,197.16278076171875,197.83006429651843,194.9445380474615,195.16997000065774,705700
2020-12-28,199.34494018554688,199.68758733967206,196.06263829778737,197.36112832826979,1842500
2020-12-29,198.8129119873047,201.46399352736455,198.7588105288173,200.3729107564763,1283000
2020-12-30,198.6866455078125,199.7597034961885,197.79394403725502,198.83993754054185,1361300
2020-12-31,202.40179443359375,202.59114953495805,198.01939750291262,198.16366346990904,1669300
2021-01-04,198.0194091796875,203.9798298498135,197.72183738643875,203.85358852170248,2786400
2021-01-05,199.02032470703125,200.72458949241351,197.55951649150887,198.488294912368,2481600
2021-01-06,193.7722625732422,198.0915321502391,193.47469078470664,197.92922777064112,3230900
2021-01-07,196.12579345703125,197.93826135357136,193.58291449603337,194.11494434682717,2933800
2021-01-08,200.36390686035156,201.82471519762882,196.6758435995083,196.79307261206,2310400
2021-01-11,193.79930114746094,200.15648370915125,193.1410438282584,199.51625103592508,2284700
2021-01-12,193.790283203125,194.57478181776455,189.95794087573762,193.52877449206426,2468900
2021-01-13,195.18800354003906,195.82822256595074,192.87956883910894,193.2312421269507,2314800
2021-01-14,193.8624725341797,195.8913601664272,193.33946873786513,195.6749405323152,3735000
2021-01-15,198.28091430664062,198.79490572835735,193.16811961758677,193.86245383736647,2404700
2021-01-19,195.56671142578125,199.75072747715257,194.7371235782727,199.15558388243787,2536400
2021-01-20,200.8868865966797,201.62630988086767,194.8453140384851,196.35119757659362,2399000
2021-01-21,200.36390686035156,201.2295715698223,196.9012755410162,199.23674715281214,1736700
2021-01-22,201.9148712158203,202.88873881323664,200.05731429750284,200.2737339055753,2113900
2021-01-25,205.15206909179688,206.25217801344797,200.30078330343716,201.98700974071593,2401800
2021-01-26,209.46231079101562,210.0935311565269,202.26652796134454,205.44962548070347,2838700
2021-01-27,206.5497589111328,211.1305375920723,205.25126873269028,211.1305375920723,2763100
2021-01-28,205.87342834472656,210.06646998489748,204.3404941602725,205.3324000345335,2685600
2021-01-29,205.01681518554688,206.29726689818298,202.96087708252287,204.57496364894308,2701200
2021-02-01,212.4200439453125,212.51922080351116,203.74541235689122,206.64897724010797,2172100
2021-02-02,212.94297790527344,214.59314114706333,211.52727265716408,212.87986412493234,2045200
2021-02-03,209.48036193847656,212.38392626306012,208.09170732028448,211.6805797505732,2503000
2021-02-04,209.38113403320312,212.12239348614037,208.55154633960302,209.3180202596217,1934100
2021-02-05,210.09353637695312,211.8789533244717,208.8671861860993,209.77792618635516,1609300
2021-02-08,209.91317749023438,210.43618118806597,206.315292905809,210.12058476026445,1775200
2021-02-09,208.89427185058594,211.6715952107939,208.3532296502991,208.52456013903242,1263200
2021-02-10,208.89427185058594,211.15760374459396,207.82121353422437,209.5795800462445,1539000
2021-02-11,205.4315948486328,208.8401241822823,204.77332377341074,208.10971324569599,1412200
2021-02-12,204.86351013183594,206.08083422235288,201.58122198610891,205.43160296297384,1632200
2021-02-16,202.87069702148438,205.22420690282405,201.27464887612462,205.22420690282405,1444400
2021-02-17,204.07000732421875,204.44873133260305,201.130379777651,201.54516684238317,1234800
2021-02-18,205.82835388183594,206.06281188297373,203.1051462134563,203.4027179969426,1131600
2021-02-19,204.12411499023438,207.23508686661398,203.99787365027072,206.14399018892698,2034300
2021-02-22,202.95187377929688,204.9176336938892,200.35489342456515,204.41266834919662,1774400
2021-02-23,201.2385711669922,205.66605752042034,199.86794119671185,204.08803402966583,1731600
2021-02-24,202.69032287597656,204.1962062726491,200.54420684802284,201.23854093223216,1696400
2021-02-25,202.66331481933594,205.49473944597375,199.6515473918772,201.62633339516006,2912200
2021-02-26,194.89039611816406,203.30351651587725,194.7912055289801,202.58213166356416,3211200
2021-03-01,192.7623291015625,197.86609728936344,192.53689718262044,197.08159861441226,2733600
2021-03-02,188.28976440429688,193.7542322264281,188.24467526610877,193.44764810158614,2978700
2021-03-03,182.96957397460938,188.48814318809752,182.96957397460938,188.28976199003213,3269600
2021-03-04,181.4185791015625,186.13461062441965,180.80539717517198,183.64584738726964,3212000
2021-03-05,180.34556579589844,184.01560466429686,178.56014854711597,182.89745720302338,3455700
2021-03-08,179.13722229003906,184.601689770757,178.0912148902306,180.60702903637227,3155400
2021-03-09,182.78021240234375,184.54760484864033,180.14716902015485,180.3275118185263,2988300
2021-03-10,184.33116149902344,185.46733336580678,181.56286481434316,182.78018886605278,3080500
2021-03-11,192.8795623779297,194.4215229017511,185.44933444078532,186.12563026084717,3737300
2021-03-12,194.05177307128906,196.12574926363223,191.4187301805634,192.87952446176718,2251900
2021-03-15,197.01849365234375,197.28900095976675,193.47469657309918,194.50266561912565,1849100
2021-03-16,200.9409942626953,201.81567121892974,197.02749940735586,198.13662060863163,1929700
2021-03-17,201.2385711669922,201.51810455529932,198.80390910453983,199.52529402359647,2265500
2021-03-18,200.64344787597656,201.78864603486625,197.55954045030077,199.10150104277582,2485200
2021-03-19,200.0572967529297,202.93381015465732,199.60643292844,200.95001207875717,4789700
2021-03-22,203.63717651367188,205.31439065499333,199.57940169685605,200.05731629676137,1917700
2021-03-23,207.26211547851562,208.64175774632483,203.41173438166248,204.3224743971064,1771200
2021-03-24,204.6921844482422,206.73008406253857,201.90584920445409,204.88155331612884,2440800
2021-03-25,204.8905792236328,206.01773890435464,203.8265333302092,204.82745167706113,1859600
2021-03-26,215.3506317138672,215.57606365540204,206.54975991041124,208.1818849656398,2705200
2021-03-29,218.06480407714844,218.95751942374528,213.2405555391622,214.20541075046836,2211800
2021-03-30,213.84474182128906,217.01882752328075,212.47412547481875,216.6040404413375,1657000
2021-03-31,215.5670166015625,217.2171799041835,212.53721105170095,213.16841767474034,2143200
2021-04-01,216.46875,216.86551239047245,213.7184777562912,216.46875,1726900
2021-04-05,220.6978759765625,220.86920645766045,216.71224080717937,217.1180155596737,1716700
2021-04-06,219.642822265625,220.13877522413833,217.47866765373195,220.10269841300718,1771800
2021-04-07,220.66177368164062,221.7077672720298,217.271268997812,219.67888011105552,2143200
2021-04-08,217.41555786132812,221.9512469155949,217.09994767486515,221.1667482500019,1791700
2021-04-09,216.76632690429688,217.7221560897342,215.87361150468325,217.22620308994885,1888200
2021-04-12,218.89639282226562,218.9145247604964,216.4491067245375,218.17126742981597,1463200
2021-04-13,220.2650146484375,220.62758419058582,218.2800034564575,218.89635093218888,2242200
2021-04-14,219.05950927734375,221.5249269813253,218.31626587736022,220.38286397766615,1637200
