Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-12-30,40.723358154296875,40.971515563631364,40.46664505621616,40.86027202422553,12128600
2019-12-31,41.03996658325195,41.057081223242356,40.56932540850917,40.680568936304894,14892600
2020-01-02,41.738189697265625,41.738189697265625,41.272710509270226,41.42787133469568,16708100
2020-01-03,41.05721664428711,41.496836864859155,40.92791483855806,41.29857650748105,15577400
2020-01-06,41.20375442504883,41.22099488453076,40.52277107277892,40.63483241527077,22183600
2020-01-07,40.93653106689453,41.134791396929394,40.6003470760204,41.134791396929394,16501900
2020-01-08,40.96238327026367,41.19512447665091,40.35036192473454,40.48828227426618,25175900
2020-01-09,40.78999328613281,41.27271628706437,40.57449247490503,41.19513586349111,18203600
2020-01-10,40.62621307373047,40.99687472499147,40.565873110807175,40.92791288834693,13502600
2020-01-13,41.35029220581055,41.3589107904769,40.77274838473313,40.78137025768054,18237400
2020-01-14,41.19512939453125,41.36753067409722,41.04858715600186,41.341668344779734,17948700
2020-01-15,41.384769439697266,41.72095342755112,41.16926865399355,41.30718902531269,16289400
2020-01-16,42.28125762939453,42.30711996223751,41.57441524627189,41.70371704564269,20094900
2020-01-17,42.255393981933594,42.70363600576878,42.1260921966477,42.50537567973647,27176200
2020-01-21,42.06575012207031,42.41055267328204,41.95368879968437,42.203670484898836,21771800
2020-01-22,42.29849624633789,42.69501692432636,42.272637202902494,42.47951612694812,15186000
2020-01-23,42.2381591796875,42.393320027491725,41.729577131502865,42.2381591796875,16767700
2020-01-24,42.10885238647461,42.6519152894272,41.84163351558955,42.42779591820608,14066700
2020-01-27,40.919288635253906,41.43648918532605,40.74688735580289,41.281328362648225,20666000
2020-01-28,41.177894592285156,41.35029589552523,40.94515332615326,40.9623937853054,14035100
2020-01-29,40.5572509765625,41.35891423685824,40.453811510541506,41.35029565147371,14273600
2020-01-30,40.72103500366211,40.74689404892908,39.87626892441809,40.11763207060843,14822600
2020-01-31,39.626285552978516,40.5141477383999,39.514224223621696,40.50552915380985,20069900
2020-02-03,40.109012603759766,40.36761622507502,39.83317181008636,39.99695454202357,15374900
2020-02-04,41.04859924316406,41.12617967739902,40.608978974687204,40.70379987078348,13947300
2020-02-05,41.76405715942383,41.893355670980604,41.505456848028906,41.66061769252213,17042300
2020-02-06,41.97093963623047,42.083000986331164,41.565800319881504,41.97093963623047,9814800
2020-02-07,41.35029220581055,42.039894068955846,41.26408991774172,41.89335182337937,16807500
2020-02-10,42.126094818115234,42.143335276444944,41.27271350462237,41.36753438129517,19012700
2020-02-11,42.3502197265625,42.85017989142495,42.117478459231556,42.57433912013228,23168300
2020-02-12,43.03982162475586,43.34152144055872,42.58296096417398,42.60882000887669,31686200
2020-02-13,40.78999328613281,41.09169310653915,40.15211272633616,40.643454312873004,47044700
2020-02-14,40.488285064697266,40.70378583121018,40.06590211548842,40.65206446346602,26747200
2020-02-18,40.16072463989258,40.38484399949188,39.902124367037736,40.358984958690655,18546300
2020-02-19,39.90213394165039,40.350376056686635,39.565953177443625,40.24693329209866,27626400
2020-02-20,40.384849548339844,40.47967042868048,39.56594911983001,39.72972854787571,20416700
2020-02-21,39.91075134277344,40.38485249073778,39.69525052203677,40.28141301750302,20028700
2020-02-24,37.92812728881836,39.37629241199928,37.92812728881836,38.79013018174605,35295900
2020-02-25,36.842018127441406,38.109160592404045,36.2644742749053,37.971240212262494,48024700
2020-02-26,36.34205627441406,37.39370127389497,36.15241451036829,37.040280078897815,38513200
2020-02-27,34.51461410522461,36.29033885964128,34.48875176930588,35.58349639245531,51442900
2020-02-28,34.4197883605957,34.954229428869446,33.057821713497866,33.35952480928498,80188000
2020-03-02,35.48866271972656,35.50590317470308,33.54915592665569,34.609422533887994,48864300
2020-03-03,34.51461410522461,36.1179408243524,34.23015142809083,35.56625593127007,49294700
2020-03-04,35.67831039428711,35.73003176785388,34.30772523343827,35.10076985338985,30022100
2020-03-05,34.109474182128906,34.919756192142685,33.868114283035865,34.62667490540885,30255900
2020-03-06,34.20429229736328,34.43703359037597,32.583725120987,32.756126444138815,48605600
2020-03-09,32.72163772583008,34.10084469416293,31.28209409029347,31.807916520901053,61535300
2020-03-10,34.549095153808594,34.60943512403648,32.64406528940239,33.83363080927543,50536500
2020-03-11,31.937217712402344,33.75604497971017,31.35105527682595,33.63536505855289,63594300
