Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2019-12-30,23.587894439697266,23.61419146807799,23.33369651954402,23.517770702563773,3557300
2019-12-31,23.90345573425293,23.912221411715223,23.561601000751573,23.58789803313845,3443200
2020-01-02,23.622957229614258,23.96481024039079,23.395054665135977,23.95604456423219,3385800
2020-01-03,23.48271369934082,23.614195520041886,23.43011963355475,23.465182344078798,3405400
2020-01-06,23.447650909423828,23.666787833810968,23.38629283809656,23.465182264626492,3513900
2020-01-07,23.552833557128906,23.561597561429878,23.114559779281848,23.456412791000382,4252100
2020-01-08,23.351228713989258,23.614194010462928,23.333699031729907,23.596662656321627,5922600
2020-01-09,23.18468475341797,23.32493223605859,23.061966952196023,23.32493223605859,5709400
2020-01-10,23.053203582763672,23.175921396267498,22.702584841071385,23.167155718739938,8430700
2020-01-13,23.03567123413086,23.210979748751015,22.965547493906428,23.053200915275582,4303600
2020-01-14,23.36876106262207,23.509008557957014,23.184686851950712,23.298637314954597,4837200
2020-01-15,23.666784286499023,23.76320505377953,23.368757980251825,23.403820685401755,3302800
2020-01-16,23.710613250732422,23.815799704302748,23.47394665599262,23.745675959216516,4761000
2020-01-17,23.710613250732422,23.84209673566582,23.579131437680985,23.719378927853445,4882400
2020-01-21,23.675554275512695,23.815801777896223,23.500244061592234,23.728146670935992,5347700
2020-01-22,22.948017120361328,23.903454166625924,22.9392514434739,23.728143972641224,11147400
2020-01-23,23.605430603027344,23.640491642799073,22.88666173294469,22.92172277271642,5030500
2020-01-24,23.193452835083008,23.552838953388843,23.0181442869078,23.552838953388843,6227400
2020-01-27,22.974313735961914,23.34246382596407,22.912955666275224,23.184686649004867,4298500
2020-01-28,23.061967849731445,23.184685655729375,22.84283094059178,23.035672490639126,4442200
2020-01-29,23.298635482788086,23.368759224941144,23.06196722606581,23.079498579574548,3266400
2020-01-30,23.377519607543945,23.430111984278017,23.167148428726136,23.28109885696355,2631500
2020-01-31,23.210983276367188,23.40382484520391,22.965550984221682,23.342465100285438,5125400
2020-02-03,23.08826446533203,23.456414532938673,23.079498788498313,23.254808981408868,5998600
2020-02-04,23.246042251586914,23.438882117547834,22.991842650569414,23.06196639018082,5840800
2020-02-05,23.447650909423828,23.614195440085027,23.158390236108087,23.254811017840684,4011900
2020-02-06,23.544071197509766,23.61419494496809,23.289871568047083,23.447650417798815,4190400
2020-02-07,23.421354293823242,23.58789882745109,23.36876189916048,23.58789882745109,4284700
2020-02-10,23.544071197509766,24.017406074882942,23.289871568047083,23.421353385546187,3708700
2020-02-11,23.693084716796875,23.798269503583636,23.587898258128067,23.622960968311684,2051000
2020-02-12,23.771974563598633,23.833332635623975,23.614195708743715,23.693085136171174,2535100
2020-02-13,23.824565887451172,23.885923956719605,23.66678703968548,23.675552716992687,2565700
2020-02-14,23.824565887451172,24.131357905675344,23.763207818182735,23.929750671373633,3707600
2020-02-18,23.736913681030273,23.991113338293427,23.631727212398093,23.82456879291006,5284800
