Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2019-12-30,67.32965850830078,67.85842633999154,66.61484066063882,67.72133921370371,755100
2019-12-31,66.77152252197266,67.2513275113407,66.46796602321062,67.00652798013616,1124800
2020-01-02,68.23051452636719,68.33822690021377,67.11422944349127,67.4079843506921,1100800
2020-01-03,66.81068420410156,67.47653915665266,66.06649161697081,66.71275842553298,1363400
2020-01-06,65.3614730834961,65.94899044853587,64.85229335931193,65.90982162810806,1717600
2020-01-07,66.80091094970703,67.43739135531325,65.45940655454869,65.68462545647964,2096500
2020-01-08,66.87921142578125,67.43735386208381,66.58544910322783,66.96733564013556,1188100
2020-01-09,66.8400650024414,68.05426856563251,66.06649759996093,67.47654526733686,1783000
2020-01-10,66.51692199707031,67.4471571305871,66.41900368891402,67.10443931669607,1200900
2020-01-13,67.82904052734375,68.36760240255322,67.31986086679927,68.36760240255322,1482300
2020-01-14,68.80825805664062,69.26848243156618,67.82905980214021,67.82905980214021,2231300
2020-01-15,67.71153259277344,68.80822939982713,67.21213959916909,68.80822939982713,1580300
2020-01-16,69.03346252441406,69.34680560158387,67.98572090975048,67.98572090975048,1609700
2020-01-17,68.82783508300781,69.24889056322966,68.58303555894136,69.08242867982973,1300500
2020-01-21,70.0616226196289,70.48267807487127,68.78866218172737,68.99429287326134,2956300
2020-01-22,72.0591812133789,72.25502530660668,70.95269010172301,71.02123366668066,4299300
2020-01-23,74.62467193603516,79.87317333912635,73.39088047580064,77.40559788934452,16146800
2020-01-24,70.60016632080078,74.61487617258913,69.91473078660046,74.2917465468587,5662200
2020-01-27,68.04446411132812,69.04325021356595,67.60382801784456,69.04325021356595,3699400
2020-01-28,69.6699447631836,70.13995565716857,67.58424807522383,68.50469665941972,2624800
2020-01-29,68.5732192993164,70.45327724288867,68.25987630872103,70.08118477614609,2232700
2020-01-30,67.41777801513672,69.19013140183877,66.90859836331661,68.26968292932017,2411900
2020-01-31,64.61727142333984,67.33944056250579,64.21580414366028,66.93797328282622,2952700
2020-02-03,66.38961791992188,66.4679480710278,64.9306077291077,64.99915128050465,2032900
2020-02-04,69.00408172607422,69.19013172987496,67.48632189343017,67.57445359495753,2006500
2020-02-05,69.7972412109375,70.33580316839705,68.73970544211994,70.2574655253686,1377200
2020-02-06,69.8853530883789,70.22807084097866,69.25866706342887,69.797221397318,1119800
2020-02-07,68.00530242919922,69.52306241383287,67.77029698607195,69.21951340518149,1604700
2020-02-10,69.0824203491211,69.16075050965313,67.39819863133545,67.5646604946616,1182600
2020-02-11,70.89395141601562,71.52063766849862,69.71890908959296,69.90495913884833,1565700
2020-02-12,71.57937622070312,72.02980642885565,70.95269006408324,71.25623907006492,1502800
2020-02-13,71.0701904296875,72.06896907162127,70.60996618864505,71.20727754778258,2073800
2020-02-14,68.7005386352539,71.36395105049951,68.2109396112422,71.28562088438069,2040200
2020-02-18,65.98816680908203,66.88902736979215,65.33210580100115,66.5071406653457,4028300
2020-02-19,66.56588745117188,67.27090377947314,66.43858692204478,66.90860527826729,2210200
2020-02-20,66.57567596435547,67.24251173368894,64.96742631155576,66.5462579495116,1793300
2020-02-21,64.72228240966797,66.25207941793612,64.36925117980697,66.25207941793612,2329800
2020-02-24,62.64331817626953,63.26112275832097,61.46654879073952,61.96667381564523,4037200
2020-02-25,60.43687438964844,63.52588968575326,60.00539018030991,63.447436651020226,2879500
2020-02-26,60.240753173828125,61.74113211509464,59.9367532370025,60.78010476296961,1956200
