Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2019-12-30,50.88082504272461,51.75058315278908,50.83819051094627,51.46919264080702,3363100
2019-12-31,51.375404357910156,51.46067343746443,50.32657906591952,50.73587650283243,3356900
2020-01-02,52.79088592529297,52.79941153105624,51.48625030547758,51.912602155383944,4497400
2020-01-03,49.6529426574707,52.32190650385062,49.60177925766289,52.066096010425355,9671100
2020-01-06,49.64441680908203,50.079294320508865,48.62117158755156,49.21806490451158,7878000
2020-01-07,50.42890167236328,50.454481745191586,48.80023756188929,49.18395491834794,6578000
2020-01-08,49.90022277832031,50.4033181102253,49.27774944440509,50.24130231937719,5585200
2020-01-09,50.6420783996582,50.667658472880284,49.42271169970048,49.81495466887107,6179700
2020-01-10,51.349822998046875,52.074619914519246,50.67618622690251,50.872307707209075,4941400
2020-01-13,50.838191986083984,51.58004652233933,50.57385592970445,51.38392181541686,4044300
2020-01-14,51.02579879760742,51.26455483603568,50.42037984141746,50.71029928214051,5411900
2020-01-15,49.56767272949219,50.897888573675196,49.226589908887554,50.76145609599471,7231300
2020-01-16,49.05604553222656,49.93433260369216,48.85992406072052,49.84053467105739,7222300
2020-01-17,48.510311126708984,49.12425880824604,48.2289206078754,49.064569811741755,6122600
2020-01-21,47.90489959716797,48.26303363072129,47.49560216476123,48.09249547349029,6499800
2020-01-22,47.72583770751953,48.16924412012981,47.640565366936485,48.16924412012981,4152000
2020-01-23,47.18009948730469,47.6149769633938,46.00336741552441,47.30800309659837,5107000
2020-01-24,46.46382522583008,47.13745866483191,46.011890060881974,47.01808066938364,4607600
2020-01-27,44.937496185302734,45.49175176867688,44.55377877970081,45.3382648064361,7797200
2020-01-28,45.133609771728516,45.76460872549238,44.58787989188734,45.2103532393816,5148700
2020-01-29,45.69639587402344,47.700248463518214,44.647570610973226,46.557625263862356,9915000
2020-01-30,46.34444808959961,46.5746784953089,44.988648980071545,45.00570344562112,5282600
2020-01-31,46.47236251831055,47.52118792425849,45.747565504927685,46.03748496084228,9482400
2020-02-03,44.391761779785156,46.642899330929694,44.37470731314837,46.506466850642354,7339800
2020-02-04,45.52585220336914,45.90956953731159,44.54524485307914,45.50879773821541,7009000
2020-02-05,47.35917282104492,47.52971424236748,46.05453371281333,46.05453371281333,6227700
2020-02-06,47.290958404541016,47.828162782450846,47.13747143942392,47.5979323347752,3571700
2020-02-07,46.634361267089844,47.24830893361286,46.47234874522683,46.89870056857754,5589000
2020-02-10,46.95839309692383,46.97544756147784,45.95220245788262,46.378554313313415,4114100
2020-02-11,48.39945983886719,48.74054261476144,46.96692063740802,47.367689158356384,6780700
2020-02-12,50.24982452392578,50.32656797974197,49.158364932589954,49.70409472825787,8065000
2020-02-13,50.73586654663086,51.22190736088669,49.721150386708494,50.045175427674884,6661100
2020-02-14,49.73821258544922,51.07695724735463,49.49945331736458,50.727348830923404,6811500
2020-02-18,48.63579177856445,49.350642315620604,48.48937454995366,49.247291103673795,5258000
2020-02-19,49.686527252197266,49.89323292426488,48.48075456914098,48.790811434504796,7065100
2020-02-20,51.89999008178711,51.97750430609471,50.16884345288478,50.556414574422774,13576300
2020-02-21,50.92676544189453,51.86554746624335,50.75451122646361,51.63300476823299,6490700
2020-02-24,48.11902618408203,49.10087085079142,47.61087810221788,49.0922596192745,10276800
2020-02-25,45.75053405761719,48.36017712347933,45.45770294177862,48.29127413835253,8826300
2020-02-26,45.01846694946289,46.90464219209624,44.8634384872765,45.741932011174114,6040700
2020-02-27,41.28056716918945,43.717953408686306,41.203052933418824,43.649053691043534,13247500
2020-02-28,40.84131622314453,40.93605620386113,38.774275539001614,39.558029081099185,14192500
2020-03-02,41.108306884765625,41.521714986086415,39.351319990045624,41.24610958520589,11884700
