Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2020-02-21,39.67620849609375,40.31429020835572,39.640758760818564,40.03069570682709,3623500
2020-02-24,39.49897766113281,39.71167276997966,39.05586594998645,39.13562619321976,3433800
2020-02-25,39.63190460205078,40.03070235780066,39.5344195041836,39.61417973146826,2521200
2020-02-26,38.94064712524414,40.190221731997724,38.91406151042171,39.82687034650692,3147900
2020-02-27,37.691078186035156,38.93179223463647,37.6822174399864,38.62161541282305,2669700
2020-02-28,36.866886138916016,37.12389169480754,35.57300099505815,36.911200006304746,4121100
2020-03-02,38.27598571777344,38.293710590661895,37.008686041976006,37.09731040641831,3812000
2020-03-03,38.09873580932617,39.286274999943934,37.77083080024554,38.32915234750285,4089300
2020-03-04,39.92436981201172,39.92436981201172,38.479824494819546,38.852040139674216,2005400
2020-03-05,38.81657409667969,39.43693099064467,38.462086857751906,39.22423594274953,2355600
2020-03-06,38.94951629638672,39.11789751319737,37.82401225389768,37.92149736177311,2611400
2020-03-09,38.470947265625,39.100164898276475,37.22137274443171,37.38089318379026,2570200
2020-03-10,38.7811393737793,39.29515063314698,37.23024822873284,38.887488629239485,3485800
2020-03-11,37.46066665649414,38.169644759650765,37.1416256649051,38.02784913901944,3227100
2020-03-12,35.51982879638672,36.707364682993926,34.5715668269901,35.12988841029041,4250500
2020-03-13,37.57587814331055,37.620188642636805,35.271694990926996,36.61875513062636,5237200
2020-03-16,37.77970504760742,38.32916261714892,34.83744358652529,35.27169116577333,6520100
2020-03-17,43.00841522216797,43.09703957965511,38.03670201970348,38.382331942893,8303900
2020-03-18,42.77799987792969,45.6670864011963,40.367471376090975,40.60675207714176,8444500
2020-03-19,41.84746551513672,43.69080823031876,40.37633496507537,42.9197949020876,5974200
2020-03-20,39.98638916015625,42.290571469533916,39.52555269828072,41.94494496829555,5160100
2020-03-23,37.4961051940918,40.14591069612579,37.09730407386184,40.14591069612579,4950000
2020-03-24,39.74711608886719,40.00412167298095,37.629042812956335,37.65563181244405,3415500
2020-03-25,37.168209075927734,39.32173226035204,36.95551734797233,39.00269128774488,6298400
2020-03-26,39.74711608886719,39.86232607151712,37.0884460259149,37.22138088133203,3487300
2020-03-27,39.84459686279297,40.97010080597771,39.09130844586681,39.215379161061854,2457500
2020-03-30,41.457523345947266,41.874049363227684,40.52698959178801,40.52698959178801,2387000
2020-03-31,41.333457946777344,41.936090116279836,40.74855065057479,41.50184255278987,3274100
2020-04-01,41.076454162597656,41.519565872574645,40.14592024778078,40.61562095921475,2304000
2020-04-02,42.166507720947266,42.39692429956134,40.482682039408644,40.482682039408644,2842400
2020-04-03,42.87548828125,43.57560218557119,41.696809557346285,41.758844923796595,3875600
2020-04-06,43.02613067626953,43.42493174598972,42.12218271179472,43.141340625449324,2864400
2020-04-07,42.45896911621094,43.14136163885299,42.06016785224163,42.68052499834117,2748400
2020-04-08,41.98040008544922,42.52986100887076,41.63477351209706,42.39692615111661,2164200
2020-04-09,42.33931350708008,43.21210498912624,41.47542656987587,41.64464010094922,2933400
2020-04-13,41.947444915771484,42.74008528941532,41.50214293833279,42.41055937999386,1955000
2020-04-14,43.20320510864258,43.69304010096672,42.45509749909363,42.784623475272625,3154500
2020-04-15,43.336795806884766,43.92459438291363,42.99836529420601,43.550542287888476,2714800
2020-04-16,44.71723556518555,44.94879455712476,43.37242473311532,43.50601332318606,2705300
2020-04-17,44.984405517578125,45.19815196754478,44.325360475168,44.815191984501915,2471500
2020-04-20,44.45895004272461,45.26940294409482,44.42332846474218,44.984406538542814,1835400
2020-04-21,43.57725524902344,44.637072816541405,43.363508788007465,44.43223429831784,1734100
2020-04-22,43.105228424072266,43.84442786536741,43.051790969115075,43.47037587281943,2254300
2020-04-23,42.03650665283203,42.98945259696268,42.00978622440723,42.74898912544592,3319400
2020-04-24,41.511051177978516,42.463997144737526,41.14590368975669,42.22353366751079,5055700
2020-04-27,41.54668045043945,41.947449556565196,40.834194489805135,41.9296404651957,4305000
2020-04-28,42.53525161743164,42.67774814187889,41.324032858322624,41.359654441395584,3653100
2020-04-29,42.39274978637695,42.561966723678225,40.878725677665756,40.93215974427904,3791300
2020-04-30,41.724788665771484,42.63320499288595,41.136990265566126,42.51742893946747,5039400
2020-05-01,41.50214385986328,42.09885028952057,41.20824631486784,41.54667677650355,1675900
2020-05-04,41.37746047973633,41.81385792883874,41.03903341030995,41.457614974576174,1433200
2020-05-05,41.22605895996094,41.77823247509302,41.0034079654449,41.217151017644944,1558900
2020-05-06,41.40418243408203,41.68917544903151,41.324027936290946,41.626833439347855,1735600
2020-05-07,41.49324035644531,42.00978890806929,41.27058935719359,41.75151633094961,1857600
2020-05-08,42.07213592529297,42.20572449153117,41.751517930505656,41.929639416208026,1141300
2020-05-11,42.615394592285156,43.096321506166646,42.036504104732295,42.214625561434794,1581000
2020-05-12,42.97164535522461,43.53272685724452,42.75789888866018,42.811336354647494,2000000
2020-05-13,43.274452209472656,43.986934791137095,42.80243313612964,43.078518225495586,2412400
2020-05-14,42.37493133544922,43.57724513205158,41.769320466785885,43.31896920918964,1984100
2020-05-15,42.67774200439453,42.84695893854283,42.18791048438635,42.250252492530045,4108300
2020-05-18,42.88258361816406,43.11413916147463,42.366031671524496,42.98054720358244,2385600
2020-05-19,42.20573043823242,43.32789357809852,42.17010545659551,42.927121028146345,1712400
2020-05-20,42.74008560180664,42.9360161630903,42.0454122017034,42.30368816587788,2137700
2020-05-21,40.976688385009766,42.65102484973399,40.299830842504235,42.65102484973399,4478800
2020-05-22,41.796043395996094,42.0454114133457,40.44232499238428,40.50466699672168,2458500
2020-05-26,40.727325439453125,42.152294050274776,40.584828918109466,41.85839306397438,2994300
2020-05-27,41.796043395996094,41.813855882575986,39.988118475442576,40.673880523154,2963600
2020-05-28,42.64211654663086,42.78461303762057,42.000880638484965,42.21462707366171,4078500
2020-05-29,43.488197326660156,43.621785895527786,42.250254845223836,42.74899433553023,3201300
2020-06-01,43.506004333496094,43.897872270456425,43.07851481830864,43.62178380554207,1943800
2020-06-02,43.425846099853516,43.639592537744655,43.15866560052787,43.639592537744655,2401500
2020-06-03,42.4550895690918,43.399130999237,42.17900451304346,43.39022645439669,1935800
2020-06-04,42.72227096557617,42.91820151700276,42.3036860376199,42.33040306795436,1539100
2020-06-05,42.74898910522461,43.02507754958757,42.241345131390815,42.71336413226466,2342300
2020-06-08,42.84695816040039,42.93601719973552,42.16119268588925,42.32150167460014,2191100
2020-06-09,42.73117446899414,43.051792414734955,42.39274403766948,42.73117446899414,2570800
2020-06-10,42.77570724487305,43.31897620574672,42.606493715004405,42.971641203846374,1808200
2020-06-11,41.71588897705078,42.78461439199707,41.64463903060829,42.38384193671915,2098400
2020-06-12,41.564491271972656,42.19682275822629,41.243876653203124,42.009793317212825,1762700
2020-06-15,41.938541412353516,41.95635389957946,40.90544093494052,41.32402589128887,1863600
2020-06-16,42.57086944580078,42.76680340801742,42.018695931008374,42.41056045805709,1561400
2020-06-17,42.75790023803711,43.05180121416519,42.38384815647586,42.775712727261684,1811600
2020-06-18,42.88258361816406,42.98945514604705,42.54415314958588,42.70446214010267,1798500
2020-06-19,43.238807678222656,43.56833008622098,43.06959420327938,43.443646115485585,3672400
2020-06-22,43.09633255004883,43.43476306477149,42.953836027647455,43.17648705623616,1507600
2020-06-23,42.39274978637695,43.34569581134046,42.366032753070314,43.34569581134046,1474300
2020-06-24,42.53525161743164,42.72228106614406,42.03651548055885,42.25025856853715,1822400
2020-06-25,43.345699310302734,43.363511799739925,42.517440634475626,42.615404230302715,1906200
2020-06-26,42.9360237121582,43.69303925086723,42.65103066619731,43.434763241282326,2380100
2020-06-29,43.05179977416992,43.64850285500245,42.802431728136604,43.1586713085578,2028200
2020-06-30,42.98945999145508,43.3813245694501,42.704466953388696,43.301170065157365,2941300
2020-07-01,42.2502555847168,43.07851763625529,42.20572606098153,43.07851763625529,2269300
2020-07-02,42.82023239135742,43.1497548465256,42.490706538805355,42.51742696306172,2034200
2020-07-06,42.74008560180664,43.40803857284682,42.553056187903174,43.08742060316602,1436000
2020-07-07,42.88258361816406,42.93601768341325,42.276972631186105,42.59759061221968,2672800
2020-07-08,42.668846130371094,42.980556234434985,42.38385306454545,42.846967645858456,1273400
2020-07-09,41.86729049682617,42.54415140624668,41.733701941792674,42.392746967014006,2449300
2020-07-10,43.14093780517578,43.194638031374645,41.89683248839407,41.91473370189615,1812800
2020-07-13,43.01563262939453,43.6242602298834,42.845572808656335,43.38259896960334,1705200
2020-07-14,43.937522888183594,43.964373001198,43.01563258874403,43.01563258874403,1260200
2020-07-15,43.69586181640625,44.20603445172221,43.55265552253348,43.94647197710676,1298600
2020-07-16,44.33134841918945,44.519309491702806,43.60636790488098,43.669020457616085,1873200
2020-07-17,44.68040466308594,44.957868351243114,44.53719836920325,44.590902009774524,2097000
2020-07-20,44.483497619628906,44.832562743467285,44.152333709103694,44.626703911826894,1116600
2020-07-21,44.52824401855469,45.14582044513891,44.30448399836094,44.30448399836094,1660800
2020-07-22,44.55509567260742,44.7162031658752,43.821163054079584,44.65355063119407,1076400
2020-07-23,45.24428176879883,45.2621829826509,44.62670525528589,44.76991155179501,1182600
2020-07-24,44.99365997314453,45.72759247982915,44.6893462449358,45.342725017262026,1306400
2020-07-27,45.24428176879883,45.503844248192685,45.083174258437644,45.10107547228971,1013100
2020-07-28,45.25323486328125,45.75445520255312,45.14582757831658,45.289033877295324,1120200
2020-07-29,45.50383758544922,45.71864870591363,45.14582018944417,45.48593637421827,1254700
2020-07-30,45.42328643798828,45.55754382273967,44.89521262657042,45.23532883078204,1134500
2020-07-31,45.52174758911133,45.79920788101453,44.9757724911878,45.16373012395595,2196000
2020-08-03,45.46803665161133,45.86185648297193,45.315881472627126,45.68284777910866,1210000
2020-08-04,45.76339340209961,45.79919240507228,45.11896354830137,45.40537605792138,1572300
2020-08-05,45.52174758911133,46.03192025765781,45.28008631227759,45.682855107000485,1509800
2020-08-06,45.80815505981445,45.852906384364765,45.41433862374162,45.48594006016068,807500
2020-08-07,46.20196533203125,46.49733018041132,45.62019136187791,45.76339762991792,1252900
2020-08-10,46.52418518066406,46.703193888113326,46.13036875572136,46.29147625099499,1028500
2020-08-11,46.014007568359375,46.72109000784543,45.90660372131932,46.56893142809085,1162500
2020-08-12,46.568939208984375,46.98960918377941,46.17512276116619,46.27357772669756,1296900
2020-08-13,46.64949035644531,46.77479542764933,46.21092260723126,46.49733517407105,1069200
2020-08-14,46.74794387817383,46.998554012871274,46.506282642155426,46.71214145484362,932800
2020-08-17,46.917999267578125,47.15071159995773,46.58683539459924,46.703191560789044,855000
2020-08-18,47.17756652832031,47.34762634573031,46.62264257907863,46.89115394714349,1040300
2020-08-19,46.92695236206055,47.24916734191842,46.64053980536622,47.18651480853572,1121200
2020-08-20,47.034358978271484,47.14176283975997,46.72109629296874,46.78374883002929,737200
2020-08-21,47.15071487426758,47.28497226106426,46.77479623982117,47.06121222594124,1420100
2020-08-24,47.11491394042969,47.41027883500799,46.68529506911265,47.392377621914704,1685800
2020-08-25,46.13037109375,47.26707251721118,45.87975752489632,46.94485751033308,2828100
2020-08-26,45.629146575927734,46.05876543951627,44.93996524861679,45.835005401336375,2335800
2020-08-27,45.92450714111328,46.649487411398106,45.75444734295213,45.817099874598796,1429000
2020-08-28,45.30693435668945,45.79025688826973,45.029474077465814,45.691801919135884,1470300
2020-08-31,45.629146575927734,45.77235286379058,45.05632142447636,45.17267760033592,2453400
2020-09-01,45.36957550048828,45.700742752436014,44.805702769606285,45.700742752436014,2240100
2020-09-02,45.94240951538086,46.02295984584577,45.18162338935586,45.36958098905462,2094200
2020-09-03,45.63809585571289,46.87324872605897,45.18162349615747,46.005062157361856,1927000
2020-09-04,45.718650817871094,45.95135974600943,45.226376022046956,45.60229464664838,1351900
2020-09-08,44.97576904296875,45.888710436244395,44.939966616336605,45.727602930707086,1944700
2020-09-09,45.351688385009766,45.996118465494106,45.17268306425979,45.315889369444356,1386800
2020-09-10,44.501399993896484,45.45014042409366,44.40294502525925,45.26218280086299,1760800
2020-09-11,44.599849700927734,44.83255862400162,44.206029872839146,44.48349353223729,1304800
2020-09-14,44.97576904296875,45.28903174023167,44.68935645852627,44.70725767184234,1020600
2020-09-15,44.58195495605469,45.0742263982644,44.555101427503516,45.065274083978174,1422400
2020-09-16,44.25973892211914,44.84151300812553,44.232885394178204,44.626705270442606,1390000
2020-09-17,44.31343460083008,44.42979077181094,43.77641189743808,44.206030743013095,1586100
2020-09-18,43.63320541381836,44.59089805950017,43.41839428487061,44.17918042784963,2086100
2020-09-21,43.382598876953125,44.018076589124604,42.89927635742523,43.409448989935555,1587500
2020-09-22,43.59740447998047,43.91961947726097,43.25729168445742,43.40944686966923,1340500
2020-09-23,42.65761184692383,43.928570588720305,42.42490291875925,43.865914639357094,2415700
2020-09-24,43.21253204345703,43.561597112807,42.70235949374449,42.738161914782125,1353100
2020-09-25,43.71376419067383,43.77641673251259,43.02458281614002,43.06038524413572,1055400
2020-09-28,43.82115936279297,44.13442542411763,43.6153005641374,43.848012885613635,1169200
2020-09-29,43.41840362548828,44.11653738402796,43.3109997450621,43.794322328441616,1345100
2020-09-30,43.758506774902344,44.06282052344445,43.454193026360244,43.58845039736376,1490300
2020-10-01,44.107582092285156,44.21498937977052,43.36470046586964,43.91962446064711,1316800
2020-10-02,43.87487030029297,44.52824922595186,43.695861580342246,44.01807659339208,983300
2020-10-05,44.30449295043945,44.31344185076034,43.615311539271254,43.848023919306044,904800
2020-10-06,43.722713470458984,44.44769727928844,43.579507171539184,44.250787337908406,1192200
2020-10-07,44.15233612060547,44.39399397776367,43.62426224910056,43.740615020530065,1355400
2020-10-08,43.946468353271484,44.58194943084315,43.749561849375475,44.26868334149214,1044100
2020-10-09,43.82115936279297,44.223928062035085,43.651102985027094,43.95541673397594,1675400
2020-10-12,44.841514587402344,45.07422696144676,43.901723019749255,44.179186722861424,2254500
2020-10-13,45.324832916259766,45.73655056824729,44.79675908808195,44.79675908808195,2421300
2020-10-14,44.9578742980957,45.485948216822294,44.68936288833645,45.262188139638276,1649000
2020-10-15,45.17267608642578,45.31588236948923,44.60879985310408,44.76095503509964,1502700
2020-10-16,44.54594421386719,45.517069173468585,44.509975733474484,45.22932819061313,5536400
2020-10-19,44.07836151123047,44.83368240167313,43.979449911388485,44.44702983691422,1902800
2020-10-20,43.844566345214844,44.39307358786931,43.68271506670063,44.12331688348882,1059000
2020-10-21,44.303157806396484,44.50997140332004,43.718682062376594,43.718682062376594,1265500
2020-10-22,44.35711669921875,44.64485769415414,44.11433459159016,44.28517973541329,1000600
2020-10-23,44.608882904052734,44.66283218913456,44.20424611522528,44.375091234888984,975500
2020-10-26,44.46501541137695,44.806709103781245,44.29416685010332,44.44703117176168,1350400
2020-10-27,44.986549377441406,45.36421158885003,44.46502009424505,44.57292211315752,1918800
2020-10-28,43.71868896484375,44.94158993115713,43.66473967112852,44.797719431011046,1895800
2020-10-29,43.790618896484375,44.33013232784152,43.43094098881779,43.84456818153444,1798700
2020-10-30,43.7816276550293,44.29416647421474,43.52086475817812,43.67372564839629,2034300
2020-11-02,44.474002838134766,44.56392403019002,43.880536691141046,44.19525571812033,1735400
2020-11-03,44.95956802368164,45.50807530239341,44.68081746708339,44.68081746708339,2111100
2020-11-04,45.09445571899414,46.03860612098706,44.87864824675467,45.18437349817693,3339200
2020-11-05,44.563926696777344,45.67892210383894,44.509973978315806,45.45412425546361,1533700
2020-11-06,44.86965560913086,45.16638700978973,44.49199340903211,44.68082279400987,1784400
2020-11-09,44.5009880065918,46.19146552506761,44.37509831764108,45.75985402480932,1972100
2020-11-10,45.80480194091797,45.82278617788872,44.18625834511716,44.44702463597941,1497400
2020-11-11,46.72197723388672,46.91080657601041,45.79581133001509,46.128511137110515,1511900
2020-11-12,46.50617599487305,46.92879358120235,46.056580336547185,46.92879358120235,1510500
2020-11-13,46.89284133911133,47.00973377248977,46.29937504528629,46.569131827907924,1122900
2020-11-16,47.21653747558594,47.21653747558594,46.56012818507131,47.05468618421639,1070100
2020-11-17,46.15549087524414,47.01871369626522,46.0745635213895,46.9018178673324,1536500
2020-11-18,44.968563079833984,46.29037561411192,44.95957267456207,46.26340096815301,1697200
2020-11-19,44.95058822631836,45.12143339027122,44.38409657510509,44.959578632781714,1640100
2020-11-20,45.07646560668945,45.247310736944456,44.43803710911978,44.90561704629149,2570100
2020-11-23,44.986549377441406,45.22034108691897,44.590906354666814,44.97755897175843,3348900
2020-11-24,42.4508171081543,44.77972252903498,42.41484863575142,44.33012691442591,5300100
2020-11-25,42.14509582519531,42.75654619165349,41.95626647294451,42.100136945632165,3062300
2020-11-27,42.441829681396484,42.45981391885908,41.82138549443567,42.4328358475939,1146200
2020-11-30,42.42384338378906,42.54972960977155,41.89332040990399,42.486786496780304,3412800
2020-12-01,42.738563537597656,43.00832368525853,42.40586370033007,42.63066153661896,2122700
2020-12-02,42.235015869140625,43.089244848103455,41.9922338099122,42.88243126360722,1848100
2020-12-03,42.477806091308594,42.65764163924333,41.911314510913186,42.073169248169016,2042400
2020-12-04,42.60368728637695,42.69360504966373,42.20804089557243,42.6576365722919,2105200
2020-12-07,42.39687728881836,42.88243805402098,42.20804448164408,42.711592917203674,1655900
2020-12-08,42.693607330322266,42.864452461750666,42.03719801886411,42.2979643485256,1653800
2020-12-09,42.32493591308594,42.52275910466086,42.028204555866296,42.52275910466086,1680200
2020-12-10,41.90231704711914,42.45082433919732,41.80340887637675,42.3609065730159,1621500
2020-12-11,42.441829681396484,42.702595979390374,41.87533820682348,42.00122443891913,1599300
2020-12-14,42.441829681396484,43.17916626665037,42.40586120647128,42.53174743856693,1616600
2020-12-15,42.55872344970703,42.75654319193474,42.28896333096874,42.44182762692993,1356300
2020-12-16,42.459815979003906,43.062272527590665,42.43283790642975,42.684613812979755,1557200
2020-12-17,42.954368591308594,43.17916641515039,42.53174758484038,42.57670646358022,1854400
2020-12-18,43.107242584228516,43.32305007005782,42.801517313554115,42.963372070390186,3127000
2020-12-21,42.83747863769531,42.927399837650405,42.24401243856388,42.783529347865304,1805200
2020-12-22,42.28897476196289,42.81050747367883,42.190063149041364,42.711595860757306,1464000
2020-12-23,42.567718505859375,42.69360474562148,42.270983714869175,42.41485419318912,1145700
2020-12-24,42.41484832763672,42.52275374406151,42.10013277175349,42.46880103584911,567300
2020-12-28,42.459815979003906,42.648645336309364,42.13610654925585,42.51376526386676,984200
2020-12-29,42.03718948364258,42.61267131491674,41.80340127599081,42.540737801078606,1374500
2020-12-30,41.75844955444336,42.037200137802245,41.72248450348024,42.019215897249104,903700
2020-12-31,41.91130828857422,41.94727676487841,41.25489903166488,41.84836517011323,2257800
2021-01-04,41.64155578613281,42.02820837013292,41.13800735739841,41.983246055136085,2593400
2021-01-05,41.173980712890625,41.64156071705253,40.93119858975982,41.524664858476186,2307900
2021-01-06,41.425750732421875,41.67752324627839,40.94918035115255,41.030107720626894,2258300
2021-01-07,41.11103057861328,41.48868930795412,40.86824849683294,41.45272082988084,1882900
2021-01-08,41.079383850097656,41.3325162089298,40.591207158782794,41.24211056341019,2171800
2021-01-11,40.16631317138672,41.27827685526658,40.030706414167405,41.070349023187234,2896900
2021-01-12,39.84086227416992,40.14823462148677,39.361724345473164,40.14823462148677,3507600
2021-01-13,39.786617279052734,40.28383976842266,39.47020610274748,39.50636836536042,2695800
2021-01-14,39.750457763671875,40.03974896222451,39.28035870386807,40.02166783123708,2677700
2021-01-15,40.564083099365234,40.672569872273236,39.67812847901944,39.75949183438909,6809000
2021-01-19,40.455596923828125,40.799131449912906,40.13918581337007,40.699686972733964,2391300
2021-01-20,40.437522888183594,40.69065182094358,40.202475086138335,40.437522888183594,2577300
2021-01-21,40.907623291015625,41.07035002419571,40.265758648262626,40.33807972488534,2257200
2021-01-22,41.05226135253906,41.29635140747552,40.79913245791868,40.9166546169224,1826500
2021-01-25,42.525848388671875,42.67049399073036,41.007067842746224,41.05226894677266,4178200
2021-01-26,43.86381912231445,44.08078579145726,42.200393048186456,42.48968423945889,4779800
2021-01-27,45.65380859375,45.91597980740342,43.80053586531246,43.84573696627475,5654800
2021-01-28,43.35756301879883,45.65381514275765,43.04115181805088,45.165634905640715,3757100
2021-01-29,42.36311340332031,44.18022364076202,41.838771042606055,43.393713548313144,8025900
2021-02-01,42.41736602783203,42.63433617787688,41.56757345812208,42.18231819318836,3333100
2021-02-02,44.071746826171875,45.97926298417151,42.03766620342548,42.49872296052054,7651100
2021-02-03,43.28523635864258,43.863818736093016,42.27271374948132,43.71013085223231,3892800
2021-02-04,44.315834045410156,44.442398501962224,43.09538368160925,43.46604165954429,4486200
2021-02-05,44.35200119018555,44.47856566068092,43.89094096352593,44.46048452937827,2301300
2021-02-08,45.0209846496582,45.048108070227556,44.29775665923209,44.406239995640234,2612800
2021-02-09,44.73169708251953,45.19275733474984,44.61417144684585,45.15659507013896,2497500
2021-02-10,45.04811096191406,45.27411993896892,44.60513184949228,44.95770530191813,3001300
2021-02-11,43.55644989013672,45.1113927399914,43.086350808817315,44.930584870464976,3973900
2021-02-12,43.610687255859375,43.818615070048,43.09538369193807,43.66492719518166,3261600
2021-02-16,42.55296325683594,43.56548234978653,42.22750982908899,43.52028125118229,3601700
2021-02-17,42.453521728515625,42.643368425053914,41.95630271198167,42.4806451484661,3326700
2021-02-18,42.93265914916992,43.42987812037351,41.811653305319794,42.48968011567633,2201500
2021-02-19,42.5800895690918,43.47508662871652,42.562011885855426,42.98690641437576,2544400
2021-02-22,42.7428092956543,42.869373749286886,41.938218027313376,42.61624484202171,2022100
2021-02-23,42.797054290771484,43.258111024707,42.58912647361446,42.941699878733885,1476600
2021-02-24,42.38119888305664,42.89649900846677,42.36311775338681,42.65240893085836,2094300
2021-02-25,42.65240478515625,43.15866602083563,42.39927589162782,42.462558115009934,2510600
2021-02-26,41.92013931274414,42.68857181617721,41.82973711169221,42.57104619591137,2443800
2021-03-01,41.89302444458008,42.444486904582675,41.838781048168514,41.938225550611385,1707000
2021-03-02,42.34503936767578,42.82417726479439,41.87494031166637,41.94726483503232,2160800
2021-03-03,42.42639923095703,42.751852661999926,41.95630021374205,42.19134799803814,1978700
2021-03-04,42.453521728515625,42.923620773722114,42.14614940851996,42.55296622154702,2245000
2021-03-05,43.140586853027344,43.48411795310363,42.29983333432518,42.598163336878024,1848100
2021-03-08,43.30331802368164,43.71917368153083,43.004984541774796,43.312356864668345,1681900
2021-03-09,43.02306365966797,43.655889406446676,42.959781429852384,43.17674808961356,2168000
2021-03-10,43.610687255859375,43.97229949629155,42.66144693424578,43.14058823953703,1495700
2021-03-11,43.16770935058594,43.42988055965166,43.10442712062151,43.393718300065444,1302800
2021-03-12,43.79150390625,43.97231180137423,43.312365915500976,43.52933607937481,2035000
2021-03-15,43.7824592590332,44.02654936779777,43.420843516724965,43.84574149664365,1261900
2021-03-16,43.60164260864258,43.76436931505376,43.31235145249438,43.64684370517399,1348900
2021-03-17,43.35756301879883,43.845743255915764,43.267160803906116,43.83670441387587,1443900
2021-03-18,43.6558952331543,43.66493407492455,42.806099264570136,43.19483498453452,1329600
2021-03-19,43.366600036621094,43.9451824182823,43.221954441205796,43.719173459906955,3587600
2021-03-22,43.89093017578125,43.918053590380275,43.07730015887936,43.194822310526604,2176000
2021-03-23,44.01750564575195,44.16215124824574,43.420842104387184,44.0536679085312,2327300
2021-03-24,43.44796371459961,43.81861827107768,43.17675020368435,43.68301151562005,1301500
2021-03-25,43.82765579223633,44.0265447746186,43.276193394629445,43.67397135939399,1697700
2021-03-26,43.31236267089844,43.82766289179505,42.760900183961205,43.82766289179505,3151600
2021-03-29,43.999427795410156,44.27064133785576,43.24004091215751,43.24004091215751,2149900
2021-03-30,43.53836441040039,44.21639126694647,43.41179994895813,44.04462570479238,1144600
2021-03-31,43.19482421875,43.791487636952525,43.09537974094583,43.420833141533116,1976500
2021-04-01,43.03209686279297,43.24002810337305,42.67952350040293,43.15866475446593,1667100
2021-04-05,43.21290969848633,43.40275638507468,42.87841742469407,42.87841742469407,1699900
2021-04-06,43.466041564941406,43.61068715048935,42.986900260807836,43.14962697562712,1748700
2021-04-07,42.96882629394531,43.65589552629166,42.878424081142384,43.520288758463906,1462300
2021-04-08,42.688575744628906,43.05018803073722,42.65241348143111,42.788020244111244,2055100
2021-04-09,42.120601654052734,42.85669111051033,41.70257708369337,42.70220512578993,2210700
2021-04-12,42.738548278808594,42.774899142168906,42.14786234894459,42.22965005820073,1710600
