Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2020-03-11,43.47319030761719,43.74882746424492,42.71518648396388,43.48180253120064,2936000
2020-03-12,41.06997299194336,43.72298126663725,40.84601576366134,41.20779156094234,4758800
2020-03-13,42.44816970825195,42.52569287881713,39.12329217089709,41.810759893253554,5263400
2020-03-16,42.46539306640625,44.39485662051509,39.37308535956352,40.07079382271648,5715900
2020-03-17,46.37599563598633,49.56305393370029,43.19755284764941,43.318143692095475,10354800
2020-03-18,43.481807708740234,47.15984535740078,41.62125503703312,46.083136559286615,5091200
2020-03-19,40.9149284362793,43.37843833733718,39.631490287976035,43.29229967437997,5028600
2020-03-20,39.01992416381836,41.94857325721888,38.907945534579845,40.596227339757135,3896700
2020-03-23,36.97848892211914,39.24388525734198,36.21187274842114,38.83042945419659,3699300
2020-03-24,37.46946334838867,38.81319700999703,36.22048057960487,37.83985140987327,4339600
2020-03-25,35.66921615600586,37.71065553061102,35.47110209133453,37.15076881371947,4923300
2020-03-26,37.54698944091797,38.08965159667585,35.057639218675604,35.88455078926081,5066200
2020-03-27,38.06380081176758,39.01991856343968,36.82343370156946,37.03016319619607,3227400
2020-03-30,40.079410552978516,40.320595578016245,38.348064108684795,38.718452228632785,3419300
2020-03-31,39.76070785522461,40.656530487550015,39.467842890266496,40.07080055763378,2287700
2020-04-01,39.605655670166016,40.90632172636777,38.54617461689795,38.856267273630934,2728900
2020-04-02,40.87186050415039,40.94938365742287,39.14051117634973,39.14051117634973,2250400
2020-04-03,42.66350555419922,42.93914272548827,40.46702040792842,40.46702040792842,3582100
2020-04-06,41.009681701660156,42.86161870364554,40.957998500887584,42.792711055136316,3754700
2020-04-07,40.260292053222656,41.61263788050605,39.76069765289932,41.11304348018271,3378900
2020-04-08,40.060691833496094,40.989308128513066,39.583366226533904,40.355766386814764,3087900
2020-04-09,41.440589904785156,42.273740237111866,39.600715426569046,39.63542754076548,3517300
2020-04-13,42.091487884521484,42.1262033082594,40.64215370523623,41.214944954331756,1736000
2020-04-14,43.45403289794922,43.71439193122352,42.56880953630083,42.959349741534645,2747700
2020-04-15,43.82722473144531,44.66905565203011,42.985393810860515,44.62565971170045,3471000
2020-04-16,44.35661315917969,45.25051370431969,43.775141461871634,44.27850511956054,4353300
2020-04-17,43.68836212158203,44.68640906140483,42.69031518175923,44.58226278742055,3683800
2020-04-20,44.521514892578125,45.528239088484874,43.39329001433448,43.89665376761051,2461100
2020-04-21,43.775150299072266,44.95544833130585,43.046142885671834,44.608303993419426,1679600
2020-04-22,44.08757781982422,44.26982882608065,43.3759281957939,43.749110719449426,1285300
2020-04-23,43.861942291259766,44.304552432583606,43.24575831211743,43.66233353649446,2428000
2020-04-24,44.044193267822266,44.16569396092676,43.33254351337117,44.10494361437451,2005500
2020-04-27,44.46944046020508,44.677726376752204,43.896649223733064,43.93136133606095,1384500
2020-04-28,44.24380111694336,44.85130788068005,43.97476150868476,44.51284072520196,1673300
2020-04-29,43.54950714111328,44.26983405065177,42.846534634618294,43.1676473718943,2594700
2020-04-30,43.37592697143555,44.24379266508727,43.03745988061456,44.1483269090824,2574100
2020-05-01,43.749122619628906,44.03551997363038,42.681647893220095,43.08086543760468,1911500
2020-05-04,44.07022476196289,44.304548927884866,43.25443209258829,43.83590059604091,1929000
2020-05-05,44.157012939453125,44.59094584051909,43.61893375846671,43.870615635639844,1555700
2020-05-06,43.87928771972656,44.434721196705624,43.83589178943878,44.21775478784539,1861100
2020-05-07,43.60157012939453,44.252469343258646,43.50610438165799,44.22643112346576,1978600
2020-05-08,44.48679733276367,44.5735858950178,43.69703962479936,44.0007946267211,1182600
2020-05-11,45.09430694580078,45.55427807891777,44.49548072537665,44.59094649471499,1422400
2020-05-12,45.476173400878906,45.96217617448763,45.12902572489074,45.276561335266074,1383700
2020-05-13,45.56295394897461,46.040279471072914,45.07694791501992,45.4154183538686,1535700
2020-05-14,45.970848083496094,46.44817356566102,45.64105818409424,45.771239365886935,2064900
2020-05-15,46.45685577392578,46.79532291029762,45.99688795379435,45.99688795379435,5584700
2020-05-18,44.2090950012207,46.75194276991312,44.12230972125255,46.62176484996088,3283000
2020-05-19,43.06350326538086,44.37398257461173,42.681643476869866,44.30455171634853,2690700
2020-05-20,41.80508804321289,43.00274360362929,41.353800804850884,43.00274360362929,4663200
2020-05-21,40.94590759277344,41.831131081921995,40.702906234803514,41.80509285739293,4266000
2020-05-22,41.961307525634766,42.06545379889566,40.87647534233868,40.96326390338942,1869200
2020-05-26,41.102108001708984,42.04808146911123,40.77231820565431,42.04808146911123,2600300
2020-05-27,42.230342864990234,42.2563777753727,40.728935671114094,40.789686002436355,2155000
2020-05-28,42.97671890258789,43.30650886494867,42.24771142879574,42.638251738085394,2077000
2020-05-29,44.24380111694336,44.31323197480836,42.74239357739065,42.98539495862712,3331200
2020-06-01,44.88602066040039,45.510881791077956,43.84458102841068,44.68641192178787,3166800
2020-06-02,45.13770294189453,45.18109888439157,44.24380214530158,44.43473369822264,3203300
2020-06-03,42.36920166015625,45.120337550111756,42.22166608565962,45.09429932882516,8727400
2020-06-04,42.325809478759766,43.43667648628591,41.93526926184985,42.568810808994904,3947800
2020-06-05,41.81377410888672,42.065455983034155,40.841765349165044,41.917917076909866,4711200
2020-06-08,43.297821044921875,43.30650155624422,41.08476407996542,41.25833788931682,3156100
2020-06-09,42.98539352416992,43.48007678269076,42.5167484918023,43.39329152390113,2478000
2020-06-10,42.47334671020508,43.29781979789466,42.42127688635087,42.90727956576328,2055200
2020-06-11,41.63152313232422,42.74239028749632,41.52737685354288,41.99602517612309,2160900
2020-06-12,40.850440979003906,42.04809665245832,40.73761750344241,41.79641478799233,2401400
2020-06-15,41.987342834472656,42.00470054547782,40.51197050548266,41.01533088205286,2087900
2020-06-16,42.67295837402344,43.06349863313051,41.76169997653707,41.94395430455049,2245600
2020-06-17,42.88125228881836,43.14161138638108,42.447319355998644,42.61221267863774,1359100
2020-06-18,42.568809509277344,43.19367383725476,42.15223439417398,42.75974101185816,1303100
2020-06-19,42.64691925048828,43.271783603377294,42.45598774029556,42.81181584952558,2061400
2020-06-22,43.22838592529297,43.69703082450269,42.8291652406147,43.245743634248065,2208400
2020-06-23,42.61221694946289,43.31518956291892,42.534108881301115,43.29783184658898,2161400
2020-06-24,42.40392303466797,42.560139141740095,41.86584717177803,42.52542371558067,1585900
2020-06-25,43.046146392822266,43.24575845891073,42.421285209458496,42.421285209458496,1876500
2020-06-26,42.00469970703125,43.24574787864659,41.79641048977181,43.080851282711464,2212900
2020-06-29,42.74238967895508,43.21103799486294,41.874523898671725,42.23902593728103,1491100
2020-06-30,43.072181701660156,43.150289758118234,42.66428370564071,42.93332330247306,1413900
2020-07-01,42.79446029663086,43.263105274286154,42.67295631360687,43.00274621766765,1434100
2020-07-02,42.803138732910156,43.28046423559802,42.612207207576965,42.92463940879669,1685500
2020-07-06,42.79446029663086,43.27178578553895,42.54277844062013,42.93331868087039,1939800
2020-07-07,43.15896224975586,43.2631052101198,42.52542066568731,42.6729562503158,1646700
2020-07-08,42.98539352416992,43.08085929522577,42.681641807760776,43.04614386745175,1214400
2020-07-09,42.88125228881836,43.27179259048521,42.751071084714226,42.82050194307524,1180300
2020-07-10,43.636287689208984,44.04418564025917,42.9593534816321,42.9593534816321,2111400
2020-07-13,43.24575424194336,43.80118782217015,43.141607962666875,43.67100662839718,1818500
2020-07-14,43.97117614746094,44.13723583449628,43.27196974421834,43.27196974421834,2213400
2020-07-15,43.009765625,44.31203394777943,42.89614742736901,44.14597093975066,1625100
2020-07-16,43.30693054199219,43.56039269535714,42.974807835309264,42.974807835309264,2113400
2020-07-17,43.350624084472656,43.665266254021795,43.254486385166196,43.525425660229146,2455200
2020-07-20,43.01850891113281,43.34188969036163,42.71260529051047,43.26322914038024,1488900
2020-07-21,43.13212966918945,43.65653447817227,42.95733140025845,42.95733140025845,2452100
2020-07-22,43.12338638305664,43.21078550798376,42.2056822350703,43.21078550798376,1411400
2020-07-23,43.376853942871094,43.612835610589556,42.913629187395586,43.044731225260286,1853000
2020-07-24,43.17583084106445,43.90125296344827,43.009767824543125,43.48173113350405,1076500
2020-07-27,43.254493713378906,43.31567377514944,42.87867142875228,43.00977013223344,1439700
2020-07-28,43.90125274658203,44.25959451626817,43.271968337742706,43.271968337742706,2220500
2020-07-29,43.875038146972656,44.38195915705433,43.68275603932264,44.22463803880677,1770200
2020-07-30,43.097171783447266,43.875035411810856,42.9136282675582,43.83133584481375,1376600
2020-07-31,43.32440948486328,43.58661020851821,42.791266124129166,43.08842783335491,1615500
2020-08-03,43.44676971435547,43.88377203294861,43.2107880622276,43.42055064214007,2127500
2020-08-04,44.093536376953125,44.17219693080946,43.35937231898171,43.40307188577674,2151300
2020-08-05,43.472991943359375,44.10227301240451,43.18456881391374,43.953693825039004,1835800
2020-08-06,43.59535598754883,43.700235619497874,43.09717356821162,43.481734441400384,1249900
2020-08-07,43.674007415771484,43.77888702579736,43.05346166580022,43.612827365417836,1242400
2020-08-10,44.04983901977539,44.10227716893451,43.51669560956827,43.85755691535619,1104200
2020-08-11,43.49921798706055,44.189682558457605,43.42055742406514,43.997400441343586,1535900
2020-08-12,44.53927993774414,44.81022260246449,43.63905613886624,43.700236202825124,1345800
2020-08-13,44.73155212402344,44.906353696882476,44.16344784574725,44.56549246354184,864700
2020-08-14,45.12487030029297,45.40455157912978,44.60920731730064,44.827708524770884,1246900
2020-08-17,45.692962646484375,45.92894430522946,44.93257952434792,45.14234211014239,1550700
2020-08-18,45.83279800415039,46.16492067105329,45.31713517951016,45.67547691635759,1487800
2020-08-19,45.78036117553711,46.10374193901248,45.64925915393371,45.85902172168657,1033600
2020-08-20,45.7978515625,46.18241246339558,45.48320930992014,45.570608453830715,1490700
2020-08-21,45.920204162597656,46.05130285695165,45.48320184662485,45.920204162597656,2132500
2020-08-24,46.05129623413086,46.409637948331486,45.57933633464261,46.10373770476849,1510600
2020-08-25,46.34846878051758,46.47957082085824,45.92020833898974,46.3222497060748,1359600
2020-08-26,46.74177169799805,46.75925219236317,45.78910642651073,46.234850697662964,1375400
2020-08-27,46.57571029663086,47.26617479547746,46.54948788901196,46.7679890594776,1432100
2020-08-28,45.57059860229492,46.575705210298814,45.3870584393226,46.575705210298814,1827300
2020-08-31,45.981388092041016,46.068787228969924,45.465725182408406,45.754145001524485,2018800
2020-09-01,44.92384338378906,46.21736995323925,44.74029986098,46.156189890324015,3060900
2020-09-02,45.841548919677734,46.16492973739945,44.88014171279253,45.18604536982742,2801200
2020-09-03,42.415443420410156,45.771621316625996,41.777420443705296,43.47299155144717,6513600
2020-09-04,41.585147857666016,42.85245208560449,40.824761320026674,42.74757244850593,3866100
2020-09-08,39.522491455078125,41.506482416447525,38.919426111020236,41.36664180540252,6034500
2020-09-09,39.84587860107422,40.62374233251246,39.706037967715254,40.046899303148756,3064400
2020-09-10,39.609893798828125,40.34405789986641,39.426353607084415,39.85461405448641,3364000
2020-09-11,39.767208099365234,39.94200968090029,39.303986742250764,39.59240651783018,3329900
2020-09-14,40.04689407348633,40.58003746043992,39.64485272183922,39.933272531824926,2785200
2020-09-15,39.784690856933594,40.18673218351921,39.60115068619621,40.10807163405133,3923100
2020-09-16,39.55744552612305,40.22169086899949,39.42634684054736,39.880829618814694,2494400
2020-09-17,39.84587860107422,39.95950015757328,39.234074579854855,39.53123634250062,2852100
2020-09-18,39.71477127075195,40.45767724566971,39.56619207620635,39.76721275156624,7982900
2020-09-21,40.26539993286133,41.121924216854325,39.5749353567435,39.59241585242462,3348900
2020-09-22,39.90705871582031,40.54508181463551,39.671077021617926,40.3615416082771,3599000
2020-09-23,39.48752975463867,40.36153439137868,39.48752975463867,40.081853174346925,2353800
2020-09-24,40.91215896606445,40.999558097651324,39.286509779668584,39.400131317982044,3078900
2020-09-25,41.56766128540039,41.917261135972964,40.6674342518857,40.84223584420352,2416900
2020-09-28,41.93473434448242,42.27559555655936,41.471513039256074,41.856073808306014,2128900
2020-09-29,41.96970748901367,42.11828669260152,41.70750673711171,42.05710662829318,1693400
2020-09-30,42.27560043334961,42.59024261435144,41.83859814508325,42.13575983446689,2394200
2020-10-01,42.40671157836914,42.73009240773249,41.06948535543497,42.22317137797888,2396100
2020-10-02,42.66017532348633,42.852454111580315,41.83860868085888,42.118289949053505,1298100
2020-10-05,42.80874252319336,43.158345677343426,42.3280406867841,42.82622301430714,3132700
2020-10-06,42.45914840698242,42.95733080143028,42.37174593967205,42.73008772048653,1929200
2020-10-07,42.476749420166016,42.77606758149853,42.08939788831245,42.45914207441024,2727800
2020-10-08,42.62641143798828,42.8729109470063,42.133419136468625,42.511968715568756,1697000
2020-10-09,42.670433044433594,42.94333854752367,42.32709814812137,42.56478895460037,1467800
2020-10-12,43.24266052246094,43.34830462150511,42.670436764802034,42.872916250582136,1981800
2020-10-13,43.67401885986328,43.88530027690907,43.269060011977544,43.35709337603703,1246400
2020-10-14,43.5419807434082,43.91172839044565,43.26907520405023,43.56839344850579,956800
2020-10-15,43.27787780761719,43.47155530917678,42.96975756264403,43.23386110951514,1168700
2020-10-16,43.084190368652344,43.788470808877484,43.06658302182091,43.48915262925921,1430200
2020-10-19,42.811283111572266,43.56838220261106,42.67922969494628,42.969745868220286,1729200
2020-10-20,41.966148376464844,43.128209741386826,41.90452434264615,43.0577803551609,2185100
2020-10-21,42.03657531738281,42.3270914812782,41.68443512325346,41.71084782068072,1665000
2020-10-22,42.17743682861328,42.30949026009111,41.73726320136486,41.983759357981334,1486200
2020-10-23,42.74085998535156,42.99616150380589,42.239062301911474,42.45034712779811,1474700
2020-10-26,42.511966705322266,42.749660850140145,42.01016907457052,42.67042946853419,2015400
2020-10-27,42.46794891357422,43.11940393806163,42.230254774934345,42.46794891357422,1677400
2020-10-28,41.43794250488281,42.46795047690562,41.39392581646055,42.168632294072964,1913500
2020-10-29,41.17384719848633,41.72846698594785,40.900938302820784,41.46436008641273,1994000
2020-10-30,41.08580017089844,41.56118844126314,40.804089349554445,41.147427561434206,1458400
2020-11-02,41.974952697753906,42.01016739000182,41.42913840094284,41.455547740999826,2348800
2020-11-03,42.159828186035156,42.872910649255715,41.9221340316283,42.15102619139408,1090000
2020-11-04,41.983760833740234,42.76727273872036,41.86051275109974,42.40632712776123,1149500
2020-11-05,42.30949783325195,42.60001073294178,41.99257222758388,42.38872923466897,1394900
2020-11-06,42.24786376953125,42.89931881943401,42.01016962161816,42.31828979951027,1104700
2020-11-09,40.60161209106445,42.32709516245374,40.5840047440009,41.93974024357174,3747200
2020-11-10,41.63161849975586,41.63161849975586,40.064598252619255,40.601610563956214,2253200
2020-11-11,42.511966705322266,42.57359074009823,41.81649161769862,41.83409896452861,1882900
2020-11-12,42.723243713378906,42.758458403381375,42.089396084622905,42.617603001629185,1177300
2020-11-13,43.304283142089844,43.418729233157215,42.64402265696488,42.83770014057758,1507700
2020-11-16,43.9293327331543,43.99095677706455,42.97855601295295,43.11060945462265,2668100
2020-11-17,43.4715461730957,43.920521772592956,43.242654017855465,43.58598889245773,1841500
2020-11-18,43.17222213745117,43.973337855723585,43.14580944111281,43.5683789999502,2543400
2020-11-19,43.418724060058594,43.445133401674354,42.74085630643677,43.022567144531806,966000
2020-11-20,43.11940383911133,43.81487890706263,42.89051505331185,43.50675538364042,1423500
2020-11-23,43.23385238647461,43.515563227399156,42.89051750898895,43.022567576652136,1702200
2020-11-24,43.462738037109375,43.63880813949792,43.18983256875211,43.45393604320599,1703900
2020-11-25,43.06658935546875,43.885312633117834,42.99616331604375,43.73565520042813,1466800
2020-11-27,43.11940383911133,43.4979533896034,42.87290770697991,43.3042759382099,434100
2020-11-30,44.03496551513672,44.06137485539551,42.952138907173264,43.154618351759154,2449500
2020-12-01,44.237449645996094,44.307879038491,43.75325932649754,43.99975548371318,1910200
2020-12-02,43.198631286621094,44.69522200604068,42.661619026277215,44.281457800544715,2324100
2020-12-03,42.90812683105469,43.49795788193011,42.70564400645448,43.1458176354391,1793100
2020-12-04,42.696842193603516,43.02256974012899,42.66162749715257,42.80248292469805,1635300
2020-12-07,42.529571533203125,42.96093975108574,42.37110877937667,42.8288896950689,2670400
2020-12-08,42.48556137084961,42.732060910942366,41.89573026195829,42.60000746595487,2952200
2020-12-09,41.62281799316406,42.39752453372322,41.04178892730928,42.151028371923715,5747100
2020-12-10,41.649227142333984,41.88692128876202,41.270677578569874,41.56119040758765,2810300
2020-12-11,41.561195373535156,41.8164968974172,41.38512524126276,41.54358802448207,2138800
2020-12-14,41.12102127075195,42.071797959634694,41.04178988001172,41.66683901063282,2238900
2020-12-15,41.217857360839844,41.376320132134204,40.88332447052306,41.217857360839844,1665800
2020-12-16,41.47316360473633,41.702052434840354,41.20906007515212,41.20906007515212,1774100
2020-12-17,42.06299591064453,42.159834657852514,41.446755443427676,41.693251630314414,1777900
2020-12-18,41.87811279296875,42.212645643380135,41.702042694949185,42.05418289098831,4015300
2020-12-21,42.53837203979492,42.599996068766586,41.33229744073241,41.79888033387723,3087900
2020-12-22,42.045379638671875,42.714445372905885,41.85170554361084,42.59119730561487,2198300
2020-12-23,42.35350036621094,42.555979800273526,42.089396902575295,42.25666164595106,957000
2020-12-24,42.74085998535156,42.837698723955505,42.256669650590226,42.256669650590226,673900
2020-12-28,42.635223388671875,42.94334362480271,42.31829779821804,42.74086413273692,993400
2020-12-29,42.62641143798828,42.98735702768401,42.54718341089392,42.661626133313455,1135600
2020-12-30,42.27427673339844,42.7672724185278,42.13342130311267,42.58239693769281,1106100
2020-12-31,42.56477737426758,42.60879741218432,42.02776850921169,42.25665725839474,869300
2021-01-04,42.723243713378906,42.84649177012986,42.13341276799715,42.432730916502756,2134000
2021-01-05,43.04897689819336,43.11940292376821,42.37110919096386,42.37110919096386,2479500
2021-01-06,42.17743682861328,43.383511626961635,41.82529658351124,43.03137474011786,3058800
2021-01-07,41.89352798461914,42.52343831383294,41.80480607490218,42.14194256303703,2339800
2021-01-08,41.57414245605469,42.04435680656743,41.13054299047048,41.97338265195953,3143400
2021-01-11,40.837764739990234,41.760452418547864,40.669198165490286,41.57414145972236,1990500
2021-01-12,40.35867691040039,40.92648362916562,39.99492551966674,40.81114683179299,3208900
2021-01-13,40.30543518066406,40.59820897702537,39.790858336085485,40.3497944365498,3058400
2021-01-14,40.695804595947266,40.97083741926737,40.03040555174226,40.55385293522598,2588100
2021-01-15,41.18377685546875,41.237010015014455,40.39417026971697,40.56274024941387,3477100
2021-01-19,41.14828109741211,41.503158585100195,41.006329425457906,41.33459203227797,2570600
2021-01-20,40.84663009643555,41.07730027571826,40.4385194953383,41.02407051825008,2519800
2021-01-21,41.361209869384766,41.37008375323824,40.740169991049065,40.78453264152631,1808500
2021-01-22,41.32572937011719,41.55639961163707,40.70468941840071,41.387833026849286,1770600
2021-01-25,42.58555221557617,43.446136332939204,41.18377616397023,41.32573125370861,4226700
2021-01-26,44.31558609008789,44.39543412710912,42.26615539613979,42.50569950720348,3477800
2021-01-27,46.764251708984375,47.70468373124659,44.33332869610305,44.46640649620372,5732300
2021-01-28,43.25094223022461,47.4651366013747,42.61215800043339,46.13433837890625,6513500
2021-01-29,42.683135986328125,44.448659751744614,42.310510720169084,43.33079072205736,4264500
2021-02-01,42.612159729003906,42.86057770866367,42.079841772180906,42.62103361277481,2367400
2021-02-02,41.929019927978516,42.6476522794091,41.77819773444111,42.6476522794091,2439500
2021-02-03,41.8048095703125,41.94676125333378,41.04181800492493,41.83142783765061,1567000
2021-02-04,41.63624572753906,42.05323030435954,41.39670161219934,41.76932691974845,2046500
2021-02-05,42.14194107055664,42.354870261941535,41.44105323839161,41.68059730955161,1290100
2021-02-08,41.8048095703125,42.32825703602757,41.37895452124864,42.22179411986038,1957000
2021-02-09,41.69834899902344,41.9911262654412,41.28136442602671,41.973381881016316,1480100
2021-02-10,42.18629837036133,42.50569045039246,41.787058270322426,41.95562819278025,1706400
2021-02-11,41.67173767089844,42.19518521072085,41.52978596778027,42.18631132555346,1299800
2021-02-12,41.47654342651367,41.69834312398166,41.11279205804197,41.67172824329184,1694900
2021-02-16,40.90873336791992,41.591876785895906,40.8555002265367,41.432180746140766,1982000
2021-02-17,41.14828109741211,41.290232769366305,40.731296580373915,40.97971116019506,1953100
2021-02-18,41.82255172729492,42.36374354762642,40.93535290954358,41.148282114937665,1992700
2021-02-19,41.09505844116211,41.8403057552514,41.04182528144299,41.79594648101664,1774600
2021-02-22,40.92648696899414,41.37008642727902,40.35868020389273,41.14828669813658,2342600
2021-02-23,41.10392379760742,41.60075298097807,40.85550582152712,41.14828306263766,1747800
2021-02-24,41.02407455444336,41.2813596377734,40.77565658570435,41.06843381816269,1320400
2021-02-25,40.500633239746094,41.636246807650075,40.40304081418021,40.899870057940504,1946500
2021-02-26,40.34980773925781,40.935358909421886,40.216729927726895,40.58048136094404,2432800
2021-03-01,40.38529586791992,40.979717528985745,40.19011101950053,40.35868098291559,1637300
2021-03-02,40.47401809692383,40.704691735972865,40.00380370220984,40.4030439356442,1983700
2021-03-03,40.64258575439453,40.7667930678365,40.0481606886995,40.367552857204835,2009100
2021-03-04,40.633705139160156,41.12166381160043,40.438523700820994,40.855504843396176,1708000
2021-03-05,41.334598541259766,41.50316512062627,40.56273641498793,40.74904737919228,2149500
2021-03-08,41.920143127441406,42.53230907853937,41.19264038518766,41.520902992205855,3157500
2021-03-09,41.63624572753906,42.15969322748987,41.57414207368009,41.79594180443221,2127900
2021-03-10,42.47907638549805,43.17109031589062,39.83522456094776,40.376412946483605,6788100
2021-03-11,42.08871078491211,42.683135753950225,41.56526334595403,42.319384373277316,2222300
2021-03-12,42.550052642822266,42.5766709075896,42.133071517941175,42.35487121276539,2259600
2021-03-15,42.23066711425781,42.98478822468098,42.070971038375035,42.76298849533216,1770300
2021-03-16,43.3840217590332,43.52597342866445,42.26614939934173,42.31050866152747,2174200
2021-03-17,43.437255859375,43.641311193330814,42.66539379016907,43.47274462642691,2803900
2021-03-18,43.934085845947266,44.10265240287943,43.20658308639489,43.20658308639489,1923200
2021-03-19,44.173641204833984,44.42205585410133,43.818760233541404,44.04055999450033,3443800
2021-03-22,45.26488494873047,45.27375544794294,43.818749900659995,44.005060843676596,1921300
2021-03-23,44.918880462646484,45.5399203585757,44.785799276234805,45.460072323607726,1670900
2021-03-24,43.26868438720703,44.30670532283419,43.17109198107565,44.30670532283419,2535800
2021-03-25,43.80100631713867,44.08490967864808,43.108992296508866,43.56146222129104,1740700
2021-03-26,45.13180923461914,45.19391288981124,43.552596200770836,43.9074771313503,3137600
2021-03-29,46.09885787963867,46.33840200876096,45.193914519975195,45.20278840497722,2918500
2021-03-30,45.58427429199219,46.29403263954861,45.451193121152656,46.098847824822556,2733000
2021-03-31,44.5994873046875,45.61976396777124,44.46640612131371,45.38022325273055,2415400
2021-04-01,44.33332061767578,44.75030170994962,43.49935166433912,44.50188715417844,2994700
2021-04-05,44.439788818359375,45.25601010437777,44.15588546805777,44.44865931738354,2688500
2021-04-06,44.439788818359375,44.78579581501478,43.99618941046376,44.43091831933522,2575000
2021-04-07,43.99289321899414,44.63642772152978,43.74262658118178,44.466606732312734,2376600
2021-04-08,43.57280349731445,44.05545690819943,43.38510608516383,43.84988306495152,2176400
2021-04-09,42.96501541137695,43.71580841596654,42.55386775422989,43.48342164745136,1661600
2021-04-12,43.64431381225586,43.7068796228868,42.99183594210867,43.07227818571716,1732400
