Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2020-02-07,105.97724151611328,105.9922633602871,104.67712957051019,105.45119029361383,1983500
2020-02-10,107.51029968261719,107.54036630311083,105.08294182879736,106.79637225114735,2893300
2020-02-11,106.77385711669922,108.44219953001162,105.11302562702912,107.84099309391597,3060400
2020-02-12,104.58695983886719,107.07443980065568,103.6926669655108,106.70620965307887,4957300
2020-02-13,105.8001708984375,106.85312873922578,104.15967378280605,104.48014022502343,2557100
2020-02-14,105.99851989746094,106.26558100757278,105.1973482098628,105.95274065406745,1501100
2020-02-18,106.18930053710938,106.50214096730177,105.18212200734928,106.02907314595538,1594300
2020-02-19,104.54118347167969,105.96039865933153,103.32798658427721,105.96039865933153,2267800
2020-02-20,107.22701263427734,107.23463862958141,104.26649647257305,104.54882129719617,2202300
2020-02-21,108.53939056396484,108.93616347660856,106.70815067024499,106.70815067024499,3180200
2020-02-24,107.41776275634766,107.62378104824919,106.34190368421135,107.12018595370787,3097400
2020-02-25,103.22115325927734,107.61613611799761,102.86253359286684,107.41775547726101,4040700
2020-02-26,100.89392852783203,104.81584297847498,100.87103890526457,104.02993488969108,2228300
2020-02-27,95.98774719238281,101.13048537204835,95.39258776353046,99.22293877300554,3834700
2020-02-28,93.9123306274414,96.05641102928598,91.49356306405596,94.476962761111,5789400
2020-03-02,97.07122802734375,97.15516053974845,91.82928810623787,94.1946446215533,3437900
2020-03-03,93.4468765258789,99.42131277157957,92.43206052484216,96.96439227280392,4913100
2020-03-04,94.22517395019531,94.95004517968592,91.63090930731883,94.09546217339411,3673600
2020-03-05,91.48593139648438,92.65334892424185,89.73098628616756,92.63045929763797,3553600
2020-03-06,90.8449935913086,91.32569903994955,87.78529316509774,89.24265567903541,3613100
2020-03-09,78.62142181396484,85.86246527700519,78.59090037738996,85.8395756549162,6489400
2020-03-10,85.03079986572266,85.83196595207339,78.42305558990554,81.64299521095303,6009900
2020-03-11,77.44639587402344,83.5886985649942,76.30186785618072,82.92487021895204,5926000
2020-03-12,63.704402923583984,73.05137807966491,63.1474027660858,70.59445796436187,7611300
2020-03-13,68.49618530273438,69.64071333878435,62.262323996844465,67.79420950441934,7038700
2020-03-16,50.19899368286133,60.19453603727242,49.84037401451223,60.18690422139674,5743600
2020-03-17,44.91127014160156,51.48086000434526,41.172478263568436,50.778884369502755,10561600
2020-03-18,34.27479934692383,42.37806021158084,33.206574890270204,41.584520047882435,12166900
2020-03-19,42.53065490722656,45.39960335088363,34.71734373891101,35.33538980716451,10392200
2020-03-20,36.731719970703125,48.38301593826587,35.22094328500204,44.995213937968174,9258400
2020-03-23,38.273014068603516,39.768529873281935,35.137007057828576,37.00640326901913,10694900
2020-03-24,41.760009765625,43.629406013421125,40.10426071602722,41.54636547811177,7401800
2020-03-25,47.56657791137695,53.06031221381608,41.760006110736896,42.515395777979776,8662200
2020-03-26,47.38344955444336,49.97008190574591,44.56028332165047,47.83363060362506,8730100
2020-03-27,44.384788513183594,46.1321017249784,42.50013463756753,46.10158028382486,4837800
2020-03-30,42.935054779052734,44.25507654037129,41.8210483784974,43.92697832626892,4848900
2020-03-31,41.85920333862305,43.73622850712692,40.28738388176798,43.194485967635046,6507700
2020-04-01,35.89238739013672,39.16573713008798,35.098847530024116,38.723185046711386,8728800
2020-04-02,33.5804443359375,36.99113810776504,32.23753299938623,35.19041390528504,7679000
2020-04-03,35.64822769165039,35.95343336613191,33.717788775240365,33.73304949556716,6759100
2020-04-06,41.24878692626953,42.301750507827975,38.12040889237178,38.6087403349528,8207200
2020-04-07,46.452579498291016,49.09262060395928,45.01810352028002,45.01810352028002,8424900
2020-04-08,48.001502990722656,49.8632674425016,46.01002385533156,47.3071561380274,6692100
2020-04-09,52.01497268676758,56.59308394543528,50.29055497072211,50.359223845344765,9095600
2020-04-13,49.82511901855469,52.58724274184904,47.45212769566809,52.34307701236384,4123200
2020-04-14,51.69451141357422,52.95349329862163,50.1150631058224,50.44316134469694,5105100
2020-04-15,46.71200180053711,49.062100595197535,45.62851382448253,48.68058836673133,5168400
2020-04-16,40.51628494262695,47.5665778170715,39.76089818756656,47.31478029159479,8421600
2020-04-17,42.82060241699219,46.841710731929325,42.355160611804514,44.52976533774423,9279000
2020-04-20,41.07328796386719,43.492055253652204,39.860088411416875,41.23352115307949,6498400
2020-04-21,40.86727523803711,41.943131294279034,39.5243609386224,39.85245915321322,6130100
2020-04-22,40.027950286865234,42.08047193908207,39.29545321672934,41.88208549674238,5913200
2020-04-23,40.554443359375,42.011808898500604,39.22678959665138,40.15767330282179,5861000
2020-04-24,39.28782272338867,40.928310705115045,37.105589410017735,40.729927181483376,10103600
2020-04-27,43.63703536987305,44.3084925941601,39.29546031670859,39.86772430190338,7038000
2020-04-28,48.321964263916016,50.09979881246759,44.81207732585479,46.37626470956207,15427700
2020-04-29,52.49567413330078,55.379883077201015,50.59575391293489,50.6415389805979,16205700
2020-04-30,50.94675064086914,52.373597554418424,48.26855656826856,50.679695288432136,8992000
2020-05-01,48.22277069091797,49.329148118905096,46.23129190267807,48.451675663094875,6430000
2020-05-04,48.07780456542969,48.45931389606079,45.32330964324872,46.08632830451092,3763600
2020-05-05,46.20077133178711,50.572867152063736,45.849783507140785,49.55042511783784,5189500
2020-05-06,42.53065490722656,47.20032757975429,42.15677454010623,46.307594370054794,7686400
2020-05-07,43.4920654296875,44.85023776958124,42.17204344224413,42.66037493925378,6753600
2020-05-08,44.27033996582031,46.162625763539396,44.11010675677573,44.74341068757883,8335500
2020-05-11,42.02706527709961,44.00328062825102,41.89735060342008,43.94986955987854,9361400
2020-05-12,41.61502456665039,46.19313500318352,41.58450313184262,46.0405307398289,16602200
2020-05-13,39.04365539550781,41.58450840724418,37.55577164342932,40.59258493563032,13982300
2020-05-14,39.33360290527344,40.81386065105193,36.05262395305799,38.15092481805078,10654900
2020-05-15,39.15811538696289,39.78379042316987,37.67786031044383,38.494290001852576,7579200
2020-05-18,43.42338943481445,44.03380374708956,41.79815896345038,41.85157003385664,9214700
2020-05-19,43.39286804199219,44.95705562860527,41.32508828333088,43.69044483765455,7025000
2020-05-20,42.47724533081055,45.29278591155982,41.93550280722951,44.70526122276776,7010000
2020-05-21,42.72903823852539,43.7285935737374,41.66081111828836,42.39331112878348,6061100
2020-05-22,41.65317916870117,43.03424367294283,41.11143674348611,42.90452901707351,5301500
2020-05-26,45.20885467529297,45.41487005853855,43.41576202544148,44.255081369907046,10442100
2020-05-27,48.21514129638672,48.299073802891755,45.34619281898837,47.72680988837719,9220000
2020-05-28,45.590354919433594,48.672950327194734,44.91126892692896,48.5661282039717,7862000
2020-05-29,44.02617263793945,45.30804408489733,43.00372762454888,44.0109119170608,8489700
2020-06-01,47.0019416809082,47.15454597358146,43.38523537118124,43.72859430202488,6494900
2020-06-02,48.41352462768555,49.20706165918023,47.64287430919147,48.06253681465092,7797600
2020-06-03,55.608795166015625,57.06616353066109,49.97771982219992,50.13032121829982,17321700
2020-06-04,58.54640197753906,59.40097882459996,53.13659871765801,57.31794193852085,17516800
2020-06-05,67.60343933105469,70.93020052542826,63.60522393851527,63.62811356256865,23237100
2020-06-08,72.86825561523438,72.91403485540086,68.00782641724815,72.39518212183033,15401100
2020-06-09,65.97821044921875,68.91583050205523,63.895167388410826,67.1456278196643,12537800
2020-06-10,63.33818435668945,66.80991597296845,59.51545901316758,66.80991597296845,15585400
2020-06-11,54.87629699707031,60.01141480031071,53.71651127205511,54.70080597685584,13082500
2020-06-12,57.974159240722656,59.66805574361302,55.5630175269249,59.324699681720304,10647500
2020-06-15,56.76094055175781,57.88257857546981,54.036964989043824,54.838136669229144,9850000
2020-06-16,57.62316131591797,62.02578183716872,56.91355379484935,61.766352489634144,11006200
2020-06-17,54.6855354309082,57.4934437916711,54.56345549593726,57.46292235258605,8312400
2020-06-18,54.14381408691406,55.28071048441542,52.327831413872765,53.418948545589444,8103300
2020-06-19,51.21381378173828,55.32648383134127,51.12224944822725,55.318852014872775,13314800
2020-06-22,52.304935455322266,52.526205760769244,49.6648855678385,50.62629078264707,6269600
2020-06-23,53.51049041748047,55.021269753103645,52.93822648785149,52.9458583035634,6921700
2020-06-24,49.680137634277344,52.01497250520992,47.81074162804285,51.83184968548586,10487700
2020-06-25,49.550437927246094,50.83993561560099,48.093069366387844,48.29145586512356,7432000
2020-06-26,47.23085403442383,49.359676695956225,46.88749507116295,48.711109118533436,11016500
2020-06-29,51.98445510864258,52.022608367180524,46.765410680271984,47.79548462572724,9412900
2020-06-30,52.17520523071289,54.55582515118486,51.55716208134888,54.4490030221928,10456500
2020-07-01,53.266319274902344,55.64693907507525,52.831398965592484,53.25869328133786,7979600
2020-07-02,52.5033073425293,55.66983565695987,52.40411702147055,54.792363113726836,6470600
2020-07-06,52.594871520996094,53.86147935038043,51.129877228682936,53.197656904278766,6075600
2020-07-07,50.305809020996094,51.62583356334015,50.02349008544865,51.503747811308045,5294900
2020-07-08,50.13795471191406,50.96964806618263,49.1231385119251,50.35923081862092,6884900
2020-07-09,47.49911117553711,50.13016730964786,46.60392844987376,50.013403312585055,9286300
2020-07-10,49.8032341003418,50.005621680298965,46.946438550739636,47.09433705265326,5824100
2020-07-13,49.57748794555664,50.70619570023906,48.41764569837906,50.42596448175991,5124300
2020-07-14,48.207481384277344,49.7876707574539,47.77156574331068,49.1026642823479,5240500
2020-07-15,51.83490753173828,51.93610578147337,49.68647581649969,50.23915247838918,7163100
2020-07-16,48.96253967285156,51.07205373434633,48.72901167655056,50.59721783036763,5227200
2020-07-17,48.573333740234375,49.4762994189067,48.32423996469939,48.87691659357813,4932300
2020-07-20,47.03205108642578,48.56553670145932,46.79852609683761,48.37871789756132,5644400
2020-07-21,47.44462966918945,48.55776886618101,47.00871404265209,47.46798128455372,5207900
2020-07-22,48.285316467285156,48.37094300907049,46.79853670104823,47.53025226217234,4059700
2020-07-23,48.10628128051758,48.79907353790391,47.17996397685065,47.49911556630161,3274200
2020-07-24,47.148826599121094,48.479922037864284,46.938653166251314,47.95059701495493,3115400
2020-07-27,48.230831146240234,48.24639987954399,45.950063682304304,47.07098872471676,4299800
2020-07-28,49.92777633666992,50.65170598543361,47.75598739037887,47.92724045937769,5328400
2020-07-29,51.056480407714844,51.08761786882082,48.76793343562811,50.2780616966557,3809600
2020-07-30,49.52299880981445,50.28584880947808,48.744580079206855,49.42958939358245,3311300
2020-07-31,48.53441619873047,49.740967843708304,47.87276133552463,49.28170058366337,5134400
2020-08-03,47.50689697265625,48.09849690559197,46.6350687745442,47.6470125899604,4149800
2020-08-04,49.032596588134766,49.53078409493097,47.53803109831437,47.66257797501343,4097700
2020-08-05,48.65117263793945,50.270285088657396,48.472136678963665,49.717605510722144,3380800
2020-08-06,47.639225006103516,48.81463593586808,47.631439156226314,48.81463593586808,4865100
2020-08-07,48.40985870361328,48.682307034885014,47.10211502791785,47.623657109852346,6391300
2020-08-10,50.963077545166016,53.835444691292956,49.678685393873096,50.768472853723566,18253800
2020-08-11,52.27082061767578,55.25994578803125,52.02172685347949,53.057025223583736,13635300
2020-08-12,52.800140380859375,53.66418558898687,51.07983581427003,52.77678877072564,6873000
2020-08-13,51.391204833984375,53.12708131268582,51.16546861577909,52.286387611641246,5499400
2020-08-14,53.072601318359375,53.28277181015492,50.72955874533899,50.893026003149956,5334300
2020-08-17,53.072601318359375,53.23606857617034,51.515763504314066,53.20493110722564,4441600
2020-08-18,50.69841384887695,52.543268526233554,49.72539332708244,52.442076221137064,8189200
2020-08-19,49.72538757324219,51.09540318381138,49.616409429944056,50.6906280713988,4962300
2020-08-20,50.49602508544922,50.9475034347081,48.96253923918521,49.29725953019138,4220400
2020-08-21,50.223575592041016,51.0175660500001,49.74095976354021,50.44153783266181,3014100
2020-08-24,53.32168197631836,53.33724773751808,49.70981961390748,50.63613978517326,5515800
2020-08-25,53.438446044921875,54.59828826896147,51.78041037885291,53.99112262065703,5053500
2020-08-26,51.616947174072266,53.40731273573412,51.18103455962825,53.30612043277075,4363500
2020-08-27,52.59775924682617,53.788739087063746,51.85826374594504,51.85826374594504,4207400
2020-08-28,54.36476135253906,54.411470514852226,52.11513169381039,53.01031442272963,3676900
2020-08-31,52.815711975097656,54.35698374166104,52.496563369912955,54.34141204060977,4089900
2020-09-01,52.30973815917969,52.83906315214515,51.29779733715359,51.881611405621506,3485200
2020-09-02,52.80793380737305,52.95583529455837,51.34450845543079,51.873833529769854,3595200
2020-09-03,52.932472229003906,55.25216259566899,52.05286122554218,53.32168158362893,5310100
2020-09-04,54.67613220214844,56.4197945057168,53.58634474713418,54.100103980916955,6858400
2020-09-08,54.528236389160156,55.07312714437167,53.547427090915626,54.068966233598616,3899300
2020-09-09,53.60191345214844,54.62164007334908,52.90133541744957,54.442607093787075,4332700
2020-09-10,51.52354049682617,54.35698435607056,51.37563902948664,53.39174080135272,4586200
2020-09-11,49.93556594848633,51.73371143070376,49.33618313126985,51.71814566819652,5096600
2020-09-14,52.77678680419922,52.87797909062927,50.231354494930066,50.597212210361526,3529100
2020-09-15,55.32222366333008,55.91382361191165,52.691170267551776,52.955829807867886,6836300
2020-09-16,57.696407318115234,58.537095162842284,54.5204569837901,55.291089982650114,8906800
2020-09-17,55.95273208618164,57.78980062986396,55.17431341305737,55.63358351840954,4973200
2020-09-18,54.35697937011719,55.96830584523221,54.170154605710096,55.61023395508036,5821500
2020-09-21,50.49602508544922,52.32530791072609,50.091244020627826,52.20854391360978,7010300
2020-09-22,50.68284225463867,52.208542200673854,50.402611046299214,50.612781483122106,6154600
2020-09-23,48.95475769042969,51.998378038735225,48.82242792020704,51.04870615574614,4440600
2020-09-24,48.90804672241211,49.94334498436386,46.39375179179545,48.300878137358644,5337500
2020-09-25,49.49187088012695,49.76431628419395,48.261967697350876,48.261967697350876,2601500
2020-09-28,51.2121696472168,51.79598370255826,50.4415367570479,51.219955497503186,3771800
2020-09-29,49.81101608276367,50.86187721619655,48.96253954413841,50.85409730484031,3816800
2020-09-30,50.348121643066406,51.46904646904284,49.58527167507227,49.935560683189905,4188200
2020-10-01,51.7882080078125,51.811559624387165,50.01341388175987,50.47267817803452,3426200
2020-10-02,53.08815383911133,53.321681828504175,49.857720931978854,49.91998991546861,5346800
2020-10-05,53.524070739746094,53.9677691550975,52.48098660786356,53.48514742973534,3688200
2020-10-06,54.47374725341797,56.536552209340954,53.71868010855688,54.294708326124216,6512200
2020-10-07,55.29108810424805,56.17070517601446,54.33363627673889,54.73841145201425,4167200
2020-10-08,55.560691833496094,56.4804949771651,55.02942935374862,56.16332127074181,3721700
2020-10-09,53.69729232788086,55.782698836927615,53.53077753130303,55.616184040349786,3825400
2020-10-12,53.9351692199707,54.00653616271648,52.88850043984351,53.63385758842549,3040800
2020-10-13,52.19072341918945,53.38805104331259,51.91319875123615,53.102595370679474,3705400
2020-10-14,52.11143493652344,52.76163822245004,51.74668734193871,52.246231776994755,2766800
2020-10-15,51.63567352294922,52.74577218271598,51.215414973655825,51.31056888002897,2900600
2020-10-16,51.39779281616211,52.095569994855616,50.86653043978464,51.96077316196894,3939100
2020-10-19,50.67622375488281,51.81804338855604,50.62071882285097,51.54051872839683,3587400
2020-10-20,51.112342834472656,52.39689351632387,51.08855586714695,51.45330348183895,2902200
2020-10-21,50.91410446166992,51.548451752241704,50.224255261683965,50.84274356751225,3137900
2020-10-22,52.61097717285156,52.76163601742576,50.668298401460184,50.75552130625743,2901400
2020-10-23,53.03122329711914,53.76072441748456,52.27001026027055,52.92814444459021,3194500
2020-10-26,51.28678512573242,52.412745865157525,50.6445098290794,52.34138496809937,3852700
2020-10-27,49.145870208740234,51.20749292530091,49.12208324319274,50.83481433283199,3795000
2020-10-28,48.17848205566406,48.868334143756144,47.06044956350452,47.789947593203955,6595600
2020-10-29,50.279762268066406,50.83481465779603,47.71066410478838,48.12298865073632,5851500
2020-10-30,49.80400466918945,50.446276939659256,48.23400141667457,49.938801507508046,3704500
2020-11-02,51.310569763183594,51.445366595677676,49.62955671062045,49.92294036500736,3666000
2020-11-03,51.532588958740234,52.33345103974717,51.06476252748828,52.01627739928644,3552600
2020-11-04,49.38374328613281,51.46915575433702,49.25687444308065,51.46122475020086,4431700
2020-11-05,50.32734680175781,50.82689130541506,49.52648455498024,49.89916320594362,3283400
2020-11-06,49.05072021484375,51.40572664027329,48.87627439820683,50.351126784847864,4872900
2020-11-09,62.72084045410156,65.41680704527819,57.963254487172236,59.36674573518309,24996200
2020-11-10,62.51468276977539,66.99474453341749,59.715637055469834,60.81781076082668,14440400
2020-11-11,58.20908737182617,62.24510462797947,57.50337297666737,61.832783029841046,6844600
2020-11-12,54.8232536315918,57.59058136876555,53.927243701391966,56.821443313417355,8143000
2020-11-13,59.23194122314453,59.58876379050276,56.13951527020584,56.79764337966679,7732900
2020-11-16,62.609832763671875,65.35337337351328,62.522609867295635,63.394832781474456,13224900
2020-11-17,62.609832763671875,64.48908146343692,61.03983272806672,61.80897073766438,6171800
2020-11-18,60.74644470214844,64.25912929195249,60.73851369822484,61.745539461100456,7493300
2020-11-19,63.93404006958008,64.48909553578397,59.85837421159234,60.25483980905874,16282200
2020-11-20,64.32257080078125,64.85383316763557,62.847718521466255,63.81509539817652,9733700
2020-11-23,67.7242431640625,68.42995130709069,65.25822714082152,67.20090577282788,10874800
2020-11-24,70.40433502197266,72.4500981867201,70.11094841243546,70.36468605731697,9742200
2020-11-25,69.13566589355469,70.47571536497891,68.42995768475458,70.1030428223596,5973300
2020-11-27,67.83525848388672,70.25369472550219,67.81939647401222,69.74621930203475,2305900
2020-11-30,65.4723129272461,68.90570563532589,65.33751610811828,67.65287319387296,6987300
2020-12-01,67.39120483398438,68.42201756663374,66.5189819330568,67.1216111944326,4869700
2020-12-02,69.18323516845703,69.77000246052951,65.49610451976288,66.39212049167259,4333200
2020-12-03,71.0704116821289,72.71177880252596,69.21495582845577,69.69071327430139,5490000
2020-12-04,74.46417236328125,74.82098898568734,71.92678887760077,73.13997265328345,5268500
2020-12-07,70.86425018310547,74.37693497989783,70.57086351647892,74.29763703515607,6097000
2020-12-08,71.45101928710938,72.91000955385375,70.17439977891604,71.14970765799929,4603100
2020-12-09,72.02986145019531,73.07653635673161,70.72152991619387,71.85542168202373,4596400
2020-12-10,71.71269989013672,72.1250214536203,70.63431297076737,70.66603094481765,3046000
2020-12-11,69.69864654541016,71.30829574847839,68.42202696030411,70.73738437506644,4907600
2020-12-14,69.2387466430664,71.50653017892554,68.79470714219926,71.3638023322776,4841400
2020-12-15,71.15763854980469,71.17350056031407,69.15945474612047,70.12683170132053,5295100
2020-12-16,69.99996185302734,71.60168618436454,69.88102096908295,70.04753578677123,3371600
2020-12-17,70.59465789794922,70.75324775451307,69.37354322553767,70.7215297832003,3002000
2020-12-18,67.74009704589844,70.6263654647323,67.33570053321607,70.36469677713879,6377100
2020-12-21,66.32868957519531,67.00267981907983,65.21858479431144,66.56656528208048,4629100
2020-12-22,66.38419342041016,67.84318375732349,65.03620690521753,67.79560982664543,4139900
2020-12-23,67.37489318847656,68.66359282182067,67.02049848493021,67.12520321779411,2768600
2020-12-24,67.95478820800781,68.13197935910209,66.89161057642893,67.65677401502639,810700
2020-12-28,68.84883117675781,69.38847306972589,68.067555467086,68.08366152053141,3105000
2020-12-29,67.08493041992188,69.72676602405066,66.80302835454304,69.09852537977665,2281200
2020-12-30,67.63262176513672,68.90521512793875,67.02048723764908,67.02048723764908,2791400
2020-12-31,68.68772888183594,68.74410927734158,66.33585217645465,67.2701567512627,2488300
2021-01-04,66.69832611083984,69.46097899889264,66.09424754474962,68.99382957798663,4299400
2021-01-05,66.98826599121094,67.91452076819661,66.79496262353672,66.97215993765612,4647900
2021-01-06,68.51858520507812,69.65425531684835,67.45540768203891,67.65676710795545,8356300
2021-01-07,68.5669174194336,70.2663916620352,68.06754991829179,69.13877751767829,4227800
2021-01-08,69.66231536865234,69.67037146745749,67.41514311224384,68.73606064615377,3692500
2021-01-11,66.96410369873047,68.94548011201823,66.73052598015138,68.89715580645127,3988200
2021-01-12,68.80854797363281,69.25959115211775,67.02047516606406,67.52789874185962,4103400
2021-01-13,71.57926940917969,71.90949575750192,68.78439887299706,68.78439887299706,4295600
2021-01-14,76.47632598876953,77.12067876543777,71.93365673376856,72.02225539418554,7465800
2021-01-15,74.90572357177734,75.90446483213343,74.36608166170622,75.71116145964592,4006500
2021-01-19,74.63993835449219,75.53397503051592,73.08544276100089,74.98627694200593,3094500
2021-01-20,76.75018310546875,77.33009941351992,74.11639756390363,74.3660875073725,3904100
2021-01-21,76.1219253540039,77.12872256638094,75.46951658178187,76.50853204235528,3059400
2021-01-22,76.9112548828125,77.32202988718899,74.14055299045683,74.90571645321432,3692700
2021-01-25,78.51407623291016,80.68069964759225,75.71115009987948,76.24274197571387,5322700
2021-01-26,79.77863311767578,80.26995076932053,77.83752466691469,79.3356397776669,3720100
2021-01-27,77.83751678466797,83.36282117232784,77.39452348951897,79.11816621836927,5775900
2021-01-28,78.53825378417969,79.76251672632863,77.8777949315065,78.3207821032364,3124700
2021-01-29,74.84933471679688,78.79598115087526,74.18887596909417,78.2805014524245,4517400
2021-02-01,74.8573989868164,75.38898479543309,72.94045288800834,75.2520618298049,3774100
2021-02-02,74.47078704833984,75.79976080434109,73.5848065926735,75.79976080434109,2987200
2021-02-03,75.21178436279297,75.50979858005672,73.3109505416041,74.39024045804334,2986900
2021-02-04,76.64547729492188,77.51534559963434,75.21179260038781,75.21179260038781,2794000
2021-02-05,77.92610931396484,78.85236403868697,77.2575944465999,77.65226340396161,2547700
2021-02-08,79.69003295898438,80.11691409046001,77.85363541112487,78.61074290760841,4464400
2021-02-09,82.59765625,84.57903267816096,81.63112711638273,82.5573818983897,6002200
2021-02-10,85.55362701416016,87.51084163818695,83.04065819287749,84.07967397057115,4318300
2021-02-11,88.01019287109375,89.7418855111498,86.3832110863687,87.1081063944158,4696700
2021-02-12,88.00215148925781,89.11365363986758,86.7537202179539,87.4141790862879,2264400
2021-02-16,88.58206176757812,89.74188814954897,87.49471570103803,87.7444056253193,3719700
2021-02-17,87.17254638671875,88.99283161142824,86.2623976293605,88.19544981317043,2752700
2021-02-18,85.79524230957031,87.50277286788825,85.1508956772831,86.4959754939987,3314300
2021-02-19,88.13906860351562,88.541787548767,85.94022045864162,86.52013672300414,3073300
2021-02-22,90.82923889160156,92.89116431241627,87.73635997788575,87.73635997788575,4256300
2021-02-23,92.72200775146484,93.38246654442598,88.64648804099444,92.93141716862102,4174400
2021-02-24,95.84710693359375,97.56268739171655,92.2226365033318,92.65757369236364,4698100
2021-02-25,92.48037719726562,97.70766732133893,91.5380163518401,96.53172875315775,4935000
2021-02-26,90.9500503540039,93.80130138784405,89.61302657423924,91.71522008101118,3964400
2021-03-01,91.7554702758789,94.92084099201055,91.69103377878146,93.59186742813802,3604600
2021-03-02,89.9513168334961,91.90853143556508,89.67746471581755,91.69105973255502,3371900
2021-03-03,91.81185913085938,93.21332541929831,90.24931387484591,90.28958208048874,4274600
2021-03-04,88.68675994873047,92.75422344804042,85.98048834845747,91.8440747673813,5024200
2021-03-05,89.54053497314453,90.44262768477653,83.86220114140964,89.8546552804531,4576600
2021-03-08,89.96741485595703,92.60120034386142,89.54053373372882,90.52316899735045,3387300
2021-03-09,89.40361022949219,90.81312660698417,87.5591566324022,90.3701332874852,2863400
2021-03-10,92.06961059570312,92.56898433960346,89.15392913374737,89.35528862233564,2989700
2021-03-11,93.30191802978516,94.25233494302033,91.2319429914259,92.19041600379954,5177900
2021-03-12,94.92086029052734,95.06583936597123,93.10862491998056,93.22944184035111,2619900
2021-03-15,97.46603393554688,98.1989791685033,94.11540959916603,95.1624812405358,3816100
2021-03-16,94.38927459716797,97.5465898619575,94.03487993550658,97.45799119654215,3633300
2021-03-17,95.23497009277344,95.57325866150101,93.80129169651008,94.09124981541763,2232400
2021-03-18,94.09127044677734,97.31302256773532,93.1327972243909,94.75172938577354,6079000
2021-03-19,93.98655700683594,95.41217948446852,91.90852560655448,94.40538203995277,4471200
2021-03-22,92.82672119140625,94.13958280169507,91.69105076345407,93.84157470117147,2725900
2021-03-23,88.92841339111328,92.59315263961359,88.21156791076477,92.35152492427534,3682200
2021-03-24,88.11492919921875,92.04546490744347,88.10687309763286,89.50028371175021,3428000
2021-03-25,91.52995300292969,91.94072801006877,85.92410653580761,86.83424905652473,3852100
2021-03-26,92.35957336425781,93.96239939788495,90.37819663497929,92.38373552089469,2674100
2021-03-29,91.66690826416016,92.8186849938344,89.37141090641923,92.15017604053092,3331400
2021-03-30,92.93946838378906,93.79323049579975,91.57827651878856,91.80380426734115,2087800
2021-03-31,91.63467407226562,93.14890137097312,91.39304637109169,92.31124515456139,2507100
2021-04-01,92.78644561767578,92.90726253427505,90.7164704159543,92.61730439243827,2858600
2021-04-05,92.66563415527344,93.43079771302523,91.23194951132227,93.43079771302523,2911900
2021-04-06,93.82545471191406,94.12346893269991,92.23069118825724,92.4078885008865,2500000
2021-04-07,94.2442855834961,94.80808962668297,92.72200852188831,94.27650383525008,2541100
2021-04-08,93.12030029296875,94.18727627552464,92.53386865814508,93.71487232368972,2364300
2021-04-09,94.40719604492188,94.65153842915811,92.88410303893983,93.4135208591828,1669900
2021-04-12,93.45423126220703,95.18909244936106,92.39540195156339,94.81442919660631,2994200
