Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2019-12-30,134.77700805664062,135.8342260999459,134.13512978849545,135.80590878832277,505000
2019-12-31,134.83363342285156,135.1357039307804,133.98408532545227,134.23895551607788,547600
2020-01-02,135.8153533935547,136.39116271836434,133.8330552186978,136.39116271836434,1333700
2020-01-03,134.18228149414062,135.3999831975301,133.8613424418953,134.031260671827,883200
2020-01-06,133.17227172851562,133.71031494679826,132.4265442600813,133.09675411123666,1014400
2020-01-07,133.021240234375,133.83303663855983,132.7758187739519,133.2761103994191,801300
2020-01-08,132.82302856445312,133.8896808062827,132.45488914579238,133.10620165302743,1034200
2020-01-09,134.0124053955078,134.98467145721918,133.14397427259644,133.36107845244555,943900
2020-01-10,134.38055419921875,135.862546352466,133.3138874266062,134.43718882369095,668400
2020-01-13,135.31504821777344,135.66430461812834,133.90855950784865,134.75810755328467,1364500
2020-01-14,135.8909149169922,136.9292502554123,134.786481826238,135.31510540619274,863500
2020-01-15,136.49497985839844,137.25012725175375,135.39999597311464,135.82476998275533,791300
2020-01-16,136.117431640625,137.90149452665705,135.53218791824418,137.3256851082278,834300
2020-01-17,129.17938232421875,133.6820071469999,128.4525378092958,132.99292864515837,2357000
2020-01-21,128.4525604248047,130.3782097290904,128.21657321379575,128.50919505088422,1619600
2020-01-22,128.9245147705078,130.50090736614737,128.70741060317195,129.490875346625,1131900
2020-01-23,130.95401000976562,131.06729365757727,127.87674217708718,128.92452589737434,1175400
2020-01-24,130.18939208984375,131.68083263955924,129.46254761863463,131.2466099363204,856900
2020-01-27,126.36640930175781,128.4242249810655,126.26257436743245,127.88616730223931,887100
2020-01-28,127.86727905273438,128.1221347949556,126.40415589513441,127.11211731943968,1180900
2020-01-29,127.30095672607422,128.82071512070368,126.81009923618598,128.2826573023327,746800
2020-01-30,126.32866668701172,127.16878052328346,125.29031726981506,125.77174036484047,975100
2020-01-31,123.13812255859375,126.22483927986114,122.63783082867629,125.91333443610792,1173000
2020-02-03,125.44132995605469,126.26256063598932,123.22304496558303,123.41184621001587,1618000
2020-02-04,128.51864624023438,128.6036125940338,126.47972741589427,126.93281888757895,1068800
2020-02-05,128.41476440429688,129.78350143119184,127.32922924866942,129.52863126986142,1124300
2020-02-06,127.0932846069336,130.68972776098272,126.18708728768829,126.97056663570305,1186700
2020-02-07,125.22425079345703,126.95167881937628,123.81776190148591,126.87616118723868,1354400
2020-02-10,126.47969055175781,126.55520817561437,125.07320181401815,125.27143737708086,920000
2020-02-11,128.3487548828125,128.5469761195069,125.85672993973138,126.78179598585099,1228300
2020-02-12,128.93394470214844,129.8495760595267,128.0843966650101,128.37701844661302,1028500
2020-02-13,129.58529663085938,129.6136139440027,127.32925946150391,127.71628194581788,1034100
2020-02-14,130.53866577148438,131.17112410651703,129.3776128466689,130.20829235243076,1292600
2020-02-18,127.31038665771484,129.94401221930625,125.85671165359328,129.7646596193427,1003200
2020-02-19,128.9717254638672,129.66080403517162,127.50860198501695,127.68795455644904,667000
2020-02-20,130.49147033691406,130.68025719167377,128.15046724664973,128.87731176116404,667900
2020-02-21,126.40416717529297,130.54810117255244,125.68675698306176,129.6702214382467,960100
2020-02-24,122.62711334228516,125.77941018596945,121.51009077708804,124.37839418138967,1441200
2020-02-25,118.47138977050781,124.0754753144761,118.09273426828315,123.38442125899412,1291700
2020-02-26,118.17790985107422,122.27684113156207,118.02645200675062,119.07721743379949,1319600
2020-02-27,109.88540649414062,115.47055514817698,109.84754022265953,115.24335751929046,1969100
2020-02-28,108.12464904785156,111.579868184535,105.00075071117847,107.24427822368018,2984800
2020-03-02,113.57728576660156,113.57728576660156,107.09282936591754,109.2038288778732,2087700
2020-03-03,109.44047546386719,114.45764396903185,107.79333254792813,111.84492928625633,1656500
2020-03-04,112.82942962646484,112.89569378855282,109.75286583105526,111.52306868494196,1301800
2020-03-05,107.73651885986328,110.53855738047113,105.72018906294734,109.80018329208647,1623100
2020-03-06,105.62554931640625,106.03260271033955,102.53951677687132,103.14536268101583,1572900
2020-03-09,92.96902465820312,99.88892435896338,92.95009513555114,96.6987689565756,2728900
2020-03-10,98.53524017333984,98.53524017333984,93.79260371098759,96.7271709598224,2157500
2020-03-11,97.38036346435547,99.0559045534046,95.01377551684054,95.01377551684054,2858800
2020-03-12,86.58870697021484,95.96985632083405,86.38044610896713,90.88643085425178,2756300
2020-03-13,95.89414978027344,95.96987510825426,87.57322540743164,91.36922740419492,2292400
2020-03-16,82.328857421875,86.69284589648987,80.47345345605164,83.36068623448861,2461000
2020-03-17,82.622314453125,84.69544773563713,79.85814155794417,83.94760510303115,2125000
2020-03-18,79.88652801513672,83.85293102307358,71.18694995133323,76.66796753269702,2121300
2020-03-19,83.55948638916016,84.67651622023907,74.55699078730534,79.5741530417503,1873200
2020-03-20,75.31427764892578,86.1721821622253,75.09655564523685,84.87529684548628,1903500
2020-03-23,81.03195190429688,82.3572423053856,69.47353979914227,74.19724627235863,2204200
2020-03-24,88.82276916503906,90.38471845412667,84.06119598209956,85.42434555356039,2191100
2020-03-25,87.00524139404297,91.62481839457067,85.5852886479757,87.71521776707661,1747000
2020-03-26,95.66691589355469,96.46209292531672,85.20660510557467,86.61708901373201,1577400
2020-03-27,88.7470474243164,92.58092276194816,87.58268298431797,90.74444821612661,1361900
2020-03-30,91.73839569091797,92.53356557547409,86.92002008082892,87.09988303091961,932500
2020-03-31,88.29263305664062,93.15834303814361,87.5258611064777,91.29347114835133,2153500
2020-04-01,84.08959197998047,87.72466705148582,83.313351539362,84.55344112538302,1531800
2020-04-02,83.2754898071289,84.52504783380174,81.20235665427869,82.0069950342437,1439900
2020-04-03,82.25312805175781,84.9794346985308,81.29702452284225,82.77378027598239,1125100
2020-04-06,90.72549438476562,91.1514844655411,86.42777786633258,87.696265291982,1196300
2020-04-07,93.36659240722656,97.46552303016762,93.25300084776909,96.10236653867203,1273100
2020-04-08,96.81236267089844,97.77793445923045,93.24355173653963,94.21858467528014,1010500
2020-04-09,100.58943939208984,102.05671934184873,97.76846385064206,98.63936633695403,1318900
2020-04-13,98.33645629882812,101.28996055232763,96.15919979787755,100.25813171057882,832800
2020-04-14,101.05329132080078,101.51714047184595,99.07482753820342,99.07482753820342,967100
2020-04-15,98.14714050292969,99.72801959672468,96.95437809615305,96.96384647064237,698000
2020-04-16,98.68670654296875,100.04986336173341,95.70480461304726,98.2891215449132,1092000
2020-04-17,103.01282501220703,103.21161750441593,100.00252528886107,100.47584281000192,966000
2020-04-20,99.96466064453125,101.39408160382973,98.93283189836208,100.788235744707,1066800
2020-04-21,93.57488250732422,98.21339615575758,92.88384289690683,97.21942636600293,1423200
2020-04-22,96.3106460571289,97.43714405543692,94.05765728276504,95.51547609756005,864700
2020-04-23,95.47760772705078,98.77189351879295,95.32614265870532,97.03955693866652,900200
2020-04-24,99.178955078125,100.06879437273882,96.87863152339662,97.55074879204274,1068800
2020-04-27,100.6083755493164,101.3278202352252,99.01802831966424,99.17895455056741,734700
2020-04-28,101.40357208251953,103.24003958359809,100.51373262321346,102.82352497855912,1016700
2020-04-29,105.35102081298828,106.15565920099682,102.64364385775754,103.3441518073147,988000
2020-04-30,104.88715362548828,105.256340672142,103.13587321896254,105.01021356695573,1144400
2020-05-01,101.11955261230469,102.88976270084973,100.51370677689664,102.4448430856043,823500
2020-05-04,102.41645050048828,102.5584399831393,98.88549851276709,100.55157825764576,724600
2020-05-05,104.1203842163086,105.08595598477476,101.88632498298745,102.07565632104556,813400
2020-05-06,101.07223510742188,105.36049854446226,99.07484151979037,104.70731795838759,1328900
2020-05-07,100.97756958007812,103.0791007657857,99.36829271616399,100.78824543923635,896800
2020-05-08,102.74778747558594,103.96894777403729,101.80115225715112,102.28393824078387,584000
2020-05-11,99.3682632446289,101.58338536895944,99.3682632446289,101.2615329805357,770700
2020-05-12,96.53784942626953,100.64624224041195,96.51891268005315,99.75640294680859,858800
2020-05-13,92.77971649169922,97.28569477167551,91.35029534030905,95.6006852981609,958200
2020-05-14,94.37950134277344,94.50256850814496,88.74702629608265,90.18590823797248,1088100
2020-05-15,92.59037017822266,93.53700521031901,91.73840442713767,92.77970151799322,1288000
2020-05-18,100.82609558105469,101.46033929588259,96.07398385031726,97.01115769763216,1773200
2020-05-19,100.33385467529297,102.71937922997023,99.5008183669747,100.68411227085153,892100
2020-05-20,103.40095520019531,103.5524130606963,100.18239441420698,100.18239441420698,1008300
2020-05-21,101.8430404663086,104.45537479775167,101.65305541391699,103.01146955616599,754400
2020-05-22,100.44662475585938,101.35856602455722,100.13315015385993,100.9121004405059,624200
2020-05-26,102.60301208496094,104.9873560496361,102.56501361872552,103.12547468889865,940300
2020-05-27,104.81636810302734,104.8543665698166,101.74806619632626,104.12291601465623,821300
2020-05-28,104.16090393066406,106.07028502048483,102.96397771417553,104.49338142205929,766900
2020-05-29,105.35781860351562,105.91827956367926,102.91646654748598,104.89234291909688,1210500
2020-06-01,106.30776977539062,107.53318577741368,104.09440823373725,104.74036760755773,607100
2020-06-02,107.59967041015625,107.9606521472152,106.0132727948167,106.36475310525172,881800
2020-06-03,109.32856750488281,109.95553124823502,107.82766813717073,107.82766813717073,648200
2020-06-04,110.90547943115234,111.14296439781434,108.30264622582735,108.67312219402278,1101800
2020-06-05,119.06546020507812,119.6924240000526,113.34682535840514,113.3658209669804,2030900
2020-06-08,121.8677749633789,122.76072072680117,119.07495677884108,120.07239650383259,1658300
2020-06-09,118.18202209472656,120.7753538678434,118.0680267018279,120.2338884346403,1328300
2020-06-10,115.61717987060547,118.28650856678277,115.3986977606689,117.897036991586,911200
2020-06-11,105.00634765625,114.5627398428755,104.99684622884251,114.22076093086223,994700
2020-06-12,108.38814544677734,110.21202838784846,105.47183012781052,108.19816035821573,923900
2020-06-15,108.19813537597656,108.3691248151883,103.20145042786898,105.44330874310516,897400
2020-06-16,113.39433288574219,114.61025484547498,110.05054024901044,112.13091103017403,1239300
2020-06-17,111.3139419555664,114.40124619189872,110.8009736127569,113.9832703760987,782700
2020-06-18,111.37094116210938,111.67492161104774,109.85103891741757,110.7059861948897,703200
2020-06-19,111.0954818725586,114.9427418328944,110.50652370154589,111.95993076512741,1426500
2020-06-22,110.3735122680664,110.74398822566532,108.90110261789013,110.18351995169144,856300
2020-06-23,110.1455307006836,112.08340900499213,109.73705624564602,112.08340900499213,1098400
2020-06-24,105.90878295898438,109.09107973992202,104.86385066117182,109.0435870998873,890500
2020-06-25,106.81123352050781,107.13420957399444,104.20839324815606,106.1082728497448,733500
2020-06-26,103.05896759033203,107.15321308511771,102.74549296222303,107.15321308511771,2005000
2020-06-29,108.29314422607422,109.4045721247921,105.91829457199364,107.01072686236391,1912400
2020-06-30,110.36400604248047,111.04796385676472,106.86822729527852,107.91315962378368,1006200
2020-07-01,109.74653625488281,112.0073974590568,109.3950631918551,110.22150612164675,880300
2020-07-02,111.24744415283203,112.81484618208347,110.66798032839687,110.93396229748873,894100
2020-07-06,111.66542053222656,113.99277002117277,111.3329358216927,113.75528508362866,729500
2020-07-07,108.35013580322266,112.12139812664303,108.0176583088017,111.0194716812099,883900
2020-07-08,107.70418548583984,109.2050922983486,106.6782558806446,108.5021387870655,865200
2020-07-09,106.87775421142578,108.30266424851762,104.67389364395576,107.93218821867113,723900
2020-07-10,108.14115142822266,108.52112882608905,105.71880910582328,106.21277464982334,660500
2020-07-13,106.94422149658203,109.35706939224397,106.83022611461423,109.34756796521366,780500
2020-07-14,108.6731185913086,108.8251051962513,105.42432609446779,105.69030808871686,609900
2020-07-15,111.80790710449219,112.34937247901145,109.16707572534686,109.94602604040027,660600
2020-07-16,110.85797882080078,111.53244249952242,110.31651339021717,111.25695907028289,567100
2020-07-17,112.5773696899414,113.63180346612144,110.71548851917761,111.29495238707712,560600
2020-07-20,112.26387786865234,112.43486731038861,109.95552402894522,111.84590206719369,489700
2020-07-21,111.1429443359375,113.7267814664186,110.40199253329226,111.77940219231586,880200
2020-07-22,113.11881256103516,113.72677334272485,111.72240014927581,111.90289099765576,519100
