Price,Close,High,Low,Open,Volume
2020-05-18,379.5509948730469,399.21681618522865,378.2257584478089,394.6606739015617,1063800
2020-05-19,381.5824279785156,389.2920444446005,375.3141228657344,378.2741484555213,759300
2020-05-20,378.4095153808594,387.77325503287494,376.7844093957416,384.83256597370126,686400
2020-05-21,382.35626220703125,385.3162876614962,374.75306767277203,378.2451124624356,691900
2020-05-22,381.5436706542969,384.7358749055274,376.87148334548846,383.2848810242079,415900
2020-05-26,384.11688232421875,391.5169473785307,383.3913851714322,390.86885312021866,731300
2020-05-27,386.29327392578125,386.960733495451,371.12555779064417,384.99705622367475,835300
2020-05-28,390.6173095703125,398.075411492506,388.8954643004799,391.51691888937364,839500
2020-05-29,397.2337646484375,398.4235902953879,384.494054507164,393.01622313923247,1810200
2020-06-01,388.3827209472656,396.0342993905854,386.16752854460253,394.5929881541933,733900
2020-06-02,391.6717224121094,396.96301614390643,382.30797960793154,387.6282920449264,769500
2020-06-03,380.8666076660156,394.04162910701785,379.58972579864144,391.76839915840844,801100
2020-06-04,379.4543151855469,386.73830481047463,373.8825175913791,377.44228290553815,872500
2020-06-05,377.1229553222656,389.8917128271339,375.7880657966918,383.31388594313813,1528900
2020-06-08,385.0937805175781,389.32100461885966,371.0094689923288,377.2584076846342,1262900
2020-06-09,377.4326171875,386.50617261988543,377.25850496245016,382.0951524619688,1050700
2020-06-10,379.68646240234375,381.70817725349207,372.95382869799977,380.9923334420663,1050300
2020-06-11,361.33624267578125,375.22707908718763,355.75473298500066,375.22707908718763,1206900
2020-06-12,366.34698486328125,372.8474394934752,358.5116109621605,370.81604188643644,1076000
2020-06-15,366.4727478027344,366.9080283188702,354.1005965545772,356.9445473421997,1012000
2020-06-16,365.6505126953125,375.39152682479966,362.74852449931797,375.39152682479966,935700
2020-06-17,367.5851135253906,370.70959761775293,364.7798646157534,367.4593560001078,949000
2020-06-18,366.6855163574219,367.0627594250146,360.81382055725595,365.4569892816775,793700
2020-06-19,368.3203125,376.9972574732088,367.3142817655642,372.47013392852136,959200
2020-06-22,367.40130615234375,368.9683747546474,359.1693251003508,366.2308460699698,659500
2020-06-23,369.3070068359375,373.2827459095761,363.2418622947433,369.4714658183862,740500
2020-06-24,359.6529541015625,369.89699543462746,353.9554009498005,366.12438825969974,711900
2020-06-25,363.84161376953125,364.59612952449226,353.1332701729092,358.8114890560908,585700
2020-06-26,362.4002685546875,367.8850092364039,361.0556666376675,364.52837533426197,1159300
2020-06-29,367.5793151855469,368.1025542692704,362.0660400275265,363.29659071806935,732500
2020-06-30,375.708740234375,377.21059442154444,367.2304643425612,369.19742316666685,909100
2020-07-01,379.39068603515625,382.73356060765485,373.79018093867984,376.4257144881909,870100
2020-07-02,379.7201843261719,385.35942641753815,377.7047605000108,380.7956999722461,669000
2020-07-06,384.1482849121094,384.43898642530826,377.52069847555083,383.25687123935035,733100
2020-07-07,379.53607177734375,385.2140798235352,378.60586254332077,381.1251274715125,888900
2020-07-08,374.01312255859375,383.7316488868417,372.09459900497484,380.79574395214337,544400
2020-07-09,371.02874755859375,375.5537079929282,366.8622627777132,373.1604106272928,942200
2020-07-10,369.7303161621094,373.0634919968401,365.4863585023086,373.0634919968401,464900
2020-07-13,370.0113830566406,378.2668214276495,369.3331386374912,370.87375914070026,595400
2020-07-14,384.22576904296875,384.49707267939425,367.9377927974913,368.44163395945907,1093200
2020-07-15,383.092041015625,383.55714557776525,373.6060547208813,380.4952737425605,813300
2020-07-16,383.5959167480469,389.35142684244,380.57278140903577,382.6851054496694,894600
2020-07-17,391.9289245605469,392.60719853049613,385.3401041519656,386.7644558329529,672300
2020-07-20,384.4389343261719,392.2680031606205,382.4138412091541,391.4540922597529,506500
2020-07-21,385.2431335449219,389.05108320958067,383.9738169900356,387.5685974089185,519300
2020-07-22,389.8747253417969,390.23323056445713,382.73359937079346,385.87297436909364,415000
2020-07-23,385.3982238769531,394.45787377144364,384.313009222233,390.582090250368,297100
2020-07-24,379.9624938964844,386.60944918007067,378.7513114115844,386.5513147863863,458900
2020-07-27,378.87725830078125,382.0360317567096,375.1080736970703,378.8481911032678,831400
2020-07-28,374.6429443359375,378.78036245261217,372.56941538656946,377.92768528842953,402600
2020-07-29,384.090087890625,388.5472442372472,374.9820037900615,376.396656299988,804400
2020-07-30,386.1637268066406,389.2159006321136,375.7572272065198,378.8966321889033,491800
2020-07-31,380.2627868652344,385.7469940115612,375.3211574254843,384.24513986599305,722600
2020-08-03,382.29754638671875,383.2761910887119,375.8540628516321,382.9564519914599,446400
2020-08-04,379.0322570800781,384.0610887597386,376.8133922183282,379.7783643616111,748500
2020-08-05,391.36688232421875,392.1807932076913,382.25879816740417,382.2684675174095,905200
2020-08-06,394.9714050292969,397.9945113766188,390.5239470871928,391.18282317419767,900000
2020-08-07,404.9612731933594,405.8333186354265,395.0974105073237,395.0974105073237,915700
2020-08-10,406.7247314453125,410.68771654022356,401.8703031313815,405.02907615783835,639900
2020-08-11,402.85858154296875,412.24766863882564,401.8799663999633,410.07723952576924,566300
2020-08-12,407.0153503417969,410.7264291322032,404.3507495229964,406.13360615882664,543000
2020-08-13,406.4727783203125,406.8894179331425,401.1629444923301,404.96122518130295,322200
2020-08-14,408.9145202636719,408.9145202636719,400.70754766530916,404.40892793887724,337800
2020-08-17,406.96697998046875,410.2710890726911,405.6395288186717,407.83902538304733,366900
2020-08-18,404.21514892578125,409.42805270424714,402.5485608988365,409.42805270424714,379100
2020-08-19,405.01947021484375,408.77898581787656,402.19013458919494,402.82964256423656,685800
2020-08-20,401.1048278808594,405.29068117584586,399.36073712622243,404.1279342928335,335300
2020-08-21,405.7848815917969,406.00772023497365,399.5448673249412,402.61640941906876,473500
2020-08-24,393.4695129394531,409.6218530719249,392.5005671013173,406.98631920940016,593900
2020-08-25,393.2369384765625,396.26974339633466,389.3611554879468,396.26974339633466,527700
2020-08-26,391.1924743652344,392.5102263784634,385.24313332642225,391.65754939584355,535000
2020-08-27,394.7970275878906,398.74061501573175,389.2061906954767,391.95799356446275,650500
2020-08-28,395.36865234375,400.3780855684914,392.21957849508664,396.1534960758265,537400
2020-08-31,402.2772521972656,403.3527678722037,394.06058093524905,395.0876611467661,1035200
2020-09-01,401.9671936035156,405.5135389789321,400.31030447209247,400.31030447209247,597400
2020-09-02,414.4859313964844,415.74557866982843,402.4710094723314,404.36046559740805,736900
2020-09-03,408.1975402832031,417.7319646877829,401.36648330339125,414.8832612874647,814800
2020-09-04,400.35870361328125,408.2265385058362,397.0255278110346,408.1296380152136,738900
2020-09-08,392.7815246582031,398.6824005877796,389.0801448839591,398.6824005877796,630900
2020-09-09,395.54302978515625,399.18627521720214,393.0431627954268,394.31247934480666,464600
2020-09-10,381.1541748046875,398.2366926538416,380.60186864511246,396.41506996113037,557200
2020-09-11,379.2066345214844,384.79747101337307,374.33283806773886,383.48938819893374,731900
2020-09-14,391.0956726074219,393.62460743440835,382.01665346029813,383.1600026256816,430300
2020-09-15,387.5686340332031,394.36095378058167,386.23148405333137,392.17112673703053,509400
2020-09-16,386.67724609375,393.4792356434424,386.2606064549397,390.95030104659287,420400
2020-09-17,385.1559143066406,386.9000047321543,379.36160839719923,384.0319337504676,559200
2020-09-18,390.126708984375,392.91727802583927,384.7006058004038,385.54358403795374,1275300
2020-09-21,382.2589111328125,382.98562066172894,371.3098031552058,381.7259730696752,1151800
2020-09-22,374.7495422363281,386.1830925314815,373.1507577750716,383.51849118923207,1087000
2020-09-23,373.4511413574219,379.24541890800504,372.5209320041811,376.5323822190914,998300
2020-09-24,374.9820556640625,376.0188348527218,370.8349684793069,371.89111594041424,379100
2020-09-25,388.4019470214844,388.692618946388,372.46277607860515,372.46277607860515,684000
2020-09-28,387.57830810546875,396.75422573266087,386.87096704802013,391.42502399621065,697300
2020-09-29,389.64056396484375,392.2996208519671,386.8650563550953,388.7574398300632,847600
2020-09-30,401.66461181640625,406.68188477591275,389.2815047399121,391.2903685899997,701700
2020-10-01,403.0911560058594,404.8186071140694,397.58865204208956,403.63464207235853,541300
2020-10-02,396.2493896484375,403.01351187436006,393.17304128357745,402.091561005056,521400
2020-10-05,407.225341796875,407.4776714449119,398.5106102343461,400.6067825147165,356600
2020-10-06,403.9063415527344,409.10800424045425,402.10126662986073,408.2443083639712,702900
2020-10-07,416.7261962890625,417.5219824380497,405.30386632422307,405.90554817769623,492600
2020-10-08,414.6978759765625,421.2484952194335,412.9413419266553,417.3957594578692,452400
2020-10-09,420.63714599609375,422.89830993215554,416.36711816157793,416.9008605348337,348900
2020-10-12,417.8033752441406,427.34303524518623,417.14346805670993,423.7038019990017,634500
2020-10-13,420.0257263183594,422.95651138824275,413.42659545768413,415.00845352165624,359500
2020-10-14,410.5054931640625,418.91941311179573,409.8164733238518,416.8134971961344,357900
2020-10-15,422.50042724609375,422.65570475867355,405.85700572750534,406.81778348558277,537400
2020-10-16,424.7906799316406,432.0497472438889,421.4037766133537,422.8788683724821,455600
2020-10-19,420.2877502441406,429.3712917003657,418.27891602853464,424.48986809219184,549200
2020-10-20,423.5194396972656,427.6439043145043,418.7544664325874,421.71436448790723,380800
2020-10-21,424.31512451171875,426.9256697446209,420.86996653168774,422.7041539861848,878500
2020-10-22,428.12908935546875,430.59407153033834,421.8793106860543,423.4126278652246,478000
2020-10-23,431.18603515625,436.1547966217363,428.6919403248451,430.88519425928024,480000
2020-10-26,422.2772216796875,431.8556788518158,418.1624714302693,428.52700061483546,378400
2020-10-27,419.3755798339844,421.89875804462474,417.10467205855497,420.4333801550023,434300
2020-10-28,401.0434875488281,414.8628592276061,400.33503951033816,410.6413725252791,652700
2020-10-29,385.0309143066406,401.77138884171194,384.7785846335789,399.74312620560465,1255100
2020-10-30,387.486083984375,390.2421926371089,380.89663840899937,386.4573965863881,942600
2020-11-02,396.5114440917969,400.82029875348184,387.0882641502824,392.06674011859116,1079000
2020-11-03,410.92279052734375,417.7257398326382,397.5692511748888,398.5591119288629,971000
2020-11-04,438.65869140625,460.67848425135264,431.86545503204684,431.86545503204684,1982100
2020-11-05,427.7700500488281,448.7611525963219,426.0135158007316,446.4029068945316,1324400
2020-11-06,419.7734069824219,426.5763563879016,415.61014552539064,426.5666422888655,681800
2020-11-09,410.49578857421875,440.5510035125033,410.07849694415404,434.82528256629735,955100
2020-11-10,417.948974609375,418.5991677075128,396.8123087794286,409.8358951023623,1097400
2020-11-11,413.41693115234375,422.0249268347004,409.1857298286063,420.6856841501286,978600
2020-11-12,419.0455322265625,422.05397072651016,410.5151915020183,414.1932216189545,755200
2020-11-13,420.5982971191406,423.4514582584943,415.14430448094157,422.30632000968023,702400
2020-11-16,415.8818664550781,424.9362654663852,411.34008099304856,421.830804293342,652300
2020-11-17,409.7582092285156,414.144687109726,405.69197079832185,412.62105455659525,571200
2020-11-18,406.0802307128906,411.475998512775,401.49964765800775,410.25320658719386,545200
2020-11-19,395.1430969238281,406.94389091253737,393.5612388396011,404.3139467101588,1489900
2020-11-20,394.21142578125,397.88948566073475,389.80554889780893,393.5612327189974,743900
2020-11-23,397.2005615234375,400.3836769910361,392.7170300018489,397.23935869556,1093500
2020-11-24,396.133056640625,405.6435764873887,395.9098396227409,396.51152158311425,675200
2020-11-25,389.1941833496094,398.6367619498904,388.24311969667986,398.6367619498904,750900
2020-11-27,394.4830627441406,396.1813711315236,389.087296751233,389.087296751233,310100
2020-11-30,388.68951416015625,394.2891000730072,383.42962556060604,392.0764474161621,1336700
2020-12-01,393.73590087890625,405.2164549713888,391.1059567703365,393.0468810515859,1070800
2020-12-02,393.7650451660156,396.5599810939491,391.50388122796414,395.0169497204351,793300
2020-12-03,391.9017028808594,399.48103924609325,389.776418095808,394.0270172820641,701100
2020-12-04,400.5874328613281,400.8397625401852,391.0963126133236,391.88238471851423,522700
2020-12-07,391.8143615722656,400.60674589170344,386.8941411984381,397.67596099060853,613600
2020-12-08,397.1907653808594,398.141828992329,389.7570214245268,390.9021597050077,731100
2020-12-09,396.0844421386719,399.83041187887005,392.52283296291455,397.889487549361,1072000
2020-12-10,385.7392272949219,396.6666087341054,385.496611806952,396.4434214395081,833600
2020-12-11,379.576904296875,386.17603574547087,377.01486974303776,385.9819610653107,798000
2020-12-14,376.7625427246094,383.84690479066916,375.054519810996,381.7409888294002,1197300
2020-12-15,380.74139404296875,383.5363297130991,374.36548036365696,379.4506924424945,971000
2020-12-16,381.1587219238281,384.390347838762,374.8216052953653,380.42116121573025,762600
2020-12-17,384.6330261230469,386.88450577684677,381.86720263262674,382.01279567119553,769500
2020-12-18,380.0523986816406,385.3996548337644,375.8211977426224,384.46801942248476,1316400
2020-12-21,377.51953125,378.62584282016695,369.9790205752023,375.1612854623495,851000
2020-12-22,376.9662780761719,378.59664719934176,373.11354258363707,376.84982736968135,678300
2020-12-23,393.1244812011719,395.99704067106035,379.4506740212004,379.9941304177698,1638500
2020-12-24,392.8722229003906,395.22075459601166,391.0962899992454,391.96001562467694,271100
2020-12-28,398.0738830566406,399.8304172290584,391.6008873000036,395.74477975329467,993200
2020-12-29,395.9971008300781,401.8004756232651,394.37644549215133,400.18950476864484,591100
2020-12-30,394.71893310546875,399.3745858365408,393.4165225666105,394.4565170623505,531800
2020-12-31,398.76226806640625,399.481531871625,391.9877693957258,396.16717588451877,558300
2021-01-04,400.6283874511719,406.2656900130259,389.2565516572451,406.1004749937707,1268200
2021-01-05,401.5906677246094,405.31325630046507,397.4501770400603,397.4501770400603,958400
2021-01-06,425.5492248535156,425.7825132258861,394.12606712724283,394.2232681439317,1495200
2021-01-07,435.1326904296875,436.6780887644878,423.28460686796495,424.76196152260496,1421400
2021-01-08,424.5189514160156,435.43396986559395,420.0965870242023,433.9857726271679,962500
2021-01-11,421.3796081542969,425.9963750022994,416.47123823473095,422.39041574993723,908700
2021-01-12,410.6201171875,425.28685339769214,409.998054344733,420.2326966157716,1045600
2021-01-13,404.3509826660156,411.86417342819834,402.4362383016087,408.3359870904995,902500
2021-01-14,393.64007568359375,408.8705578358315,393.27072963216057,405.1965849825813,1020900
2021-01-15,395.39935302734375,396.11858721940973,388.2749658053815,391.64763669819183,1519400
2021-01-19,395.88525390625,404.2051498754946,393.50396272639273,398.9955081417882,903800
2021-01-20,399.80224609375,400.5798245454453,390.80197202337774,396.55593391958286,966700
2021-01-21,402.97088623046875,407.09194893476604,398.9761522390868,398.9761522390868,883900
2021-01-22,393.81500244140625,402.4362009503998,393.80530310366754,402.0279982410403,865000
2021-01-25,392.6681823730469,399.753713078043,390.13140464032824,392.8236980838724,894600
2021-01-26,384.7467346191406,395.6520239093457,384.5912189299288,393.96080932765784,1039200
2021-01-27,367.3293762207031,380.5187563236787,363.99559193669904,378.16662222455204,2347300
2021-01-28,378.85675048828125,384.678726900974,369.3413428501346,371.0422569290497,906100
2021-01-29,372.3641052246094,379.2455343949176,364.63711315566417,377.3988335668319,1205600
2021-02-01,369.2440490722656,378.370679989195,368.0485687462385,375.26042601870705,947100
2021-02-02,366.41571044921875,380.3243235630547,366.41571044921875,372.5584464202937,1367000
2021-02-03,369.2733154296875,377.65152783006494,363.0917216568054,363.130578338263,1301800
2021-02-04,374.28857421875,374.5801772901411,363.44159845025496,366.1436208069196,1204800
2021-02-05,368.6609191894531,377.33073320285547,363.80116528681555,375.425717978265,1672200
2021-02-08,367.7278747558594,371.28521836555836,364.1316744691652,371.1783180114435,1399800
2021-02-09,371.85870361328125,374.0747505523664,366.4255014613484,368.15557293430453,1622300
2021-02-10,367.39739990234375,374.7453455274639,366.1921904102441,374.09415510637814,1602300
2021-02-11,370.49798583984375,373.15142261750606,364.49133607406486,368.83595801683657,1594500
2021-02-12,369.9634094238281,370.7312292880532,366.6976389351065,369.4774339677722,1015100
2021-02-16,364.6273193359375,371.5281756198591,359.83560923874387,370.80894155379275,2446600
2021-02-17,366.9308776855469,372.4904377866121,362.45992746251375,363.73318071513376,1007600
2021-02-18,367.7181396484375,369.57456926882236,364.85090253442814,368.33047340917415,910400
2021-02-19,366.3380126953125,369.3413373793489,364.3163382381157,367.12529054153623,1006100
2021-02-22,369.2344665527344,371.0520101125195,361.04089737006507,363.0236856450986,1028400
2021-02-23,367.6792907714844,371.69345247783286,363.9470031133686,370.52709960772796,982400
2021-02-24,370.7020568847656,374.5218166953795,365.6867868226585,366.33800695841177,1018200
2021-02-25,369.914794921875,374.7551211533631,367.24192990749344,369.3413474418164,815500
2021-02-26,369.0011291503906,379.08998357926424,368.36936703897334,372.85004615774386,1285000
2021-03-01,374.1233215332031,377.11691699848546,370.77007934989706,370.77007934989706,942800
2021-03-02,375.46466064453125,377.8167951232061,371.27555419396765,375.46466064453125,845400
2021-03-03,371.8781433105469,376.28110964326385,371.4796695183499,373.55962915287637,548900
2021-03-04,377.66119384765625,384.97998205675856,370.3229773010653,371.4407147691337,1453700
2021-03-05,388.1875,389.5482253831068,377.7390273994186,377.9333997903832,1495100
2021-03-08,389.82037353515625,395.963110640602,386.3796588766215,388.7803789028099,1101800
2021-03-09,391.5503845214844,397.9458077149366,390.26740235060606,391.09356646041033,1029300
2021-03-10,391.7059326171875,397.3043495014827,391.258813857213,394.903629647691,841000
2021-03-11,390.1507568359375,396.2740347389788,389.80083913947567,391.9877283422166,928100
2021-03-12,395.1271667480469,395.35072611542853,390.6464876931617,390.6464876931617,723200
2021-03-15,394.6703796386719,397.91669208164245,391.0838784487651,397.37240195117954,637900
2021-03-16,391.8128356933594,396.16718633275235,389.16912810186847,394.61205898571296,871700
2021-03-17,391.8225402832031,397.1391124750229,390.9283324743492,392.6584037539798,921500
2021-03-18,396.31298828125,399.996690579348,390.7923141653592,390.7923141653592,1019700
2021-03-19,398.3248596191406,402.14461891080055,391.9488651339286,395.24376272043764,1923200
2021-03-22,393.02777099609375,393.9802935327785,385.9228124652107,392.668153917815,1163400
2021-03-23,392.6778869628906,396.38101746579645,391.4240620146477,395.21466453790714,843200
2021-03-24,403.0291442871094,406.1393692199332,392.36684224263433,392.36684224263433,1104400
2021-03-25,404.7689514160156,406.10051936120607,397.00304379982737,402.13494320366596,763200
2021-03-26,411.7184143066406,412.0780314000181,404.8078278638674,407.71398127510514,762400
2021-03-29,413.3415222167969,417.7930736655263,410.7658584282974,411.62117991162984,749400
2021-03-30,414.451416015625,417.1481779901173,411.8130945796906,413.283169743822,810900
2021-03-31,408.1622009277344,415.0452295503422,407.8019909781488,413.5362041833509,829400
2021-04-01,401.9023132324219,408.4835138743265,399.77997399575275,407.6073217749255,776400
2021-04-05,402.2236022949219,406.93559743199154,401.18189297194647,404.7743075825863,760800
2021-04-06,396.5575256347656,402.0289211450277,394.6104186762436,402.0289211450277,1265700
2021-04-07,400.8411560058594,400.8411560058594,395.9636439167043,397.54079568648103,554800
2021-04-08,396.38226318359375,400.41278854417646,395.5352764743243,398.25149879513043,913400
2021-04-09,406.69219970703125,406.69219970703125,397.0150762510732,397.0150762510732,757200
2021-04-12,402.281982421875,410.75190868240577,401.7367949078238,407.43208810297443,790000
2021-04-13,406.07891845703125,408.8925025570938,400.6659629428771,400.6659629428771,687600
2021-04-14,411.5697021484375,413.50706391789936,406.2638242046097,406.7895513624834,640200
2021-04-15,422.4637451171875,425.66674397310175,412.7574169823668,412.7574169823668,1151400
2021-04-16,423.7682800292969,425.4330478564781,420.5166155664652,424.206390899313,1941000
2021-04-19,428.28564453125,429.8530513164225,422.7266329695984,424.2648640503385,781800
2021-04-20,431.2840881347656,433.4161721211196,426.2897552272923,427.30225892243675,679700
2021-04-21,432.69580078125,437.3201792203568,431.8390690746423,433.3675549734542,885900
2021-04-22,432.9002990722656,433.8154417310658,424.4498618970208,430.0672548468943,740800
