Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2019-12-30,52.15465545654297,52.811368916669224,51.615564661508074,52.703550009854595,15271500
2019-12-31,52.713340759277344,52.83096340368437,51.73317449011093,51.860597152033094,13296400
2020-01-02,54.291412353515625,54.38943122981747,53.42886493724851,53.76212163859914,20173200
2020-01-03,53.44847106933594,54.21300338205132,52.92898408866159,53.085810558622036,16815800
2020-01-06,52.507503509521484,53.06619794944885,52.10563551345027,52.68393372623932,18768700
2020-01-07,57.114288330078125,57.24171099061051,54.262004667474606,54.281608441328636,49908200
2020-01-08,56.37916564941406,57.23190927780748,55.928290051784224,56.93786013757227,29730800
2020-01-09,56.173336029052734,57.32012888758808,55.359796146949485,57.16330241789852,22376100
2020-01-10,55.54602813720703,56.35956804458895,55.1539638203197,56.33016424905787,19122800
2020-01-13,56.3105583190918,56.63401127467934,55.73226001518637,55.87928272625781,16163000
2020-01-14,56.37916564941406,57.14369416183315,55.340188032276124,56.65361101509524,26454300
2020-01-15,55.05595016479492,55.987109081759755,54.73249716612454,55.89889394775175,21638600
2020-01-16,56.53599548339844,56.69282195015946,55.63424049524413,55.67344804669386,22732700
2020-01-17,56.516395568847656,56.967271224209476,55.87928590089514,56.8692560779267,20549200
2020-01-21,57.80040740966797,58.00624143352611,56.13412396621182,56.232139099752544,24821700
2020-01-22,57.99644088745117,59.05502233567532,57.68278795591169,58.33950135191102,22604400
2020-01-23,58.02585220336914,59.3588791188376,57.859221969416524,59.13344129328604,26146100
2020-01-24,56.614402770996094,58.829580660919326,56.10471959499863,58.80997688660594,28555300
2020-01-27,54.3110237121582,54.87952205697416,53.536691306924745,54.05618207626582,27310100
2020-01-28,55.3499870300293,55.65383616189746,54.14438304139749,55.13434926751329,18544900
2020-01-29,54.20319747924805,56.05571125078744,54.193397461092495,54.87951464215393,19278300
2020-01-30,53.93854904174805,53.97775659020793,52.16445047287105,53.105409201682484,30783800
2020-01-31,52.03702926635742,54.1051807675313,51.65476500576845,54.05617320010359,28550800
2020-02-03,52.713340759277344,53.0367974228403,51.94881226581957,52.19385383311118,20471900
2020-02-04,54.399234771728516,54.908921744400445,53.85034024599611,54.19340072671813,19998600
2020-02-05,55.64404296875,56.12432237629506,54.71288420801198,55.88908455110012,19795300
2020-02-06,57.51615905761719,57.99643845304819,56.27134740199183,56.92806077042559,23358700
2020-02-07,55.751861572265625,56.849646808534324,55.64404267834822,56.82024301529787,20891100
2020-02-10,56.19294357299805,56.20274359218164,55.085354453340436,55.1833696013293,15929000
2020-02-11,56.11452102661133,57.67298560293811,55.21276981969908,56.73202684641115,26776900
2020-02-12,58.09445571899414,59.976373177149526,57.731795243231666,57.86901792384246,47180800
2020-02-13,58.15327072143555,59.42748621506917,57.692591345345456,57.839614052858266,23679700
2020-02-14,57.33972930908203,59.35887325986569,57.104487748791236,58.966805239060285,20920200
2020-02-18,56.60460662841797,56.88885576686483,55.4970176076326,55.93809321228499,21513200
2020-02-19,58.8001823425293,59.0550239542506,57.3985441304672,57.418147906605455,23335500
2020-02-20,57.82981491088867,58.80018124694298,56.54579564054241,58.69236234971051,20797100
2020-02-21,55.85968017578125,57.56516747730967,54.781494981250226,57.46715234100584,27038900
2020-02-24,53.9189453125,54.360020885447575,51.56654848850894,52.252665630978775,33321100
2020-02-25,51.0666618347168,54.350221125291235,50.52757112702178,53.75231909457875,41894200
2020-02-26,51.33130645751953,53.19362386412282,50.8510270795994,51.605755555368624,28075600
2020-02-27,49.576812744140625,51.80178693214145,48.99851448346509,49.62582031083428,36349200
2020-02-28,51.517539978027344,51.87039669087946,47.430244729022135,47.68509005051469,40121300
2020-03-02,53.50727462768555,53.60528975503837,51.06665907061076,52.144844166679064,33272700
2020-03-03,50.77261734008789,54.30121852398218,50.08650013163306,53.51708243486924,36893200
2020-03-04,54.193389892578125,54.28160499980952,51.174476213136934,51.968412178219474,28222000
2020-03-05,52.65453338623047,54.50704704410146,52.28206915553039,52.389888043814956,26223000
2020-03-06,50.44915771484375,52.13504110996224,49.00831214139475,51.16467862342362,30313700
2020-03-09,45.05824661254883,47.636081324057685,44.02906899249853,44.57796347392284,31260800
2020-03-10,46.9107551574707,47.30281939594738,44.39172831039211,47.1950042542165,31652900
2020-03-11,42.85287857055664,45.401309855649636,42.000131063365906,45.28369092808613,38483800
2020-03-12,38.04025650024414,41.69627645158874,37.24632042925123,38.618554782786134,40117200
2020-03-13,42.13734436035156,42.166748148308514,37.589370291474474,40.745506485474245,35264800
2020-03-16,33.78633499145508,38.36371001199039,33.76673121593853,36.60921136315673,36879100
2020-03-17,36.63862228393555,38.35391354034963,33.34526247337439,34.786108325254446,34869000
2020-03-18,34.00196838378906,35.834882099096205,30.512576798916506,33.580496565962314,36519000
2020-03-19,35.57023239135742,36.56019861085249,32.98259421462049,33.97256043411556,31015200
2020-03-20,35.3938102722168,37.82462256214887,35.1291648882796,37.02088639124545,37667400
2020-03-23,37.491363525390625,38.687167689228566,34.98213628064415,36.25635554855446,45286000
2020-03-24,42.411800384521484,43.538989495991466,40.3240449150502,40.990558363153355,45588000
2020-03-25,41.657066345214844,43.9898631074774,39.23605446936563,43.03910063204753,54091000
2020-03-26,43.90165710449219,44.84261601866212,42.47061495514562,44.00947601447719,62450700
2020-03-27,42.61763000488281,44.38192858587981,41.47083723589795,42.392192205997866,39791500
2020-03-30,43.637001037597656,44.66617483198152,42.2941743485261,43.29394061344475,33763900
2020-03-31,41.225799560546875,44.27411388164446,41.078773106962714,43.519389054423996,36723700
2020-04-01,39.09883117675781,41.46103169347255,38.54994046886436,39.74574075323047,37452800
2020-04-02,40.2750358581543,40.7651190378646,38.73617497298698,39.000820338715094,31457700
2020-04-03,40.40245819091797,41.029764057408265,39.74574479134739,40.15741660313033,28522400
2020-04-06,45.45030975341797,45.76396266663292,42.480407095584894,42.490207113293884,37899100
2020-04-07,45.61693572998047,47.410637927143874,45.12685263122014,47.136192588330026,34646400
2020-04-08,47.33222961425781,47.724293875013274,45.87178024101824,46.14622933648838,27694400
2020-04-09,45.2150764465332,48.82208904720702,44.450544122680384,48.32220209633733,39799400
2020-04-13,45.2542724609375,45.46991022524945,43.509577790522336,44.00946465523869,30449900
2020-04-14,46.675514221191406,47.42044264020507,45.695348003885194,46.067812213392024,25738000
2020-04-15,45.509124755859375,45.734562571767746,44.73479242793197,45.47972096131767,22389400
2020-04-16,44.626976013183594,46.26385588281089,43.77423227266825,46.087425627664516,26589000
2020-04-17,44.79359436035156,45.95999074731629,43.96045087905918,45.85217187122833,23388300
2020-04-20,42.53921890258789,44.18589858520663,42.441200029195286,43.63700411132115,30463300
2020-04-21,40.588687896728516,42.215763867834504,40.37305010593107,42.14715252331493,32482200
2020-04-22,43.039100646972656,43.32334976185465,41.902107926482245,42.25496838095126,21346600
2020-04-23,42.90188217163086,43.83304096460178,42.55882170104265,42.95088974198976,22273100
2020-04-24,43.28414535522461,43.44097181981087,42.127548776761735,42.931284875146055,16581800
2020-04-27,44.38192367553711,44.48974255417007,43.69581033703149,44.10747834013486,16667200
2020-04-28,44.41133499145508,46.74412801941104,44.3819274608415,45.293482390073166,25234900
2020-04-29,48.84169006347656,49.1455392330713,45.411107905327164,45.65614948805212,35743000
2020-04-30,46.94015884399414,48.596642119362365,46.430471969960635,48.49862325568054,28585400
2020-05-01,44.166297912597656,45.98940421729559,43.63700717621537,45.44051344389586,28194000
2020-05-04,43.57819747924805,43.803635303766846,42.74505753041604,43.31355210115082,21377100
2020-05-05,44.50935363769531,46.018810708426564,44.21530448160117,44.548561188917965,21007500
2020-05-06,45.16606903076172,46.18543923435028,45.009238818937895,45.156265273003704,22011900
2020-05-07,45.665950775146484,46.55790201148929,45.42090918561233,46.185437748466754,16372100
2020-05-08,47.29302215576172,47.49885617347478,46.352063441326976,46.352063441326976,17437100
2020-05-11,47.2440185546875,47.763505520802156,46.499090038975076,46.793142933567694,17353500
2020-05-12,44.78379821777344,47.59687827359665,44.73479064913995,47.55767072307474,26738900
2020-05-13,42.66664123535156,44.970034466939595,42.09814668044458,44.96023070929889,35117500
2020-05-14,44.8230094909668,44.87201706367049,41.66687245354572,42.205966970400716,27543500
2020-05-15,43.52918243408203,43.89184289482882,42.38238973157023,42.42159353938038,28803900
2020-05-18,45.009239196777344,45.23468075864759,44.058480333361345,44.921027810443,20307800
2020-05-19,44.225101470947266,45.31308663911448,44.12708633864149,44.87201106566323,17389500
2020-05-20,45.7149543762207,46.107022381050726,45.17586367385763,45.58753171379531,17876500
2020-05-21,44.323116302490234,45.646339163202114,43.87223701348092,45.57772782903408,17445300
2020-05-22,44.048675537109375,44.41133978788985,43.3625620659852,44.254513317484616,13385400
2020-05-26,44.8916130065918,45.76396036121513,44.54855631849413,45.30328477134647,24303900
2020-05-27,48.46921920776367,48.59664186035225,43.02929756016655,45.03863751696799,56071500
2020-05-28,45.5483283996582,47.82231387870058,45.15626039056635,47.734098763606795,38289300
2020-05-29,46.959774017333984,47.06759292404094,45.293490320586194,45.695358411651405,26337000
2020-06-01,45.42090606689453,46.724525289406614,45.4013022923933,46.54809879697082,21809100
2020-06-02,45.891380310058594,45.920784099006134,44.66617258341449,45.56792741452392,23035600
2020-06-03,47.94973373413086,48.43981688548888,46.50889181168392,47.08719007984789,34662100
2020-06-04,50.20412826538086,50.94905314445925,47.636089397551075,47.89093477602622,34830800
2020-06-05,52.65453338623047,53.732714791000994,51.54694445072205,51.61555579071449,34110700
2020-06-08,52.63493347167969,53.55628848988005,51.1940877481095,53.419065799832964,22850600
2020-06-09,52.0958366394043,52.43889332441634,51.40971953034276,51.605753524222834,17840800
2020-06-10,51.4293212890625,52.2428572840967,50.54717022067622,51.87039308421835,18766700
2020-06-11,47.557674407958984,50.07670176908604,47.24402145755673,49.41998833359263,29897600
2020-06-12,47.724300384521484,49.478799127397494,46.42068102461785,49.29256885856499,24293600
2020-06-15,48.263397216796875,48.74367667919244,46.165837891535475,46.420683260145495,18092300
2020-06-16,50.00808334350586,51.11567227109393,48.87109062442775,50.14530602250945,20987200
2020-06-17,49.94927978515625,50.488370567477915,49.537611684159465,50.28253651697952,13905100
2020-06-18,49.47879409790039,50.02768856887645,49.02791849979739,49.498397872475,13220200
2020-06-19,49.82185745239258,51.70377505294647,49.74344234951722,50.1453104041587,28081500
2020-06-22,50.1355094909668,50.38055107452179,49.243558276388136,50.08649818302553,15952200
2020-06-23,48.85148620605469,49.88066002404409,48.58684086902241,49.6846260256086,23194200
2020-06-24,47.33222961425781,49.10632815267922,47.067584275253154,48.66525632670901,19346500
2020-06-25,48.214378356933594,48.3320010035916,46.34226089656004,47.28322337463581,14971900
2020-06-26,47.52825927734375,48.371199043619185,47.185198874068696,48.1751688006474,16929700
2020-06-29,48.175174713134766,48.175174713134766,46.6363139349128,47.724295377466966,24666200
2020-06-30,50.498172760009766,51.42933157644624,49.95908199440066,50.75301437572093,47852100
2020-07-01,48.71426773071289,50.53737771705158,48.6260526107598,50.49817016617513,25218400
2020-07-02,48.84169006347656,49.74344129316625,48.49862960423893,49.49839971044129,18562400
2020-07-06,49.910064697265625,50.409951589063084,49.4787928843152,49.74343822602487,16321000
2020-07-07,48.11635971069336,49.586609035233955,48.037944618646584,49.51799769921172,19797900
2020-07-08,48.724063873291016,48.763271421048806,47.98893917850133,48.57704117775561,15311900
2020-07-09,48.988712310791016,49.39058035313396,47.76350440864327,48.86128964203707,18510800
2020-07-10,49.69443130493164,49.70423132258686,48.42021588460778,49.01811417655474,18128700
2020-07-13,48.479026794433594,51.24309560349664,48.40061543069965,50.292336786134435,23296400
2020-07-14,48.724063873291016,48.802478968806604,46.998972901361086,48.10656182177472,17455200
2020-07-15,49.50819396972656,49.64542038088198,48.43001262676711,49.214144852468294,15911400
2020-07-16,49.10633087158203,49.29256486436196,48.25358722471098,48.83188549995405,14014000
2020-07-17,48.488826751708984,49.42978547700032,48.302592766740055,49.31216657109831,15003800
2020-07-20,50.194313049316406,50.30213193567285,48.5574371972869,48.67505610102232,17604200
2020-07-21,50.498172760009766,51.61556184411831,50.21392361011183,50.59618790319759,16650200
2020-07-22,50.62558364868164,50.743202540925836,50.00807792108459,50.55697231661943,11412600
2020-07-23,51.5959587097168,53.12501964012503,50.54718096059668,50.71381119293512,33399900
2020-07-24,49.027923583984375,50.26293159795352,48.665263064340444,50.26293159795352,25348000
2020-07-27,50.5667839050293,50.684402824190066,49.48860237813986,49.596417539598384,15991700
2020-07-28,49.09653091430664,50.25312746622262,49.04752334631788,50.24332370920221,15614400
2020-07-29,49.39058303833008,49.62582461350835,48.79268095133005,49.39058303833008,14714800
