Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-12-30,36.92483139038086,37.051627514669754,36.841332884774815,37.048534322032125,8837400
2019-12-31,36.75164794921875,37.04853070928517,36.55063291683847,36.95575263481337,14736000
2020-01-02,36.7825813293457,37.0763709652469,36.70835885254572,36.757839324038216,20294700
2020-01-03,36.45785903930664,36.73618975564112,36.365084493276534,36.57537558775136,16197600
2020-01-06,36.383644104003906,36.519716284415196,36.11149974318133,36.306328434703424,19336500
2020-01-07,36.04655075073242,36.343433527361725,35.9352205942769,36.263028217748186,20540700
2020-01-08,35.92285919189453,36.099132272957114,35.77441777123062,35.966153279083855,17627400
2020-01-09,36.29396057128906,36.2970537644374,35.89811678724408,35.91976560015985,16691100
2020-01-10,35.99089050292969,36.28777687312368,35.867191092877825,36.25685202061072,18164400
2020-01-13,35.83626174926758,36.04345965078685,35.67854431339253,35.99088599245447,18337800
2020-01-14,35.92903518676758,35.93831476454576,35.60432074697047,35.70946806039142,19757400
2020-01-15,35.65071105957031,35.833170507763775,35.415677950181745,35.449695993359626,22362600
2020-01-16,35.84244155883789,35.851721136116154,35.65070609788174,35.71874217476857,16108200
2020-01-17,35.5517463684082,35.96614568937051,35.452785442182034,35.88883357173191,30135000
2020-01-21,35.74658203125,35.77750688436376,35.415681148161134,35.4373299609898,22061100
2020-01-22,35.90430450439453,36.0372835017214,35.61979088928557,35.63216012321482,14778300
2020-01-23,35.81461715698242,35.969244957499846,35.57649437878523,35.93832010522086,12915300
2020-01-24,35.369285583496094,35.882645811003364,35.301249506933736,35.87336977289111,13150200
2020-01-27,35.830078125,35.94450148942474,34.84665512170812,35.004372569737065,21055200
2020-01-28,36.05891799926758,36.15169252558749,35.8579029864531,35.86717902343656,15810600
2020-01-29,35.83935546875,36.21973677517622,35.83935546875,36.04655337331483,11326500
2020-01-30,36.05274200439453,36.09603608799547,35.66617428842299,35.75276599474721,13744500
2020-01-31,35.406402587890625,35.95378094293975,35.22394313620758,35.81152238179435,23327400
2020-02-03,35.3383674621582,35.68473075658033,35.285793798526534,35.53319615168519,13041300
2020-02-04,35.64761734008789,35.94759333854406,35.53010078712969,35.63834130077744,15696600
2020-02-05,36.12386703491211,36.16716111341911,35.51772870108252,35.749668595551164,17048700
2020-02-06,35.96924591064453,36.253759513921985,35.89193377789838,36.130056562405564,16058700
2020-02-07,36.01253890991211,36.10840665944753,35.79915459867689,35.90739512037623,11068800
2020-02-10,35.64143371582031,36.17643926939577,35.57958047831898,35.796057961768305,18434700
2020-02-11,35.68782043457031,35.718745283278956,35.39093764002088,35.697096473534074,17390400
2020-02-12,35.826988220214844,36.003261285445696,35.69091604538007,35.718747703279064,14206800
2020-02-13,36.318702697753906,36.34962755109461,35.74349263954697,35.82699115921593,15999600
2020-02-14,36.45785903930664,36.66815367290354,36.23210552049346,36.38982295656906,24391800
2020-02-18,36.9959716796875,37.094932638824204,36.29396538505479,36.63723908759772,34539600
2020-02-19,36.392921447753906,37.091834454793684,36.392921447753906,36.95576226950761,21563400
2020-02-20,36.396018981933594,36.5259047964266,36.13934054645894,36.24757754549544,15068700
2020-02-21,36.671241760253906,36.72381187221229,36.278487742845705,36.31869216400144,18726300
2020-02-24,35.97232437133789,36.63412586614783,35.857901046086546,36.32487038357343,19848000
2020-02-25,35.37548065185547,36.20427946544892,35.27033331879033,35.981615565758794,23292900
2020-02-26,35.18684005737305,35.6167019551419,35.14663561839187,35.47135370650474,20019900
2020-02-27,34.14155578613281,35.27651693012893,34.126093360618704,34.809543893533736,28476900
2020-02-28,33.30038833618164,33.56015992025902,32.2767608865104,33.303481529158255,52369200
2020-03-02,35.83626174926758,35.997072377830776,33.17977548967624,33.2756467673986,51222600
2020-03-03,34.91778564453125,36.346536607692705,34.74151255392932,35.89811912825132,33340800
2020-03-04,36.11149597167969,36.13314478151751,35.09096180342501,35.329088094274745,24625200
2020-03-05,35.8486442565918,36.259950558381774,35.227046782718055,35.378577889332746,25638300
2020-03-06,36.25375747680664,36.46404858953337,34.94870609899851,35.21466760677045,29411100
2020-03-09,36.23210525512695,37.30521306848616,34.86211464969929,35.19919832910419,59243400
2020-03-10,37.045448303222656,37.32068233619675,35.53938525714999,36.522811898158736,37797300
2020-03-11,35.38784408569336,36.810408346485914,34.88375985517642,36.34034215702526,31620000
2020-03-12,32.17780303955078,34.47864689734176,31.84690214168818,32.7870311669863,56323200
2020-03-13,35.28579330444336,35.437327907216655,32.125226075145264,33.4735715353218,42962100
2020-03-16,33.015872955322266,34.42916124351912,31.54382816024859,32.533437511706154,36753900
2020-03-17,36.88153839111328,36.88463158384152,34.16010920629255,34.8744845442641,52806000
2020-03-18,37.908260345458984,39.60915187896414,35.40949493658728,35.564119187464506,77355900
2020-03-19,37.10374069213867,39.44893299916838,36.538409604137144,38.65995640095816,57100500
2020-03-20,35.40153884887695,38.14121958066479,34.7554431002872,37.11927323404615,55423500
2020-03-23,35.497833251953125,36.51045903242816,34.85484433737901,35.46366469021669,39366000
2020-03-24,35.73080062866211,36.45765397766251,34.575286803919745,35.99172161450188,42705000
2020-03-25,33.98200225830078,35.41086109153202,33.5626624028394,35.09092004960356,53287500
2020-03-26,34.11246109008789,34.4386158749705,33.18991700792742,33.98200059804757,58250700
2020-03-27,34.03791427612305,34.87659040398183,33.733504086900616,34.202543333311425,36160500
2020-03-30,35.78049850463867,35.96997547729587,34.46035568049179,34.74612813384973,29212500
2020-03-31,35.29283142089844,36.091128963882646,34.9884211622,35.50715993209382,26258400
2020-04-01,35.454341888427734,35.88610564780987,34.72748860826649,34.83620449047614,28269600
2020-04-02,36.855247497558594,36.998135501074465,34.89522620622192,35.15614717990252,29515500
2020-04-03,37.113067626953125,37.24663500188803,36.35204214489268,36.40795530932424,28625100
2020-04-06,39.160072326660156,39.25947115941167,36.945339640502425,36.982615091479914,47768700
2020-04-07,37.89272689819336,39.2905240020192,37.78400744978991,38.51086436103102,41369700
2020-04-08,37.846134185791016,38.45805788692104,37.45785602949281,38.42078244452179,27876600
2020-04-09,37.83370590209961,38.16607444284823,36.54773515841103,36.721681294780964,32828700
2020-04-13,38.9208869934082,39.03581665584438,37.638019428894886,37.66908111552281,24194100
2020-04-14,40.070186614990234,40.31557677976203,39.15074577351232,39.48000746770751,34098900
2020-04-15,39.99563217163086,40.343528002815475,39.48621416466312,40.07018305570418,22435200
2020-04-16,41.104557037353516,41.28782382937743,39.83722033625375,40.07018653705056,31882200
2020-04-17,41.03932571411133,41.30335359415053,40.296937926687114,40.84052808420972,30915300
2020-04-20,40.33420181274414,41.43069534247858,40.30624701491939,41.123181902063294,24401700
2020-04-21,40.13541030883789,40.700741436701875,39.80925910229388,40.402545032209765,27900600
2020-04-22,40.874691009521484,41.12008113355306,40.039118281408534,40.38080032761662,19448100
2020-04-23,39.92418670654297,40.71937707793386,39.675689715483315,40.33420585309606,28839900
2020-04-24,40.20686340332031,40.34664099997992,39.93351485997867,40.178908594944865,17343600
2020-04-27,39.852745056152344,40.47709622684614,39.812362737511734,40.3808007488835,17923800
2020-04-28,39.75957489013672,40.4553667664184,39.66638625639539,39.846546208584755,20732100
2020-04-29,38.39283752441406,39.063777886426095,38.066682651624255,39.00476138308492,44612100
2020-04-30,37.75605773925781,38.343133597411345,37.597642419079584,38.23131080935717,40497900
2020-05-01,38.181602478027344,38.420782419353706,37.51687249306413,37.734307833874865,31143900
2020-05-04,38.423885345458984,38.641320663898995,37.805747949670156,38.467370987234396,17807700
2020-05-05,38.74383544921875,38.90846452755368,38.287220106732995,38.45495606480676,19337400
2020-05-06,38.29963684082031,38.979901183913675,38.15985927200049,38.8929263415568,17309100
2020-05-07,38.02821350097656,38.68026838595709,37.906537196677355,38.51803212341853,27345600
2020-05-08,38.35580062866211,38.37764088150501,37.94397779334116,38.296524532912926,20830800
2020-05-11,38.58354568481445,38.78322134075131,38.37763607813524,38.38699414508581,25341900
2020-05-12,38.61787033081055,39.20440806246115,38.61787033081055,38.8362621533534,19100100
2020-05-13,38.596038818359375,39.38536931742933,38.40260419912105,38.530521619861425,29175300
2020-05-14,38.50554656982422,39.03904560043826,37.84413373621746,38.95169174837495,22233000
2020-05-15,39.291770935058594,39.291770935058594,38.40260436115254,38.52116014236799,31770000
2020-05-18,39.828372955322266,40.10916133494567,39.34167143111332,39.77845494182437,38633700
2020-05-19,38.98289108276367,41.17928389142645,38.93921058517087,41.10440864906756,74746200
2020-05-20,39.138893127441406,39.49456044242935,38.88306187591472,39.46336211890012,32246400
2020-05-21,38.99538040161133,39.35416469516066,38.76450994952265,38.96418207786089,22448100
2020-05-22,38.789459228515625,39.1076870641204,38.61474793724512,39.02969127073344,22359600
2020-05-26,38.6428337097168,39.1576131934921,38.571075422692225,38.79258780627723,23730600
2020-05-27,38.212284088134766,38.839378136189076,37.75990133533565,38.67714545407669,31073700
2020-05-28,38.58979034423828,38.98289703045902,38.42443710628172,38.59915198247291,24424800
2020-05-29,38.705223083496094,38.90801572059794,38.040689628045726,38.76138219805954,29311200
2020-06-01,38.67402267456055,38.81441866816909,38.174842473492184,38.511790001817936,20550300
2020-06-02,38.66778564453125,38.733302829651784,38.31524249146305,38.55859152613663,19187700
2020-06-03,38.52114486694336,38.68338109662055,38.268434241702444,38.655299757981695,20262900
2020-06-04,38.09685134887695,38.6521871590707,38.00637336429364,38.31212261380264,24015000
2020-06-05,37.92525863647461,38.274684834931676,37.410479192256005,38.240365967289165,39337200
2020-06-08,37.82542037963867,37.82542037963867,37.270081007628136,37.30752041931847,28344300
2020-06-09,37.859745025634766,38.06253770443075,37.61327540681076,37.937740836548855,20746200
2020-06-10,37.80045700073242,38.218520881612676,37.791098933658205,37.9252538410396,28141500
2020-06-11,37.46663284301758,38.24348457450555,37.27632237793911,37.74742486237202,34162800
2020-06-12,36.73346710205078,37.672551665108585,36.52131635323385,37.59767282998533,32359200
2020-06-15,36.839542388916016,37.02673589678872,36.50571533520372,36.93937845039223,32703300
2020-06-16,37.32936096191406,37.51031694699473,36.98305529400575,37.376162016577204,25167600
2020-06-17,37.13592529296875,37.47911037163761,36.93937374144698,37.39487705277291,20166900
2020-06-18,36.81146240234375,37.14528943601418,36.708505800673976,36.98305316804106,20070000
2020-06-19,37.39175796508789,37.53215040575648,36.736582530711175,37.092249807158915,40078800
2020-06-22,37.96269607543945,38.09060990067861,37.56334829898731,37.74118372039946,27338400
2020-06-23,37.77238082885742,38.32772018647018,37.738061964100844,38.296521867676695,19727700
2020-06-24,37.532142639160156,37.78797381002528,37.30751335240582,37.66941807574233,20614800
2020-06-25,37.348079681396484,37.4884757008324,36.93313628607619,37.36367884239835,20569800
2020-06-26,36.9144172668457,37.7006271354192,36.82082229908995,37.31376507902674,26991600
2020-06-29,37.145286560058594,37.33871756367231,36.8832142568939,36.97057169128213,16511400
2020-06-30,37.36991500854492,37.47910912116311,36.98304943994411,37.1952037142721,20509200
2020-07-01,37.34184646606445,37.41360118678124,37.0204979996927,37.266967628284064,19733700
2020-07-02,37.19209289550781,37.71310993913733,37.08289518391176,37.46664030700331,17695800
2020-07-06,37.092254638671875,37.398003928624,36.88322086786195,37.376163673507605,21695100
2020-07-07,39.60687255859375,39.794066058076716,36.88321767385274,36.95497595557867,93458100
2020-07-08,38.82378005981445,39.975015166575524,38.81130144632366,39.93445878012577,52217100
2020-07-09,39.85646057128906,39.99061548886747,38.98289690441422,39.18880652946516,42771600
2020-07-10,40.77058792114258,40.98585918521371,39.70358609818903,40.1653305167119,44236800
2020-07-13,40.40867233276367,41.69094162020033,40.21212080988135,40.97337324848739,42338400
2020-07-14,41.18552780151367,41.338402412715155,40.255801521460626,40.33380088517848,26455800
2020-07-15,41.18240737915039,41.84694082314077,40.80802042935432,41.26664426433358,31731300
2020-07-16,41.24480438232422,41.41015760834228,40.945296247979954,41.198006905786414,17676600
2020-07-17,41.101295471191406,41.60983738294479,41.01705857692609,41.60983738294479,18189600
2020-07-20,41.017059326171875,41.41328300586323,40.91410272347593,41.16993395710655,18342600
2020-07-21,41.28536605834961,41.803266008541634,41.01081513854812,41.0451340035233,21712500
2020-07-22,41.38832473754883,41.503759951800724,40.929700856262436,41.36024339270669,16164600
2020-07-23,41.070098876953125,41.541197824992096,40.96714227180968,41.494400341859375,16796400
2020-07-24,40.94529724121094,41.30720201971785,40.71754737428449,40.854822831793555,13037400
2020-07-27,40.935935974121094,41.17616443556602,40.82673829766744,40.82673829766744,14045700
