Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2019-12-30,131.73150634765625,132.09701074883753,131.1091479792971,132.09701074883753,803800
2019-12-31,131.88955688476562,132.3341072032442,131.2276906181823,131.52405247263798,814800
2020-01-02,133.0157012939453,133.16388973727007,131.85003058911462,132.91692407198343,1014400
2020-01-03,131.86981201171875,131.99822392705366,130.21019465166606,131.17829598543582,1229400
2020-01-06,130.03237915039062,130.26945656428592,128.80742390877055,129.99285619901514,1518000
2020-01-07,128.85682678222656,130.49668265728587,128.85682678222656,129.48905837490616,1211400
2020-01-08,130.61521911621094,131.09927730912335,128.44192399598177,128.76792052505462,1429600
2020-01-09,132.29457092285156,133.42073379746267,131.3264696978392,132.29457092285156,1227300
2020-01-10,131.5734405517578,132.85766512651753,131.07950918251092,132.54154181487672,835400
2020-01-13,131.49441528320312,132.06737750458404,130.90169158561187,131.59320759066492,1244700
2020-01-14,131.3363494873047,131.99821572041722,130.9412104170728,131.77101150871334,1112300
2020-01-15,131.01036071777344,132.24518922724903,130.41765207737927,131.29684937318228,872900
2020-01-16,132.42300415039062,132.5119081798923,131.27707974707175,131.52404543363588,800600
2020-01-17,133.41085815429688,133.6775852989126,131.63270231283917,131.87966798321975,906000
2020-01-21,128.1060333251953,131.7315028581301,126.66376216108175,131.58331440247076,3369900
2020-01-22,127.5627212524414,129.83479351004527,127.22683646277375,128.98524601887848,1836700
2020-01-23,128.0171356201172,128.19495876097523,121.97142015556345,125.19185496835203,2123100
2020-01-24,124.9745101928711,127.47379403930455,122.49497274712293,127.47379403930455,2689600
2020-01-27,115.49103546142578,118.02984237780085,114.41426116585176,117.15063761364495,4937300
2020-01-28,118.96830749511719,120.13398580446493,115.87629989933627,117.78287524758822,2576700
2020-01-29,120.16362762451172,122.31716878043807,119.27454961760728,120.00557349928141,2121300
2020-01-30,118.24716186523438,118.65218918883363,114.08826081355447,114.09814155083096,4088500
2020-01-31,115.65896606445312,119.13623943240947,115.26381947935043,118.25704223737296,2020100
2020-02-03,115.03661346435547,117.92117840330172,112.87319918113904,114.94770943510305,3064500
2020-02-04,116.56780242919922,120.61803812488877,115.2934585999223,120.48961868291619,3308000
2020-02-05,116.82465362548828,119.35357991216544,116.1825413157881,118.04960135349818,2455000
2020-02-06,115.25393676757812,118.8398831102175,115.1847866816294,117.46675459152559,2518700
2020-02-07,110.19609069824219,112.92258641031155,109.17858575403106,111.99400056785076,5071200
2020-02-10,108.36854553222656,109.83058578414543,108.19072992776069,109.43543915902181,2737600
2020-02-11,111.68775939941406,112.59659885165087,108.91186750118092,109.7120339118643,3238600
2020-02-12,115.8071517944336,116.5974374607267,113.0707677965981,113.17943330044253,3994700
2020-02-13,112.240966796875,114.57232345717964,112.05327046522845,114.09814602762846,3140500
2020-02-14,111.78655242919922,112.24096838987141,111.07529004317503,111.97424122671501,2555700
2020-02-18,110.05779266357422,111.39140586954427,109.36628421606757,111.12467870627346,2977800
2020-02-19,109.66264343261719,110.90734504212296,109.32676618631004,109.86021296329587,2531900
2020-02-20,108.46733093261719,109.64288245807325,108.09193827110147,109.52434375384262,2867900
2020-02-21,104.8221206665039,107.7363128660683,103.87377329779689,107.51898184759057,3352400
2020-02-24,95.43742370605469,99.77414070400809,95.22009268873303,98.73688177108015,7476900
2020-02-25,88.46310424804688,97.16617187385661,88.2062578460565,96.59320972202963,5906100
2020-02-26,81.34061431884766,89.87575531841931,80.82692901071148,89.34230853489642,9748000
2020-02-27,76.0654296875,79.59209930790323,69.64432198660714,78.54496723307031,14785900
2020-02-28,79.43405151367188,80.37251816070251,72.58816199544405,73.02281650323333,9924700
2020-03-02,79.58222198486328,80.520696134259,75.84810193678706,80.51081539630047,7890200
2020-03-03,77.2409896850586,80.94547494244209,75.848099610621,80.76765934861591,7591300
2020-03-04,78.39678192138672,79.17719433338227,74.405815838966,78.97961727774123,10264600
2020-03-05,65.62663269042969,75.74299066815406,64.03036461327915,74.85506631237637,16079000
2020-03-06,64.85842895507812,70.16602487739078,60.21926907664546,62.553813433888486,16949000
2020-03-09,48.15745544433594,56.16873169800882,47.24957732768983,56.09889521255935,19180300
2020-03-10,51.54952621459961,52.57712729069406,40.10627185200017,50.91101902506697,30322600
2020-03-11,44.26654815673828,50.881091060187536,41.10394099017487,48.44678140700494,23724700
2020-03-12,30.199424743652344,39.46776565129092,28.942362255589437,33.92072764309557,28866300
2020-03-13,32.25462341308594,37.25294076567034,28.543295492443967,36.92370834428292,27483000
2020-03-16,29.870193481445312,35.39727562271228,29.2117324664731,29.830285830646257,25379100
2020-03-17,27.595508575439453,31.366695919580113,26.767443856039698,31.14720764749004,18129200
2020-03-18,22.277936935424805,26.238680089870478,19.2051181133973,25.959334135168994,24554800
2020-03-19,22.357749938964844,24.093692823453903,20.502086002520663,21.709265823370323,17031500
2020-03-20,23.754486083984375,28.03448479603563,21.948706659787074,24.392995208060373,22221500
2020-03-23,28.1242733001709,29.251637777797225,22.716910386201594,23.973972824087614,20278800
2020-03-24,34.38963317871094,39.497694649772214,32.06506383034753,34.41956201477982,28057200
2020-03-25,42.311119079589844,45.34403210014456,34.62907120489399,40.405572480282714,32761400
2020-03-26,40.515316009521484,49.75372410126932,37.76174898032454,42.73014116703167,35085100
2020-03-27,34.419559478759766,37.44249348468957,32.723522453428416,37.42253966017945,31129200
