Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2019-12-30,17.27509307861328,17.602723120893362,17.20063118891602,17.53570756219007,8948800
2019-12-31,17.662290573120117,17.66973690336555,17.200629459841434,17.230413360580894,8600200
2020-01-02,17.491031646728516,17.826109452702084,17.4314624168046,17.826109452702084,6970000
2020-01-03,17.56549644470215,17.595280354469427,17.3272194855931,17.364449727862876,7542700
2020-01-06,17.796329498291016,17.908021660575113,17.55805250668684,17.617621754587883,12104200
2020-01-07,17.796329498291016,17.83356116588098,17.543159839650855,17.766545584461944,8952900
2020-01-08,17.52081871032715,17.818664889500724,17.513372378317484,17.796325893471725,7396400
2020-01-09,17.62506103515625,17.62506103515625,17.275092021313668,17.520815248105762,11794800
2020-01-10,17.49847984313965,17.6995265481531,17.44635693893082,17.632510979815283,7634400
2020-01-13,17.70697021484375,17.744200449319447,17.371892423592858,17.491030878205972,7317700
2020-01-14,17.75164794921875,17.75164794921875,17.57294025553108,17.66973972368763,9979100
2020-01-15,17.729307174682617,17.870784617236936,17.699523272179917,17.77398515880021,8308100
2020-01-16,17.900569915771484,17.99736937407729,17.796322706547127,17.833554359928097,6574700
2020-01-17,17.76654052734375,17.922909225983677,17.751647864546854,17.91546289458523,10783700
2020-01-21,17.133621215820312,17.669744439981883,17.126174882398818,17.617621526274313,14177600
2020-01-22,16.858110427856445,17.230418530381492,16.83577285066027,17.155958046070644,12649400
2020-01-23,16.709184646606445,16.880445998139347,16.679399322735115,16.753861212171024,18374100
2020-01-24,16.523033142089844,16.753863756173633,16.448571241347214,16.709187183825104,11813100
2020-01-27,16.091154098510742,16.314538356568768,16.0390311996467,16.292199362665976,11809000
2020-01-28,16.11349105834961,16.247522176175686,16.031584257644447,16.1656139552281,9035000
2020-01-29,15.756073951721191,16.23262772228232,15.718843720986952,16.16561217076688,11649800
2020-01-30,15.83798599243164,15.860323568175346,15.443338918129074,15.71140118899441,20132400
2020-01-31,15.406108856201172,15.68906237408043,15.324200623548633,15.62204680559065,15468300
2020-02-03,15.726292610168457,15.73373752133293,15.331645567054041,15.383768466660332,12666100
2020-02-04,15.994356155395508,16.225188207478595,15.919894248924923,15.942233246938919,10581900
2020-02-05,16.12093734741211,16.314537692630104,16.083707112665056,16.19539923714863,8917300
2020-02-06,15.964569091796875,16.225185002848406,15.942230098195044,16.17306068444413,6453300
2020-02-07,15.68161392211914,15.927337166616647,15.651830018062515,15.882660600410492,7454700
2020-02-10,15.957124710083008,16.009247614612693,15.59226295813258,15.60715420211061,15350600
2020-02-11,15.986906051635742,16.336876503421518,15.912445582972081,16.09859959511604,8698000
2020-02-12,16.046478271484375,16.158171835796242,15.830540315649603,16.061370936091645,7426700
2020-02-13,16.098600387573242,16.120937961174953,15.927337608586127,16.001799501157592,7657300
2020-02-14,16.039031982421875,16.150724116901955,15.949677422692282,16.113492458580232,6068600
2020-02-18,16.001802444458008,16.068818018074627,15.91989420553931,15.957125868794506,6607300
2020-02-19,16.046478271484375,16.195402077071755,15.905002218443295,16.046478271484375,8204500
2020-02-20,16.418787002563477,16.97724916483084,16.16561737538285,16.344326517122006,15277600
2020-02-21,16.024141311645508,16.46346499277257,15.90500283068658,16.299648516272004,13704900
2020-02-24,15.190167427062988,15.636937349673577,15.175274764919402,15.55502912812628,13015300
2020-02-25,14.333861351013184,15.33909347006783,14.311522354503474,15.249738904271636,20907600
