Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2019-12-30,194.14920043945312,195.96465348412013,193.73532852940076,195.5883867207415,680600
2019-12-31,194.28086853027344,194.81704322581737,193.38725839080806,193.49072994504772,541500
2020-01-02,194.01748657226562,195.52252473270298,193.59419907498875,194.28086609737602,1138700
2020-01-03,192.55007934570312,194.29027879530076,191.63765230712804,192.39017137595692,1076200
2020-01-06,195.0522003173828,195.18389007873333,191.3742739318763,191.71290679722154,2428900
2020-01-07,193.81997680664062,194.91112885495764,193.00160559384835,193.78234295498336,1180600
2020-01-08,195.390869140625,196.96174528050514,193.77295785879787,195.1651090711456,1614300
2020-01-09,199.37918090820312,199.43561732880138,194.81704553507063,196.63248404548526,1277100
2020-01-10,199.05935668945312,199.5390949854229,197.76127591667876,199.5390949854229,1212800
2020-01-13,200.79959106445312,200.85602749655882,197.95883770587656,199.05939119126995,1235500
2020-01-14,202.89718627929688,203.72495872788687,200.6114251129969,201.0629308335423,1434500
2020-01-15,205.52163696289062,206.10483256996548,203.17942454064928,203.17942454064928,1696500
2020-01-16,205.00425720214844,206.2741198581667,204.3081744511519,205.5216150337601,1623800
2020-01-17,206.8291015625,207.3370437297751,205.43693612768467,206.05776549566107,1147000
2020-01-21,204.80673217773438,204.99485839928752,200.10350487335268,202.62444217211882,2104100
2020-01-22,200.0188446044922,204.703254849116,198.97472759814306,203.42397648415772,2528600
2020-01-23,196.4726104736328,199.02176595753,194.44082721077106,196.67955362080278,2781200
2020-01-24,193.152099609375,197.14984207543137,192.20205303750168,196.59486480136005,2420800
2020-01-27,185.29774475097656,186.4735515151769,179.72912563809703,180.61332026816333,4042600
2020-01-28,185.4105682373047,187.31067548117375,183.51987663103242,186.21012236530427,2035600
2020-01-29,186.93447875976562,188.42070039252116,186.20077640795245,186.8686410374806,1446100
2020-01-30,186.8780059814453,187.17901937652576,183.54812782874288,185.94676193766247,1497600
2020-01-31,183.57632446289062,186.99085684920064,183.115403138266,185.87150109472427,1620600
2020-02-03,184.55462646484375,187.48003426237946,183.46347434512725,184.06548683305536,2301600
