Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2019-12-30,46.8946533203125,47.090267688110764,46.85908583820308,46.867976012779536,1593100
2019-12-31,47.03691864013672,47.2147492622803,46.82351714490205,46.90354228162734,2326700
2020-01-02,47.43704605102539,47.45482979353922,46.96578874606617,47.16140652181621,3363200
2020-01-03,47.108055114746094,47.32145663219669,46.92133090691559,46.965788567079706,2125400
2020-01-06,46.97467803955078,47.05469978572959,46.78795045609496,46.81462776338965,2760700
2020-01-07,46.53009796142578,47.001355256614424,46.45896299284531,46.90354637076727,3922100
2020-01-08,46.67235565185547,47.08137146788741,46.57454678456493,46.62789460897697,2854900
2020-01-09,46.68125534057617,46.91243720792118,46.54787896855657,46.77017066065455,3646500
2020-01-10,46.298912048339844,47.15251130777876,46.28112830644712,46.84130430441101,2842800
2020-01-13,46.68125534057617,46.6901455158232,46.33448084360765,46.37004832839981,3201000
2020-01-14,46.41449737548828,46.68124667812586,46.343362419104174,46.6367890263365,3212500
2020-01-15,46.503421783447266,46.743497220393174,46.34337149214999,46.3789389773054,4637100
2020-01-16,46.939109802246094,47.054699028356175,46.65457673629532,46.72570830683216,3048600
2020-01-17,47.4992790222168,47.534846500930826,46.939106496027414,47.02802180091103,3369800
2020-01-21,46.98356628417969,47.47260726707258,46.974676110047795,47.30366682335369,2968700
2020-01-22,46.70793533325195,47.17919608828724,46.654587491027094,47.143628598869014,2523400
2020-01-23,46.73460388183594,46.832409371540265,46.16553433357293,46.45007080365536,3005700
2020-01-24,46.58345031738281,46.94800858698704,46.245565967634256,46.88576717938892,2793800
2020-01-27,46.085514068603516,46.32558610512537,45.92546378298765,45.98770518384916,2619600
2020-01-28,46.56565856933594,46.850191638562414,46.23666784402441,46.29890924092384,2576700
2020-01-29,46.57455062866211,46.930215257735945,46.54787332235289,46.734600898910905,1566400
2020-01-30,47.161399841308594,47.23253140938591,46.18331449300819,46.18331449300819,2552000
2020-01-31,45.85432434082031,46.94799892454201,45.809866686243325,46.87686735559915,4313400
2020-02-03,46.245567321777344,46.636802914595556,46.10330075854411,46.10330075854411,4109800
2020-02-04,46.3878288269043,46.965788584963974,46.3878288269043,46.681255489522854,3685200
2020-02-05,47.37480545043945,47.37480545043945,46.61012146890573,46.814632815326995,4929500
2020-02-06,46.8946533203125,47.463719466456155,46.64568433744831,47.339236670974955,3480500
2020-02-07,47.0635986328125,47.38369922105105,46.832413367128154,46.86798085291069,2341700
2020-02-10,46.8946533203125,47.04581003142488,46.6279005963936,46.974678459107814,2168600
