Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2019-12-30,79.6451187133789,80.20436457704113,79.44006995595686,80.12047485304917,397000
2019-12-31,80.18569946289062,80.22298298533893,79.1045057563088,79.71034344055566,1044800
2020-01-02,78.37748718261719,80.22298241972038,78.24420374635518,79.94335955888195,1593400
2020-01-03,87.20417022705078,88.04303179519263,80.33484224989631,81.22962555221244,3940600
2020-01-06,84.5384292602539,86.22547447187345,84.33338060223505,86.1695456459564,1960200
2020-01-07,85.0137939453125,85.67556037963531,84.07240468584874,84.3986336855478,1768800
2020-01-08,85.06039428710938,85.98313816903398,84.84601585438783,85.00446545925404,1516400
2020-01-09,84.62232971191406,85.7408068171398,84.42659657405476,85.70352329881841,945700
2020-01-10,84.3333969116211,85.06972333608125,84.08173492408275,84.65961882962961,908900
2020-01-13,85.03244018554688,85.66624576647826,84.13764997979347,84.13764997979347,1586800
2020-01-14,84.51048278808594,85.36798241300986,84.23086705531735,84.87398821845812,685500
2020-01-15,84.70620727539062,85.76876259572265,84.51047414912983,84.56640297884977,809300
2020-01-16,84.81807708740234,85.46120544197038,84.43592629378794,84.7621553560852,682000
2020-01-17,84.35204315185547,85.2188655371972,84.34272049299445,85.01380970888547,908500
2020-01-21,85.00446319580078,85.22816427905886,84.34269682447777,84.37065768210924,1010900
2020-01-22,84.99516296386719,85.89926878272367,84.88331240208652,85.03244648446073,1001400
2020-01-23,84.71553802490234,85.24681573582026,84.49650179125945,84.77145974886078,901300
2020-01-24,84.52914428710938,84.96721684119935,84.15631612760053,84.90196533551254,519000
2020-01-27,84.28678131103516,85.47050274151889,84.13764724455649,84.48251443996064,907200
2020-01-28,85.43321990966797,85.74079645421268,83.69957562832947,83.98851397151817,1016500
2020-01-29,85.79674530029297,86.34666125740212,84.63166188834496,85.3773110053288,739700
2020-01-30,86.07705688476562,86.29196520795678,85.25477911557034,85.52575636869908,740200
2020-01-31,85.3201675415039,86.6750534993151,85.2360748590786,85.84343703817224,932900
2020-02-03,85.7313232421875,85.92754666879773,85.09593004362826,85.65656942378841,1438200
