Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2020-05-01,45.374908447265625,46.967741905336986,45.10804653040252,46.850990214365,4758700
2020-05-04,45.80021667480469,45.95866811827303,44.757786362491274,45.42494430736774,4480200
2020-05-05,46.3923225402832,46.917705161510774,46.000367699252585,46.06708477059612,4002700
2020-05-06,44.7327766418457,46.64251006148619,44.61602493605902,46.64251006148619,3796700
2020-05-07,45.22480773925781,45.65845924073666,44.92458722429202,45.26650432605958,4697700
2020-05-08,46.208866119384766,46.40067297886836,45.491673317079055,45.70850067562287,4349200
2020-05-11,46.54243087768555,46.700879143818185,45.049669870125435,45.758521227488984,6946800
2020-05-12,46.30059051513672,47.42641411079556,46.05874589107082,46.73424195721326,8897900
2020-05-13,44.85786819458008,46.25055375830377,44.4659133247019,46.00870912875147,7166300
2020-05-14,45.65845489501953,45.70849270316651,43.94886954889801,44.39085905317092,5028800
2020-05-15,44.33367156982422,45.32936523313542,43.86957782953861,45.22810595902543,7756200
2020-05-18,45.92002868652344,46.274429711628024,45.354678885474684,45.53187778859098,4266000
2020-05-19,45.20280075073242,45.877846603254234,45.19436408583263,45.641581359589736,3199300
2020-05-20,46.2659912109375,46.67945530179039,45.354677084460995,45.72595142180039,6340900
2020-05-21,45.42219543457031,46.49382898018411,45.304059586661275,46.18162085789204,3198500
2020-05-22,46.05504608154297,46.088795958055606,45.21123801015264,45.32937062512771,4437800
2020-05-26,46.12254333496094,47.1098003298967,46.021287280232535,46.831342155803654,6801200
2020-05-27,46.417877197265625,46.95791702732588,45.89471713253613,46.95791702732588,4483100
2020-05-28,48.0211181640625,48.13925078137457,46.84822543664638,46.991671266561774,4551000
2020-05-29,48.1561279296875,48.69616459777298,47.405139236951605,47.70047078391321,6581700
2020-06-01,48.68771743774414,49.04211521770247,47.69202383852063,48.18143075639714,3119300
2020-06-02,48.940853118896484,48.974606203921404,48.15611159585964,48.89022349135911,4098400
2020-06-03,49.53996276855469,50.054686120570615,49.02523941653875,49.227754735922915,3717700
2020-06-04,48.89867401123047,49.497776915852064,48.17299861966198,49.286824916855274,3346300
2020-06-05,49.32058334350586,50.64536178297773,49.16025774685012,49.23620060345747,4681600
2020-06-08,50.85631561279297,51.025077880017044,49.05056675690216,49.19401259177549,5035800
2020-06-09,50.08843994140625,50.36689488839322,49.160249274082034,50.080000059419824,7344200
2020-06-10,49.95343780517578,50.864748836333696,49.71716935949815,50.00406422870704,5150100
2020-06-11,47.329193115234375,49.10118871254209,47.10136455805957,48.94086634365859,5447600
2020-06-12,47.396690368652344,48.476766718951275,46.746961088502616,48.36707078564326,4533700
2020-06-15,47.60764694213867,48.063304045456476,46.004413635502466,46.66258286104675,4628200
2020-06-16,47.43889236450195,48.96618296389313,47.14355759847443,48.65397486849027,5000900
2020-06-17,47.2869987487793,47.692026182439726,46.662579443424534,47.658273091583375,4593200
2020-06-18,47.346065521240234,47.42200836698959,46.58663706374673,47.008541047049356,3770300
2020-06-19,45.236549377441406,48.181437623928225,45.236549377441406,48.00423870869205,10434600
2020-06-22,46.1309814453125,46.257553931847156,45.00871848811821,45.523441879013475,4692700
2020-06-23,44.94964599609375,46.78070754420845,44.94120611475527,46.65413829397566,6071100
2020-06-24,44.19866943359375,44.764019318787874,43.63331632952716,44.62057348602129,6370300
2020-06-25,43.24515914916992,44.088967132568364,42.7979419480078,43.9623946475098,6995100
2020-06-26,42.96670150756836,43.776759628116174,42.52792418331468,43.17765350605926,6730000
2020-06-29,43.506744384765625,43.506744384765625,42.713562754625045,43.346418794568386,3956200
2020-06-30,43.751441955566406,44.01302358505203,43.14390240601857,43.582682936669315,5075800
2020-07-01,44.612125396728516,44.77245096724008,43.59111855018087,43.759880783885315,3873300
2020-07-02,44.54463195800781,45.084668646221886,44.443372664813246,44.96653602303413,3413100
2020-07-06,44.392738342285156,45.13529026596037,43.92864459706514,44.713386275965455,3318800
2020-07-07,44.485557556152344,44.62056670365274,43.58268327870495,43.87801478296457,3520800
2020-07-08,44.7724609375,44.99184963696054,44.2577374585714,44.31680377069049,3346100
2020-07-09,43.8273811340332,44.52774323556151,43.38860064010071,44.49399014705785,3700500
2020-07-10,44.9159049987793,45.06779071503995,43.878021416913164,43.878021416913164,4034500
2020-07-13,44.87370681762695,45.464373023493884,44.61212519562066,44.983402751871125,3562200
2020-07-14,45.29561233520508,45.717516322515955,44.76401240990923,44.772452292223754,6023600
2020-07-15,44.73870086669922,46.05504251492127,44.64588147101488,45.920030143837074,4380200
2020-07-16,45.34623718261719,45.48968297809236,44.764007681550204,44.856827063973725,3201100
2020-07-17,46.05504608154297,46.1984919086206,45.50656954759032,45.65001537466795,3806100
2020-07-20,45.7850227355957,46.11411057434038,45.616263703056546,45.85252892370914,3044100
2020-07-21,46.299747467041016,46.7385280456062,45.75127415798876,45.759710822306104,3954700
2020-07-22,47.06761169433594,47.48107905246374,45.531881310785074,46.17317722720303,3870400
2020-07-23,46.88196563720703,47.29542968407063,46.5528778695216,46.90727884284763,3690900
2020-07-24,46.282867431640625,47.506389673278754,46.11410840703294,47.11823876648577,2741800
2020-07-27,45.7850227355957,46.27443294280147,45.523444303836676,46.21536663763832,3341400
2020-07-28,46.64570999145508,46.94948141761319,45.650016191880106,45.650016191880106,2702900
2020-07-29,46.7385139465332,46.93258935601078,46.18160092228887,46.83133332038581,3248400
2020-07-30,46.6119499206543,46.856651765880635,45.79345522571275,46.67101621628186,4483900
2020-07-31,46.08035659790039,46.392564664766084,45.37155773064303,46.2997452673236,5643600
2020-08-03,45.574066162109375,46.08035286564225,45.46437344571836,46.04659977496568,3927600
2020-08-04,45.93690872192383,46.18161382702863,45.39687208919064,45.4643782777184,3803600
2020-08-05,45.05934524536133,46.10566528750635,44.95808597505942,46.07191219740571,4043300
2020-08-06,45.472816467285156,45.624702177695575,44.780894106025414,44.974969576244874,2713500
2020-08-07,46.14786148071289,46.35037683070625,45.19436069384596,45.19436069384596,3145000
2020-08-10,46.468502044677734,46.721643777708465,46.05503796513095,46.274426608725115,2255500
2020-08-11,45.72595977783203,46.73009347685827,45.59095061059394,46.637274070843496,5215700
2020-08-12,46.29130172729492,46.73851888250035,45.776578395296085,46.00440691366631,4673200
2020-08-13,46.417877197265625,46.45163029018291,45.94534677191206,46.08879258850236,3926100
2020-08-14,45.726356506347656,46.315436461254436,45.60683006367032,46.23006368753318,3122000
2020-08-17,45.75196075439453,46.127605461314815,45.46168880825911,45.726349577511485,2725500
2020-08-18,45.29093933105469,45.87148321436731,45.103118608873785,45.74342407516607,6647500
2020-08-19,45.410457611083984,45.658043146367625,45.19702247861774,45.56413116700061,2594200
2020-08-20,44.60794448852539,45.3506978676372,44.462810155827526,45.12018752444489,3309500
2020-08-21,44.710391998291016,44.864065558886054,44.27498574777958,44.787228778588535,3536900
2020-08-24,45.12873077392578,45.20556756183448,44.368902125029834,44.72747163076236,3386100
2020-08-25,44.74454879760742,45.29948154093663,44.55672480630912,45.27386710600181,2409100
2020-08-26,44.15546798706055,44.58233831715429,43.93349359162499,44.40305030337567,3015300
2020-08-27,44.56526184082031,44.70186021228,44.09570514247527,44.1810779033518,3543000
2020-08-28,44.753074645996094,44.82991141989173,44.27498205887791,44.65062669972241,2867000
2020-08-31,44.548187255859375,44.94944640242723,44.42866408626779,44.48842567106358,3863500
2020-09-01,44.232303619384766,44.667709911712386,44.04447963689415,44.41158837171013,3214200
2020-09-02,45.42753601074219,45.6665855905322,44.0615523694931,44.198150733618014,4046900
2020-09-03,44.90675354003906,46.05076605603723,44.55672002990032,45.59828458742814,4326000
2020-09-04,44.6421012878418,45.13726919259673,43.984720568290825,45.000670812999275,3475700
2020-09-08,45.12018966674805,45.52144879321921,44.283524264748436,44.76162017593191,6763200
2020-09-09,45.12018966674805,45.93978312259999,44.96651609732343,45.38485042670421,4665400
2020-09-10,44.01887130737305,44.488428037211754,43.88227292675157,44.44574165391047,6263300
2020-09-11,44.18961715698242,44.360365948172436,43.7285996545604,43.99325718698072,3803000
2020-09-14,45.12873077392578,45.41046349174961,44.38597732864977,44.38597732864977,3705700
2020-09-15,45.25678634643555,45.931242180798144,45.026279257652114,45.35069833055715,3519000
2020-09-16,45.49584197998047,45.94832350180847,45.07750761048424,45.07750761048424,2842000
2020-09-17,45.692195892333984,45.717807067379574,44.87260572325687,45.23117520094242,3841900
2020-09-18,45.08604431152344,45.6665882065007,45.0006682935785,45.376316259012064,6289200
2020-09-21,45.273868560791016,45.37631979029792,44.57380144297215,45.00921102647067,4813100
2020-09-22,45.350704193115234,45.820260917661784,44.99213466931097,45.19703060955276,4047500
2020-09-23,44.846988677978516,45.50436927218815,44.804302303136154,45.50436927218815,2786700
2020-09-24,45.29093933105469,45.41046249701399,44.40304830283984,44.84699381694727,3146300
2020-09-25,45.939781188964844,45.973928336584855,44.84699104607915,44.99212863632099,3061900
2020-09-28,45.85441207885742,46.69961680231646,45.76903931181653,46.10199766274326,4436000
2020-09-29,45.84587097167969,46.255666069765034,45.43607587359434,46.05930612214676,2951300
2020-09-30,46.289817810058594,46.52886414330992,45.999545866783976,46.08491862672744,4659900
2020-10-01,46.63130569458008,46.73375690053917,46.084912289844596,46.35810899221234,5565800
2020-10-02,48.03144836425781,48.29610914275587,46.17883268505794,46.366656673460575,6696900
2020-10-05,48.808345794677734,48.970558583885534,48.039981251933476,48.0826676281812,5229100
2020-10-06,49.371822357177734,50.22556298996231,48.5949152548522,48.69736647565503,4779300
2020-10-07,49.34620666503906,50.03773773239166,49.243758703611185,49.670629009116304,3224300
2020-10-08,50.12310791015625,50.33654305191992,49.43158013516953,49.51695288917028,3003000
2020-10-09,50.14872360229492,50.54144349138857,49.841376469347935,50.37069472233336,3920600
2020-10-12,50.25117874145508,50.53291148240558,49.89260594952621,50.106041127152665,3807100
2020-10-13,49.80723571777344,50.11458291029015,49.04740696780851,49.90114772179382,3590500
2020-10-14,49.516944885253906,49.90112872968141,49.354735376167305,49.64500725231683,2596600
2020-10-15,49.534027099609375,49.69623663166794,48.98763366871554,49.183993604395404,3356700
2020-10-16,49.81576919555664,49.986517989148226,49.363287660786945,49.756007606313936,3241600
2020-10-19,49.551116943359375,50.41339372064143,49.52550250469368,49.884075335149106,3989500
2020-10-20,50.029197692871094,50.191410490665604,49.50841866426269,49.73892575955461,3384500
2020-10-21,50.25971221923828,50.51583376831628,49.653557126509185,49.70478273902966,3900500
2020-10-22,51.70252990722656,51.75375225691631,50.11457193160845,50.24263106259461,4964000
2020-10-23,51.95011520385742,52.30014872630166,51.642771317641646,51.87327841811298,4395200
2020-10-26,51.74522399902344,51.94158396788737,51.070768068950166,51.454952032711034,3949400
2020-10-27,51.403724670410156,52.16355334136125,51.403724670410156,51.881820615359715,3484200
2020-10-28,49.82429885864258,51.26711921106232,49.67062529959649,50.797562561426695,4240300
2020-10-29,49.69623565673828,50.55851541907051,48.66321039317268,49.457189349602224,3758900
2020-10-30,49.047393798828125,50.02065747597293,48.59490910610727,49.6706239910917,4145200
2020-11-02,50.37923049926758,50.58412967268914,49.32912997029153,49.53402914371309,3659400
2020-11-03,51.10490798950195,51.753749350980556,50.814636082765354,50.908548060939204,3121200
2020-11-04,51.01953887939453,52.04402829203951,50.62681896918861,50.814642950922774,4100000
2020-11-05,51.369571685791016,52.40260031401864,51.16467576020482,51.16467576020482,2758600
2020-11-06,51.19028854370117,51.89889484577319,50.90855582298537,51.45494931738388,2971200
2020-11-09,53.20511245727539,55.057727944698215,52.50504544521349,53.09412527045723,6353000
2020-11-10,54.78453063964844,55.211400923292615,53.38439663037742,53.46123341170384,5515400
2020-11-11,54.57110595703125,55.13457796592905,54.40889639059131,54.84430273038401,3459900
2020-11-12,54.22959899902344,55.074803558921275,53.760042357640934,54.255210172827056,4189700
2020-11-13,55.10928726196289,55.32489479696289,54.28997797098093,54.333098819998945,3654500
2020-11-16,55.29901885986328,55.997585116108596,54.928170373960086,55.88547157492703,4014000
2020-11-17,53.7811393737793,55.01441462978433,53.677648687165544,54.893674947083355,3770800
2020-11-18,53.28092575073242,54.402087412193076,53.229182054911405,54.09161207762917,3990500
2020-11-19,52.668609619140625,53.237813393264545,52.10802869905813,53.237813393264545,3394000
2020-11-20,52.50474548339844,53.01357937471415,52.297760811545544,52.59098717755646,3967300
2020-11-23,52.13390350341797,52.616862284450356,52.06490751189337,52.56511858071686,3324400
2020-11-24,52.7721061706543,53.013588879429314,52.17703047849047,52.599622751414,3353100
2020-11-25,52.513370513916016,52.9963325749886,52.090781589148655,52.668608201763995,2849800
2020-11-27,52.3063850402832,52.43574757678504,51.9355398471406,52.427124723648774,1694800
2020-11-30,51.61643600463867,52.15114499223353,51.28008881916061,51.970032185514256,6823000
2020-12-01,52.237388610839844,53.3412980378238,51.780301730587354,52.24601475381231,5216800
2020-12-02,53.3671760559082,53.410296903368014,51.909667066434146,52.185644438068685,3892400
2020-12-03,53.3671760559082,53.651776281070795,52.93596100149051,53.177440379193285,4171400
2020-12-04,53.05670928955078,53.64316212180144,52.651366019930684,53.4189284148119,2928600
2020-12-07,53.23780822753906,53.59140442730756,52.754846200331734,52.85834017824666,4111000
2020-12-08,52.608238220214844,53.03945328759366,52.28051384783218,52.9273364489004,3677400
2020-12-09,52.40987777709961,52.84109282878885,52.151149404068015,52.60823630608749,2691400
2020-12-10,52.17702102661133,52.77209661097707,52.125274036267015,52.54786623263787,3206000
2020-12-11,52.108028411865234,52.28051510093303,51.90966987090575,51.978665862496854,2139800
2020-12-14,51.452571868896484,52.79796380620999,51.42670002257233,52.677224136818246,3017500
2020-12-15,52.48749542236328,52.8065936321697,51.56469549596197,52.064903233773954,3116300
2020-12-16,52.11664581298828,53.08256650385685,51.96140814786001,52.65135149848042,2670800
2020-12-17,52.668609619140625,52.98770785723328,52.39263223107508,52.44437922505361,2991500
2020-12-18,51.86654281616211,52.832463553511765,51.5819426096713,52.66860302795097,7612100
2020-12-21,51.74580764770508,51.80617749343461,50.92649836863444,51.50432826478694,4059200
2020-12-22,51.504329681396484,51.788929920533576,51.41808469233226,51.68543922356645,2714800
2020-12-23,51.21109390258789,52.06489775325987,51.193844907939756,51.75442242941212,2462400
2020-12-24,51.57332229614258,51.61644314564732,51.14210722127532,51.383589900339736,858000
2020-12-28,51.737178802490234,52.194265664340186,51.4956961576275,51.76305065054681,2293800
2020-12-29,51.806175231933594,52.177020433746385,51.67680940249761,51.75442824217726,1746700
2020-12-30,52.27189636230469,52.49612677280951,51.771685253617456,51.80618325212903,1963800
2020-12-31,52.97908401489258,53.0222048641153,52.13390286846956,52.24601970837657,2417300
2021-01-04,51.193851470947266,53.030828512605765,50.84025526010312,52.935960674833716,4774300
2021-01-05,51.53019714355469,51.719932813423384,51.11623110103998,51.34046147368599,3905200
2021-01-06,52.78934097290039,53.125688155833075,51.616435614020666,51.797548419369335,4102500
2021-01-07,52.728973388671875,53.08256958198837,52.44437317937303,52.935958050815245,4690300
2021-01-08,53.09981918334961,53.220558866847384,52.40987578485543,52.66860414805204,3965800
2021-01-11,52.78934097290039,53.22918212743502,52.39262395148797,52.7720919776334,2873300
2021-01-12,50.72814178466797,52.73760563807697,50.45216439646132,52.65136064806866,7012200
2021-01-13,51.495704650878906,51.72856119152179,50.754014178440826,50.762640322488714,3949500
2021-01-14,50.917869567871094,51.47844711130161,50.86612258189973,51.38358257188497,3776700
2021-01-15,51.452571868896484,51.616432378798244,50.417655247109884,50.66776072794092,4107900
2021-01-19,52.65998840332031,52.728981107528035,51.650943373763035,52.013165763061316,6270300
2021-01-20,52.3063850402832,52.72035107892642,51.88379285859409,52.41849858060287,5151000
2021-01-21,51.64231872558594,52.254643347516094,51.409462188392084,51.74580942325766,3530400
2021-01-22,51.86654281616211,52.21151615302748,51.42670493707284,51.50432377337207,3079400
2021-01-25,52.625484466552734,52.64273346313533,51.38358632179306,51.63368854746646,4013100
2021-01-26,51.478450775146484,52.556488385288766,51.478450775146484,52.51336753886501,3222800
2021-01-27,50.486656188964844,51.46982592488373,50.13305999815349,51.31458825185342,5062700
2021-01-28,50.917869567871094,51.97865810596306,50.581522383830894,50.66776407054037,2764400
2021-01-29,50.81438064575195,51.1162331590515,50.20205605549858,50.6763919593581,3464500
2021-02-01,50.97824478149414,51.54744852755587,50.56427871980468,51.133482465866415,3257200
2021-02-02,51.43533706665039,52.349514271283276,50.83163526321019,51.14211066440287,3391700
2021-02-03,51.27146911621094,51.65093716854018,51.15072943092025,51.40083165477538,3165000
2021-02-04,52.03902816772461,52.15114499285513,51.271465967027694,51.357707654106875,3223600
2021-02-05,52.50474548339844,52.81522084622291,52.039032439161744,52.28913795809365,3087200
2021-02-08,52.3753776550293,52.84971353463012,52.28913596415992,52.55648717980076,3550200
2021-02-09,52.297760009765625,52.51336753176493,52.09940148431543,52.46162383202731,2077400
2021-02-10,52.54787063598633,52.797976175410625,52.24602139179151,52.5392444919179,3022400
2021-02-11,52.858341217041016,53.056699743745014,52.26326234701928,52.59098670370446,4502600
2021-02-12,52.37900161743164,52.901922110849156,51.86479829411553,52.68403940308176,4867000
2021-02-16,51.6817741394043,52.3789980924127,51.67306029451559,52.30056018991013,3039600
2021-02-17,51.65563201904297,51.79507681703842,51.35931140772436,51.74278377105529,2933200
2021-02-18,52.161109924316406,52.58816142081156,51.63819284560361,51.69919972729925,4530700
2021-02-19,51.69049072265625,52.17854582191369,51.490039046228944,52.082676906094974,3194800
2021-02-22,51.673065185546875,51.917092761041346,50.93226196409723,51.69921004731375,4076100
2021-02-23,51.350589752197266,52.54458926315103,51.341875907607694,51.6120516346476,3990600
2021-02-24,50.87997055053711,51.35931183989077,50.67080168947076,51.21986704072195,5076900
2021-02-25,50.33961868286133,51.11528390507767,50.21760490004395,50.792815108058896,4064300
2021-02-26,49.433223724365234,50.845102566213036,49.40707554190218,50.59235785836734,6092400
2021-03-01,50.35704040527344,51.05426759206502,49.912561232088144,49.912561232088144,3210700
2021-03-02,50.40062713623047,50.836392530838886,49.77312390411398,50.383196121491,3574200
2021-03-03,50.19145584106445,50.357045486090676,49.72954560914198,50.11301794086762,3859400
2021-03-04,50.034584045410156,51.150142426719555,49.69468755889409,50.38319770188245,4843400
2021-03-05,50.853824615478516,51.10656936410257,49.72955232695081,50.17403160502552,4435200
2021-03-08,51.95195007324219,52.17854661209668,51.080419297511575,51.551046714316364,7440100
2021-03-09,51.77764129638672,52.25698253999805,51.62948266593225,52.03038600970711,4703100
2021-03-10,52.10010528564453,52.46614991620307,51.673057095389716,51.777639850709654,4075700
2021-03-11,51.66434860229492,52.42258284841414,51.638203740230956,51.91709335100133,3351000
2021-03-12,52.15239715576172,52.48357975224275,51.70791796215294,51.925800636880446,4062400
2021-03-15,53.145938873291016,53.27666980121992,52.169825471865494,52.29183923146549,3470200
2021-03-16,53.38125991821289,53.55556673797308,52.8321945995874,52.971639390470344,4410500
2021-03-17,52.90191650390625,53.40740260354573,52.87576832099967,53.381257745265074,3850300
2021-03-18,52.64044952392578,53.08492866670284,52.13496018054659,52.91062188192983,4042900
2021-03-19,52.030391693115234,52.53587785034557,51.01069888385759,52.11754344706403,8891400
2021-03-22,52.02166748046875,52.19597428939571,51.664340018250115,51.85607784053236,3026900
2021-03-23,52.84090042114258,53.13722095371005,51.87350093762451,52.08266641671605,3601400
2021-03-24,52.89319610595703,53.41611651203076,52.45743076320846,52.53586865788823,3485600
2021-03-25,53.49456024169922,53.86931874331032,52.91935005951433,53.16337761419092,4303700
2021-03-26,53.73858642578125,53.80831048226831,53.050076328788535,53.45969684908501,2929100
2021-03-29,54.31379699707031,54.55782454733715,53.66886609290052,53.738586825279896,4505600
2021-03-30,53.634010314941406,54.06105857767686,53.294113808993394,54.052344731848684,3008300
2021-03-31,54.174354553222656,54.27893731863275,53.599144356527894,53.712444291754096,4346900
2021-04-01,54.322513580322266,54.322513580322266,53.668865513767216,54.25278952406925,3396300
2021-04-05,54.61011505126953,54.880290772665944,54.20921171600455,54.20921171600455,3104000
2021-04-06,55.00230407714844,55.037166103735686,54.26150097298572,54.42709393696222,2879900
2021-04-07,54.73212432861328,55.22018269102597,54.55781753313549,55.028444883537844,2311400
2021-04-08,54.784420013427734,55.19404050391153,54.62754422237546,54.85414074021443,3717500
2021-04-09,54.67112350463867,55.028450978866665,54.62754763209886,54.88029234730612,2641800
2021-04-12,54.81056213378906,55.09816884456706,54.5839656272637,54.74955525416202,3240900
