Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2019-12-30,268.2496337890625,271.35725785928764,267.65124687716764,268.8190394182235,297800
2019-12-31,269.8806457519531,270.5465378224694,267.6319456951652,267.6319456951652,230500
2020-01-02,266.9563293457031,271.98452216333783,265.9236946039646,271.888006261091,553500
2020-01-03,266.16497802734375,269.6972481028446,265.0647497215645,265.0647497215645,442400
2020-01-06,266.9853515625,268.38472927584274,266.1167377616054,267.21696620139306,571500
2020-01-07,266.386962890625,269.7937656268498,265.1709565919805,266.23254331487976,533700
2020-01-08,267.29412841796875,269.41736052199155,264.36987615118954,266.6378673867323,506500
2020-01-09,267.9214782714844,269.99646746398736,267.1011665842421,268.075897852707,481600
2020-01-10,267.207275390625,267.67053406825823,262.7967606105643,267.67053406825823,335600
2020-01-13,262.65203857421875,266.830939331943,262.314247581518,266.52210016990097,647900
2020-01-14,251.64990234375,260.577080087488,251.02259304145153,259.97872261598724,1076900
2020-01-15,253.03964233398438,253.60904795940127,249.73898644904182,251.63060418545234,703100
2020-01-16,253.83103942871094,254.8347225352928,252.17106573395012,253.30021659198565,728900
2020-01-17,257.4308166503906,257.6335088972034,253.53183306748312,253.98543133734125,541700
2020-01-21,258.41522216796875,259.64088873933673,256.08932730295606,256.46570104116375,590800
2020-01-22,255.97357177734375,259.1101478577906,255.66473260235534,258.68550135531274,400900
2020-01-23,258.52142333984375,258.60827883613285,253.26164415883795,254.6706824084026,385700
2020-01-24,254.68032836914062,258.27047315524635,253.11684116717808,258.1450348583045,305800
2020-01-27,250.48211669921875,255.81911968133366,250.2504726211515,252.37370486372856,545100
2020-01-28,256.2823486328125,256.7359469089909,249.66177533850757,251.64987941217774,434500
2020-01-29,251.5533905029297,258.83991553209023,251.45687458119775,256.6491189736196,504900
2020-01-30,257.39227294921875,257.5659839421436,250.1829722175875,250.1829722175875,737800
2020-01-31,254.5934600830078,256.4175138783814,250.86818687603832,256.205190623669,387900
2020-02-03,262.8642883300781,265.02610295496726,255.268955867886,256.4463790730521,607100
2020-02-04,262.9222106933594,264.91997495011196,257.12197917480466,264.83311947623366,482600
2020-02-05,267.5257873535156,268.67425894828614,263.75224203534407,264.96824826023226,559600
2020-02-06,264.6112060546875,268.0952336224446,262.1115996904227,266.9563928291393,534000
2020-02-07,264.5340576171875,266.0878553124426,262.4783888034407,264.1673147082991,310900
2020-02-10,267.1300964355469,267.1880000921756,263.1731796682977,264.3216512789692,744000
2020-02-11,253.5896759033203,262.84498102151133,252.4315441657986,262.7484651346323,901400
2020-02-12,250.92599487304688,252.83690343690822,246.39002791097784,252.5087729779144,636500
2020-02-13,253.51246643066406,255.7997487678781,250.47240725522113,250.9260054431613,616100
2020-02-14,254.28460693359375,254.59341660837663,252.35440656672958,253.50287814121538,545000
2020-02-18,248.22377014160156,254.34250155289087,247.31657364520188,252.8562390764992,700400
2020-02-19,249.64247131347656,251.72706174058524,246.776107934293,247.90527335419333,753600
2020-02-20,249.0730743408203,251.98769611838745,246.5155644170628,250.07678690708659,506300
2020-02-21,242.64552307128906,248.26239933121965,242.08576311303784,248.2431079275389,725200
2020-02-24,240.77320861816406,241.74796930507216,232.5698564123644,236.55572519652713,853400
2020-02-25,230.78440856933594,240.84075058251025,230.5431335266218,239.9625058927284,802200
2020-02-26,226.49937438964844,233.8437876983483,224.60777146718792,231.99079703163272,1021100
2020-02-27,222.91883850097656,230.10883199503203,221.9344469068244,223.80672891156533,819000
2020-02-28,220.11338806152344,221.99015381776013,216.03094279586097,218.40107918188133,1117700
2020-03-02,229.17796325683594,229.4198142162718,220.2488299676599,220.61644814965393,891300
2020-03-03,231.15145874023438,237.6814341757172,229.2843617916372,235.36933976012855,879900
2020-03-04,244.51129150390625,244.907930573911,231.5674249392176,234.1697433214012,816100
2020-03-05,235.6789093017578,241.1544183587555,230.2711255963146,238.3199323069924,720600
2020-03-06,230.9676513671875,232.46713017127743,225.3760587265198,229.04251254011353,629400
2020-03-09,206.26980590820312,219.14594603263726,204.46076581973463,208.959186854398,1032600
2020-03-10,210.28456115722656,212.81916917358404,200.12682116666107,210.8940302803119,880400
2020-03-11,199.7785186767578,206.70513222276233,197.74697990694617,205.41848362117767,801300
2020-03-12,179.66622924804688,194.81577582078378,179.65656052445974,183.80671620049253,875100
2020-03-13,191.7877655029297,191.9425536231226,179.09543487526392,187.23128800907654,850000
2020-03-16,165.80332946777344,183.1005133818158,165.40669038431582,175.39997297429468,1073200
2020-03-17,167.0319366455078,171.54971043066553,156.57430436792106,169.14086975558322,1072600
2020-03-18,144.93643188476562,164.2748227293993,130.67689579011147,160.37618693299837,1507300
2020-03-19,162.75601196289062,165.96778473200013,136.62642726841986,145.02349948139192,971400
2020-03-20,148.612548828125,167.17702783790364,145.11055222475179,164.4586258547187,1372300
2020-03-23,139.4222412109375,148.98019618322746,136.52002959697853,148.98019618322746,1052600
2020-03-24,155.19088745117188,158.69288384325256,144.46238481339623,146.4649026373436,992500
2020-03-25,176.13522338867188,185.015983511759,152.66599689564188,154.27189080507083,1620500
2020-03-26,188.56634521484375,188.56634521484375,178.03131851882438,178.91165951158058,1004600
2020-03-27,175.3129119873047,185.45129934098213,173.0491907133178,182.5007148968146,911200
2020-03-30,173.66831970214844,177.13162678622285,169.77935262005013,177.13162678622285,885800
2020-03-31,183.06179809570312,189.67885062518968,169.34402070934217,171.03697718506257,2338700
2020-04-01,180.0531768798828,189.1177598363233,175.10974324626042,176.25128731963673,1463100
2020-04-02,174.47128295898438,183.15856503565183,170.27273920681526,180.42081048322345,1267500
2020-04-03,163.98460388183594,173.64897263094713,156.7484279856185,173.45549483377954,1325000
2020-04-06,171.19175720214844,173.3490632185749,167.05125598022812,169.75032044277913,1348300
2020-04-07,179.37600708007812,189.3789586205236,175.44835009589536,177.741092330382,945700
2020-04-08,190.35604858398438,191.55561984064562,177.93457265652486,180.09189374428837,778100
2020-04-09,201.40377807617188,207.50809304350503,193.2969303702153,193.2969303702153,1024800
2020-04-13,191.1299591064453,199.98169719637403,190.33668097446792,199.98169719637403,516400
2020-04-14,196.56675720214844,197.37937275516242,191.9135478371076,194.8350963388592,368300
2020-04-15,187.82144165039062,191.4395371723559,183.03279579815546,190.25930335679436,690700
2020-04-16,181.33016967773438,187.4054643287886,178.29252235220724,187.13459244712965,683000
2020-04-17,192.3875732421875,192.9680213792624,185.88661905714926,186.96043777775137,666100
2020-04-20,182.4910430908203,189.00166620516052,182.3942968111073,188.70177340402387,621000
2020-04-21,173.40711975097656,180.78841498341396,172.43004729131283,179.29860496295765,834700
2020-04-22,171.27882385253906,176.09649002763769,171.24980292316084,174.13266174553132,956100
2020-04-23,171.94635009765625,174.2584445000697,168.94739252870048,170.9499254029808,593900
2020-04-24,171.56907653808594,176.90913509451633,169.83741540203684,175.82564751983384,582000
2020-04-27,176.07711791992188,180.9721923686449,172.69120543533805,173.33936405387527,721000
2020-04-28,182.95538330078125,187.8794793599997,180.09187661078113,181.46558809551766,769200
2020-04-29,191.39114379882812,192.93899561800202,187.65696493937435,187.70533807648772,761300
2020-04-30,184.02923583984375,188.8856074474892,181.4752901887567,188.8856074474892,584300
2020-05-01,180.50782775878906,182.63611265078313,175.99005487890042,181.43654167676468,455200
2020-05-04,184.43553161621094,185.91565827378108,174.6550784459746,178.30219496549705,740600
2020-05-05,175.5934295654297,183.49711554110394,169.69227621211988,181.92025764401683,1391300
2020-05-06,168.80226135253906,178.55369152019085,168.56041044985346,177.5572522206312,1061700
2020-05-07,173.83277893066406,178.18609572380655,170.1469730742956,170.44686586933102,534500
2020-05-08,170.83380126953125,178.03128654546987,170.00183356803495,177.7313937858737,558700
2020-05-11,164.9713592529297,168.6087920155902,163.2493817698406,168.6087920155902,774100
2020-05-12,163.91690063476562,166.72236572283325,163.23972093365384,165.89039787249294,621400
2020-05-13,155.39407348632812,163.55896372935274,154.5717743709798,162.53350332573135,743400
2020-05-14,163.5009307861328,165.000409810573,146.98735358998204,152.7434039469501,758000
2020-05-15,162.591552734375,167.86390013484194,161.1017427169337,162.4851377331292,498900
2020-05-18,174.9743194580078,176.83173297070329,168.570111066811,168.570111066811,667900
2020-05-19,169.1505584716797,175.13877552814557,168.83131344982633,174.76148864075714,480100
2020-05-20,173.26202392578125,175.43868244363574,170.65002189522764,170.65002189522764,468800
2020-05-21,172.8073272705078,177.45085321105825,170.79512580761175,172.4493778645454,468300
2020-05-22,173.83277893066406,176.9961932668756,171.54003680992673,176.26095698339836,434900
2020-05-26,182.82962036132812,183.56484181813968,177.84748272786442,179.84033187668663,663200
2020-05-27,195.7734832763672,196.6344719843247,187.32805305545708,188.00523269743337,1223000
2020-05-28,191.0138702392578,200.11714320074722,190.4721264932725,200.06877006026784,697300
2020-05-29,186.34764099121094,189.9855381594103,185.36783934952683,189.09304249712903,702800
2020-06-01,190.1019744873047,191.54742292482734,185.5133625407835,185.5133625407835,743800
2020-06-02,198.65830993652344,199.0657526893141,190.16018651551093,191.82877005702125,796600
2020-06-03,203.64463806152344,206.24452968975385,202.19917487549162,202.19917487549162,676200
2020-06-04,205.17742919921875,205.91470446691676,201.03507222856524,201.6559395073224,498000
2020-06-05,218.6909942626953,222.1736861448782,214.74267043557165,216.5470682354333,1350000
2020-06-08,215.50900268554688,223.5705945099103,213.20985662159205,221.3199418949995,549000
2020-06-09,202.60662841796875,212.89945287740616,202.16037317917278,211.21146323844977,800300
2020-06-10,198.4739990234375,202.49994813030716,197.41658695063623,201.0447890127349,508100
2020-06-11,183.24334716796875,193.8272086488285,182.61278410155225,190.52883890968292,798800
2020-06-12,191.15939331054688,193.6331666105454,186.72600171454192,191.15939331054688,599800
2020-06-15,193.2353973388672,194.39952146285387,182.69035090181447,184.68876669514253,353600
2020-06-16,207.72877502441406,215.1209770292272,202.26707423041205,212.1912531522295,1167300
2020-06-17,204.43040466308594,209.83390143313585,203.07226237396355,209.83390143313585,506500
2020-06-18,205.67214965820312,208.6212799285368,201.44248727776676,202.83944216343625,463300
2020-06-19,204.7117919921875,211.28911012181206,203.54766764053298,208.36908130672643,587400
2020-06-22,203.4700469970703,204.692375283556,198.38668599756969,202.65514667010302,467400
2020-06-23,205.62368774414062,206.95272831436404,203.0723040601467,206.3803692895015,554000
2020-06-24,200.31719970703125,204.00359078339548,198.6195141524686,203.2566197972911,629800
2020-06-25,199.67689514160156,200.68579874406842,196.19421858355489,198.96872199364,661900
2020-06-26,196.72775268554688,199.0075072831499,192.86673566745333,199.0075072831499,1007000
2020-06-29,200.32687377929688,203.58643028374365,197.74638846272617,197.74638846272617,433800
2020-06-30,200.3948211669922,201.5880475072977,196.38827829743119,199.46351281184178,556800
2020-07-01,202.72303771972656,203.44092143809368,198.97842823147747,201.90815228978016,585300
2020-07-02,207.1079559326172,210.90105952105583,203.20812527878158,207.35048245681463,803800
2020-07-06,209.87271118164062,212.1427554818226,207.11761392145524,210.20254364180897,691500
2020-07-07,206.21543884277344,208.4660770579504,204.934891821743,207.47656479648532,466700
