Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2019-12-30,42.98816680908203,43.4422057846592,42.9110655426659,43.296571874746576,3458200
2019-12-31,43.116668701171875,43.24516862931935,42.885364908939984,42.95389755035757,2264800
2020-01-02,43.62211227416992,43.62211227416992,43.0224393251159,43.22804054537085,2587200
2020-01-03,43.06526565551758,43.20233420278035,42.66262536819544,43.05669703307943,2276100
2020-01-06,43.467899322509766,43.47646467567142,42.85108931978386,43.09952704510084,3978800
2020-01-07,43.904815673828125,44.050449591338996,43.42507407243432,43.42507407243432,3573500
2020-01-08,43.95620346069336,44.17893857694501,43.699197129979055,44.07613800544203,3941400
2020-01-09,44.10184860229492,44.20464920007032,43.92194673919496,44.12754793474575,2775400
2020-01-10,43.29657745361328,44.024753632947906,43.19377357316383,44.024753632947906,3307800
2020-01-13,43.58784866333008,43.59641401939784,43.30514289350557,43.407943506181496,3557500
2020-01-14,43.699214935302734,43.870551469599896,43.39081309513493,43.54501564920512,3150100
2020-01-15,43.42506790161133,43.5964043969026,43.150930816334025,43.45933585426395,4273600
2020-01-16,40.02406311035156,40.64943868795423,39.7156579996494,40.04976244691921,12395200
2020-01-17,39.56145095825195,40.22965977702044,39.287313839374,40.13542452966135,12579800
2020-01-21,40.07544708251953,40.69225707765804,39.60427423310935,39.67281012944537,7863100
2020-01-22,40.0326042175293,40.32387517143009,39.83556846459209,40.19537203048509,6344800
2020-01-23,40.28105545043945,40.640859137544176,39.6214120894424,39.81844790875761,5586200
2020-01-24,39.625667572021484,40.27244124308932,39.27209809675751,40.237945857780396,6416400
2020-01-27,38.84952926635742,39.46180741682221,38.84090706676593,38.953012109756756,5940100
2020-01-28,38.78054428100586,39.17723128079187,38.64256605109505,39.1513613907025,8295700
2020-01-29,38.34075164794922,38.96165557412226,38.18552566640596,38.89266478692001,9836000
2020-01-30,39.151363372802734,39.220350846420494,38.030286497153064,38.082029569611876,5153400
2020-01-31,38.61669921875,38.97026869661624,38.237259846542166,38.840915935247246,6765800
2020-02-03,38.987510681152344,39.56529679092092,38.737424106929225,38.84091024846603,6482200
2020-02-04,39.625667572021484,40.212075963629204,39.52218470575571,39.53080690725244,6870500
2020-02-05,40.51389694213867,40.70361824630126,40.056844661740314,40.08271455243137,5209400
2020-02-06,40.9968147277832,41.07442767498685,40.58288010591709,40.74672819905369,5696900
2020-02-07,40.746742248535156,40.97095567906564,40.51390332664134,40.72949455546957,3867000
2020-02-10,40.091339111328125,40.58288676100558,39.96198308155596,40.513896001217624,3078900
2020-02-11,40.030975341796875,40.35867491068126,39.93611797022852,40.2379443562662,3480600
2020-02-12,40.15169906616211,40.703611912763364,40.108578202172595,40.367290227469475,2631600
2020-02-13,39.69464874267578,40.186196391372576,39.634283472812,40.048218161732436,2699300
2020-02-14,39.58254623413086,39.86712491180857,39.401447123251565,39.755016565009136,3770800
2020-02-18,39.05650329589844,39.6946514173608,38.96164263981765,39.49630790449219,3253200
2020-02-19,39.59979248046875,39.67740544884429,38.97889202312532,39.0651271925822,3957000
2020-02-20,39.52218246459961,39.92749170518238,39.3238356551513,39.49630928225458,2925800
2020-02-21,38.840904235839844,39.44456014271557,38.659808450675136,39.24621338030465,5058500
2020-02-24,37.193790435791016,38.04752964666588,36.99544694953059,37.96129449252144,5088300
2020-02-25,35.865745544433594,37.443871126561284,35.641532185263664,37.26277534150172,5765100
2020-02-26,35.676029205322266,36.279685195342815,35.520803285326686,36.064094005311226,6741400
2020-02-27,35.32245635986328,36.92645518449626,34.69293054077854,34.93439159750689,11049300
2020-02-28,34.40835189819336,34.55495231411878,33.23553541214929,34.08065240011395,14487900
2020-03-02,35.32245635986328,35.32245635986328,33.80469597667626,34.52045694754679,11490700
2020-03-03,33.485618591308594,35.305205111947295,32.856089546035584,35.2620875404017,14057800
2020-03-04,34.9257698059082,35.279339195813705,33.330396451625866,33.899557013172775,12017400
2020-03-05,33.89094161987305,34.598080610333746,32.90784611067945,33.25279340392617,10984100
2020-03-06,32.83023452758789,33.40802077484981,32.21795618126631,32.399052037559514,9299800
2020-03-09,30.1396484375,32.286934806195,29.492874879998546,30.010292410135538,8351900
2020-03-10,31.51943016052246,31.5711732284967,30.21726086827764,31.48493478187297,8741400
2020-03-11,29.492874145507812,30.976139230136155,29.061691784578343,30.71743047151054,8599400
2020-03-12,25.457008361816406,27.888876745903087,25.35352386586728,27.466318206702162,9726400
2020-03-13,29.432510375976562,29.432510375976562,26.259007774862688,27.380081312398886,9089100
2020-03-16,25.163803100585938,28.13033658939597,25.00857718591433,25.129307721845496,9714900
2020-03-17,25.84507179260254,26.388362523596957,24.310063541161796,25.983050025432487,11954600
2020-03-18,24.80161476135254,25.47425997657563,22.766433067726663,24.19795867244742,10176600
2020-03-19,25.870948791503906,27.009270275157178,23.887510042087523,24.542905964021337,7907500
2020-03-20,25.068946838378906,27.00064397527775,24.896474849002328,26.12965524771002,9555900
2020-03-23,23.706405639648438,24.974081169023997,23.22348186343348,24.844726791713047,8555200
2020-03-24,26.733306884765625,27.242102211900807,25.155179479619445,25.189673213836468,9411600
