Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2019-12-30,120.75119018554688,122.90072369125956,120.58637072607098,121.73325147556821,2051260
2019-12-31,121.15637969970703,121.2731231639264,120.22926238724027,120.33915038447864,1881906
2020-01-02,123.61494445800781,123.62181245762854,121.65083442779012,122.02168134161658,4307633
2020-01-03,122.55048370361328,122.6946991674973,120.61384560882946,121.56843492295597,2950412
2020-01-06,122.66722869873047,122.72904069810052,121.10830551023882,121.65770790609939,2389608
2020-01-07,122.17277526855469,122.59169821562071,121.4310813773512,122.43373421080948,2598908
2020-01-08,124.04759979248047,124.64507820408559,122.0010861518909,122.24145362312566,3298927
2020-01-09,124.43905639648438,124.70688334752712,123.45013953176844,124.65195187694124,3284575
2020-01-10,123.93769836425781,125.1120384083015,123.71106694072508,124.72058754933883,2516145
2020-01-13,124.24677276611328,125.146418214929,123.86218978348009,124.26050876783935,2500597
2020-01-14,124.55577087402344,125.36613207177416,123.75914567393329,124.24673599234978,3481795
2020-01-15,123.46382904052734,124.8922724741159,123.05178672665345,124.59010560403958,2968711
2020-01-16,124.30857849121094,124.4390579681657,123.4020650873482,124.08194700703334,2571280
2020-01-17,124.54206085205078,125.09146327452848,124.0956784335142,124.30170590854924,4413360
2020-01-21,123.19601440429688,124.9266248799207,122.67408406192072,124.88541688458554,4027769
2020-01-22,122.26203918457031,124.00638580145907,122.15903172064388,123.27844048849656,2894559
2020-01-23,122.06292724609375,122.54364977029441,121.13580967361038,121.60279619430389,2820646
2020-01-24,122.34445190429688,123.4844521081164,121.91867352758203,122.57795135787987,3161148
2020-01-27,120.61385345458984,124.02013094201101,120.5520414519703,123.51880451930532,5216234
2020-01-28,113.71197509765625,118.35440329987082,113.34800880681281,118.05223645739864,10669157
2020-01-29,111.25345611572266,114.3232265925275,110.93068517426141,114.24081059070065,6391304
2020-01-30,111.60369873046875,111.69297019933903,109.02838667363727,110.56670590760406,5211092
2020-01-31,108.9596939086914,111.69982511486506,108.66439500329676,111.25344275710931,6865399
2020-02-03,107.53815460205078,110.09286292364082,107.39392658430725,109.90057143283104,4694898
2020-02-04,107.98452758789062,109.85248579255571,107.81970811491567,109.7220063207937,5219224
2020-02-05,111.48007202148438,111.48007202148438,108.9871637741745,109.27559467459977,3729367
2020-02-06,111.8646469116211,113.31369453736073,111.57621599950578,112.9634516300011,4082905
2020-02-07,109.93488311767578,111.1984946848487,109.62583569211324,110.84825179767685,3272495
2020-02-10,109.98297119140625,110.74526912802581,109.10392977721844,110.02417919508251,3294741
2020-02-11,111.5624771118164,111.61055310687269,109.89367861188845,110.56669241129462,2721020
2020-02-12,112.48960876464844,113.34117812195164,112.33165729350046,112.79177570659702,3272734
2020-02-13,110.70867156982422,112.17082866734677,110.18201477183837,112.09460918069865,4083024
2020-02-14,111.57489013671875,111.6649700172864,110.05729138510313,110.77103817428701,2671266
2020-02-18,110.09883880615234,111.24224478128478,109.51675317534962,111.12443149944421,2964764
2020-02-19,110.41761779785156,111.20066640030774,109.73849680105737,110.23744542040372,2746494
2020-02-20,109.87710571289062,111.83819872889732,109.83552455164534,110.18200893601228,3917020
2020-02-21,108.74755859375,109.89788218182831,108.1862508634386,109.71772244484472,4228219
2020-02-24,105.71235656738281,107.2091708781033,105.48367915007704,107.02899849240688,4348178
2020-02-25,101.76243591308594,106.3290982738884,101.15262315097327,106.23901840527384,6295026
2020-02-26,103.22459411621094,105.2064839139316,102.62171157747481,103.64730428032072,6161912
2020-02-27,104.05616760253906,107.70810773078993,103.25232205405028,104.7976414086734,9856954
2020-02-28,103.41863250732422,108.60203784865784,101.17341421854516,106.77953607017076,13753641
2020-03-02,106.03804779052734,106.32216040912614,102.8157420223486,104.87385757479426,9599455
2020-03-03,100.64676666259766,106.71717409463896,100.09239539474726,105.63613968910046,9922614
2020-03-04,106.70332336425781,106.71718375376332,101.16650243971473,101.88026191388496,6905465
2020-03-05,104.92240142822266,106.95973335608537,103.63347998630454,104.49969114268801,7040852
2020-03-06,106.474609375,107.22994980338311,102.46925513330915,103.66115976823212,8557500
2020-03-09,99.82907104492188,103.57109780530428,99.47565642283708,101.58227744336145,9800502
2020-03-10,106.23209381103516,106.28752271528161,100.39729426426469,103.26618584247232,6759433
2020-03-11,102.03269958496094,103.75819137878747,101.49911260106359,103.75819137878747,5678847
2020-03-12,92.5667495727539,98.20058607927587,90.32153120263595,96.9878906987357,9826097
2020-03-13,98.17980194091797,98.18673213511511,90.77889833098273,97.71551054555903,7870039
2020-03-16,90.71651458740234,93.89723934600389,88.70691029204701,89.98890120144685,8899197
2020-03-17,93.16271209716797,94.77732727439108,89.81567475946805,91.43028993669117,7816338
2020-03-18,94.95057678222656,96.57905247350051,88.97025477207137,89.01876613726546,8205038
2020-03-19,95.29012298583984,97.14035211515919,92.11632788890776,95.42872055150056,7613377
2020-03-20,86.54486083984375,96.4889561776201,85.03418597557473,95.67818667581271,11468683
2020-03-23,81.68020629882812,88.97716233769992,79.02613829650237,88.81085034567356,9489423
2020-03-24,91.97079467773438,92.47666086818451,83.84920220997637,84.74312762362236,11136793
2020-03-25,91.1530990600586,93.33595219741095,87.86842722410745,92.26877814733425,9260030
2020-03-26,94.36846923828125,94.50706046984286,90.508635781376,91.32633542929472,8033532
2020-03-27,92.33113098144531,94.98520535600778,90.7165160610184,92.04701834499629,5097711
2020-03-30,95.4494857788086,95.63658834508132,90.82045826608332,91.64508800849264,4627922
2020-03-31,94.5971450805664,96.62754642485501,94.02198325911287,94.02891345289167,4321985
2020-04-01,92.26182556152344,94.1328447922401,90.7858020195533,91.47184050719886,4518010
2020-04-02,95.56732177734375,95.77521498596715,91.54117557521546,91.72134800317689,4772399
2020-04-03,92.7122802734375,95.24161787061408,92.09553723083165,94.25066962114913,4291607
2020-04-06,97.50069427490234,97.8818233429444,94.86741015402112,95.53265821690903,6745081
2020-04-07,100.2032699584961,104.38880386956954,100.06467871664958,102.2128809042909,6573575
2020-04-08,103.24539947509766,103.7512657058212,99.7251201191813,100.9863205989371,3673036
2020-04-09,102.40691375732422,103.7582004971607,101.54763288179853,102.87812903839567,5721305
2020-04-13,101.45059967041016,102.96126798505453,100.68833531982335,102.21286402099697,3160191
2020-04-14,104.04231262207031,104.62440465210906,102.59400957934365,103.681967829085,3968806
2020-04-15,100.59131622314453,102.94048095090163,100.41114384946388,102.69100664644469,3640504
2020-04-16,100.41114807128906,101.4852521654564,99.25388797986271,100.66754625643512,4987798
2020-04-17,101.4921875,102.9058459362563,100.34186379517365,102.17130226469067,6450148
2020-04-20,99.55880737304688,101.88025165587891,99.54494698493693,100.30721142245599,3460028
2020-04-21,98.1451416015625,98.93512675610005,97.36208664056058,98.57478198492475,2787996
2020-04-22,99.51721954345703,100.12010212367262,98.20058393191145,99.34397735002531,3288522
2020-04-23,100.01618194580078,102.26832458939298,99.70434214111587,100.1894241740133,3092019
2020-04-24,101.86637878417969,102.10198638366604,100.00229592156786,100.59824827507394,2687532
2020-04-27,106.474609375,107.05670763005702,102.48311551888222,102.55934131636545,5555300
2020-04-28,109.21878051757812,113.0093183472693,107.54873025730282,110.89577361806676,9919744
2020-04-29,108.28328704833984,111.02744165405164,107.52794645380202,109.86325753418542,4768572
2020-04-30,105.27581787109375,107.36857874894078,105.15801087548643,106.93201438896436,4386689
2020-05-01,102.97513580322266,103.97301415048459,102.37225320787444,103.46021775090884,3499974
2020-05-04,102.83654022216797,102.94741699454237,101.21499509005768,102.93355660759941,2666841
2020-05-05,102.16436004638672,103.94528694723616,101.93567631263069,103.86906114370717,2713963
2020-05-06,101.31201934814453,102.67716639739936,101.16649159710421,102.41383799452845,2593646
2020-05-07,100.99324798583984,102.45541140768955,100.41115595929926,102.35146482215775,3349757
2020-05-08,102.91278076171875,103.37707217493647,101.43675683484135,101.92183250828006,2594961
2020-05-11,100.98631286621094,102.53163221647755,100.88929647932464,102.43462215276057,3629382
2020-05-12,98.06892395019531,102.01884372814654,98.02041891458208,101.55455866167051,3623880
2020-05-13,94.3268814086914,97.52146661126358,93.5507566558232,97.50761254762219,5747976
2020-05-14,94.23680114746094,94.3476779257531,90.86204967350226,93.55076254252303,7053649
2020-05-15,96.10783386230469,96.23256472219484,92.99640403545553,93.22508149403443,12095985
2020-05-18,103.43942260742188,103.75125602040498,98.75495328020082,99.20538423919693,7196452
2020-05-19,102.82269287109375,105.08870202115162,102.12279382709515,102.90584888012478,4855640
2020-05-20,103.72355651855469,104.93624570113563,103.13452792865377,103.85521756691456,4100845
2020-05-21,102.0439224243164,104.02447265316995,101.71499188621965,103.39461368164854,3335764
2020-05-22,102.48483276367188,102.62479859908358,101.19711897998862,101.99493956796019,3183034
2020-05-26,106.43192291259766,107.06178186783578,104.4163780873664,105.27718894485977,5521095
2020-05-27,110.6799545288086,110.68695345796458,107.31372504015278,107.76861711998588,7243335
2020-05-28,109.74918365478516,111.88369121027972,107.86659925672254,111.07187921251813,8049917
2020-05-29,109.48322296142578,109.78415136037023,107.11075848492453,108.82537473237771,10324111
2020-06-01,108.8813705444336,110.26005741805596,108.39846997479208,109.14030538042704,2491746
2020-06-02,110.32305145263672,110.99491043841648,109.61621058752894,109.70019775016534,2791225
2020-06-03,112.82148742675781,113.13641373386525,110.93891574235748,111.5197758464716,4394463
2020-06-04,113.7592544555664,113.78025124085976,111.40078160725412,111.80669391272441,3445317
2020-06-05,117.1604995727539,117.81834787800459,115.47388523139344,115.47388523139344,5414531
2020-06-08,116.78258514404297,118.65117169346061,115.66284577213004,116.94354775857902,3573170
2020-06-09,116.66362762451172,117.54542901246855,114.83003554329551,115.8098219586759,3781274
2020-06-10,114.70402526855469,117.11147767842247,114.64104768877634,116.80355039218118,3051355
2020-06-11,106.64187622070312,112.14963134572648,106.5928837149214,112.01666445894503,5999854
2020-06-12,108.3844985961914,110.16909825451484,106.18700033088352,109.37128399231996,3586565
2020-06-15,110.38603210449219,111.70872762538073,105.31917745293886,105.59211654981759,4896185
2020-06-16,111.74372100830078,114.34013228522835,109.79815909004384,113.96921456398596,4050493
2020-06-17,111.42881774902344,112.58355195674194,111.25385724653445,112.11466189703847,2050662
2020-06-18,111.42179107666016,111.85569914525045,110.2880539441267,110.62397700352689,2160096
2020-06-19,110.6799545288086,113.43732826796827,109.50422383298364,112.91944582573133,7660619
2020-06-22,109.658203125,110.16908671086351,108.81139643532953,109.875157187975,2416996
2020-06-23,110.46302795410156,111.04388806419668,109.34327577088962,110.54700234336883,2752953
2020-06-24,106.52991485595703,109.68620257030848,106.17299494957065,109.37827517665731,3639189
2020-06-25,108.2445297241211,108.51047631859898,105.04625467620947,106.41095037262437,2464597
2020-06-26,106.7398681640625,108.3215114592898,106.0470251543524,108.19554348618902,3380374
