Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2019-12-30,43.1406364440918,43.24552262948124,42.948948945035355,43.17318866131942,1444200
2019-12-31,43.328712463378906,43.34679457710914,43.02852122994205,43.16233935712979,2090800
2020-01-02,42.65237808227539,43.33956186272969,42.48239021054908,43.33956186272969,2906200
2020-01-03,42.94172668457031,42.98150844479884,42.464315208816764,42.57281618640891,2845800
2020-01-06,43.0936279296875,43.36126697460284,42.89470533993414,43.03575853653578,3055800
2020-01-07,43.08639144897461,43.252761809729314,42.786202949876134,42.90555374041108,2037800
2020-01-08,43.02489471435547,43.25274916717363,42.92724359439444,43.24189934932948,1735000
2020-01-09,43.495086669921875,43.50593649099565,42.880236801885026,42.98874053135167,1639200
2020-01-10,43.62166976928711,43.84952427558912,43.53848321401631,43.6108199488962,2116200
2020-01-13,43.95079040527344,44.189497477536484,43.61443219577086,43.61443219577086,3835000
2020-01-14,43.972496032714844,44.080996997684665,43.628902745232914,43.9218616971894,2255000
2020-01-15,44.75371170043945,44.818813380598655,44.06291314481631,44.142482171606915,2470800
2020-01-16,45.19133758544922,45.20580493175954,44.750095940123295,44.789877693271464,2260000
2020-01-17,45.68321990966797,45.72662195200692,45.18049131320705,45.241975470330615,2108200
2020-01-21,46.06297302246094,46.08829018671043,45.56747679716195,45.730232361077825,2221600
2020-01-22,46.25465774536133,46.468044865623966,46.084669898717515,46.294442252421106,1791800
2020-01-23,46.999717712402344,47.02865240701063,46.13893124303836,46.25828478877429,2556600
2020-01-24,47.28181457519531,47.44818765604313,46.9382241137728,46.94545916565164,1750000
2020-01-27,46.855045318603516,47.5566964198696,46.685057453091495,47.2601199672816,2269800
2020-01-28,47.014183044433594,47.11183142024987,46.55123901517375,46.883979691283756,2330800
2020-01-29,47.21672821044922,47.28906219227476,46.808033210977754,47.06482519299686,1770600
2020-01-30,47.6398811340332,47.66519554070261,47.02503409643883,47.198636732279155,1539400
