Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2019-12-30,133.00123596191406,134.47236907135044,132.88487493604225,134.30614084616224,1401100
2019-12-31,132.6770782470703,133.2921239103234,132.14514035005152,132.8599330881455,1499800
2020-01-02,133.29209899902344,133.29209899902344,132.07030219036565,132.77678782451926,1881300
2020-01-03,132.0121307373047,132.64380292164915,130.84850806206245,131.66304773945134,1374400
2020-01-06,131.74612426757812,131.8874188273364,130.86510367002964,131.4053610034057,1335500
2020-01-07,130.70716857910156,131.6546828714054,130.16692398562057,130.84846312382132,1936300
2020-01-08,132.06198120117188,132.90976133568188,130.7404501589978,131.32225508174145,1958400
2020-01-09,133.65782165527344,134.0235313047617,132.8516015686467,133.30043165934546,1652000
2020-01-10,131.79600524902344,133.79907537315262,131.71288483321283,133.79907537315262,2182500
2020-01-13,132.5191192626953,132.60222700526052,131.17265461861425,132.05367532066217,2391100
2020-01-14,132.88482666015625,133.77415431714866,131.9954863207678,132.2947020903644,3333900
2020-01-15,128.0641632080078,131.57993979668356,127.44079793500293,131.57993979668356,4078500
2020-01-16,127.8045425415039,128.70894002792727,125.56867630191523,128.60845567757994,3831600
2020-01-17,128.42422485351562,129.00203541906052,127.99715359008779,128.16463176528896,2515600
2020-01-21,126.99226379394531,128.3991086300124,126.8331678270252,127.40259619983284,2036200
2020-01-22,127.50308227539062,128.1395172627322,126.99226550922948,127.2518713885625,2637300
2020-01-23,127.87993621826172,128.33212863495345,125.55194196610758,126.77455710093237,2118100
2020-01-24,125.92877197265625,127.68731206870369,125.20860428253214,127.68731206870369,3152900
2020-01-27,124.37957000732422,125.61055446328572,123.36631869020287,123.88550489309922,2343400
2020-01-28,125.35096740722656,126.4228431681194,124.67267242485482,125.04113211349305,1636200
2020-01-29,124.42979431152344,126.24695853840883,124.21207398172305,125.53517316535115,1091200
2020-01-30,126.41445922851562,126.53169522710877,123.20720175114478,123.20720175114478,2277500
2020-01-31,124.39630889892578,126.18835211433702,124.13671582410569,124.99924052072443,2808400
2020-02-03,125.22533416748047,126.57355453322137,124.99086217150514,125.64403598568863,1969300
2020-02-04,126.16324615478516,127.47796333650045,125.97063410128021,127.24349131966248,1502500
2020-02-05,128.78428649902344,128.83454144541037,127.53656338567703,127.72079318913669,1451900
2020-02-06,127.99716186523438,129.75570198518662,127.85479199045503,129.6468481920395,1484300
2020-02-07,128.41586303710938,128.6587044888963,126.76617671906656,127.13463639303278,1547200
2020-02-10,128.84291076660156,128.84291076660156,127.54493270801993,127.6956719915187,1206400
2020-02-11,129.62171936035156,130.37539039340697,129.1192847827483,129.24489023270738,1224400
2020-02-12,129.97341918945312,131.4053721988424,129.66357116663906,130.63496241536564,956100
2020-02-13,130.06553649902344,130.25813575400807,129.06902414595893,129.5965797381138,1388000
2020-02-14,129.06903076171875,130.16602751661063,128.27348705907272,129.93155551301996,1832400
2020-02-18,126.7745361328125,129.06902669888476,125.61054558813969,128.53308888215264,2121900
2020-02-19,128.41586303710938,128.87642485180066,127.1932480078366,127.41096837074097,1317400
2020-02-20,129.36212158203125,129.7473329109647,127.51146653792252,127.91341674106907,1426400
2020-02-21,128.79270935058594,129.01881195849535,127.10115006587999,128.62523114307712,1547500
2020-02-24,124.61402893066406,125.7947710852579,124.00272787426161,125.03273073489464,2234700
2020-02-25,118.358642578125,125.05787255660464,118.08229780818066,124.68941286334551,2828000
2020-02-26,116.15625762939453,119.81570723001575,116.1311237661427,119.37188434939067,2734800
2020-02-27,109.38165283203125,114.56518309834216,109.30628957559816,113.89525767081913,3668800
2020-02-28,105.84783172607422,107.14580366169088,102.62382867453171,105.77246206888377,4900400
2020-03-02,111.07321166992188,111.17369601184026,104.38235877450218,106.19952303152655,2965200
2020-03-03,105.08578491210938,111.91062611030291,103.87992796999761,110.537284600618,3545500
2020-03-04,108.36003112792969,108.53589152302311,104.34887312120564,106.48425506168577,2598600
2020-03-05,101.06623840332031,104.51633700561624,99.19044981588718,104.39073158184891,3561500
2020-03-06,95.65660858154297,99.22394303943165,93.88968661218486,96.61961753535907,3704000
2020-03-09,82.69361114501953,89.77804531796741,81.68872931197498,85.91761394732725,4702300
2020-03-10,90.47309875488281,91.26026029681645,83.99159574528072,87.13185969803723,4757100
2020-03-11,85.36492156982422,88.83177182225181,83.84921677079397,87.33281867231703,5605500
2020-03-12,79.31885528564453,87.08995822842111,76.11159855986253,78.28047680334626,5347700
2020-03-13,89.58545684814453,89.75293504420266,83.28817700977416,86.5121802005204,6420100
2020-03-16,75.3412094116211,86.4954260700016,74.7466535710127,76.3544670883382,5318400
2020-03-17,80.39076232910156,80.54987109065405,73.30632716551554,76.45496714562614,4486800
2020-03-18,73.29794311523438,76.36284365182955,67.85481919322521,74.34469771562075,5107400
2020-03-19,77.39282989501953,80.80943770651248,70.81921370133345,71.53938122205643,3370800
2020-03-20,74.93923950195312,79.86317630723197,72.51914383102626,78.78292499564287,3939900
2020-03-23,67.52822875976562,74.05997968229336,66.49822586428627,72.30980275917985,3848300
2020-03-24,75.5170669555664,76.19536191741128,70.89460127938229,72.47729378294252,5137300
2020-03-25,77.08301544189453,81.37051842501423,72.77038498036275,76.63918610098195,3793100
2020-03-26,86.18558502197266,86.86388634571547,77.08301112935605,77.52683405655482,3735700
2020-03-27,83.8492202758789,86.49541872194696,81.21140404359117,81.63010584412986,2535500
2020-03-30,84.55265045166016,85.1472062968086,81.91482758625621,83.12906036469018,2707400
2020-03-31,80.1562728881836,84.19255794806853,78.91691276030117,82.67685949023978,3563600
2020-04-01,73.14720153808594,76.00275081656501,72.45215503237678,75.366322305983,4024600
2020-04-02,75.97763061523438,77.01600927908748,71.89947282745875,73.1304571283316,3063500
2020-04-03,71.3384017944336,76.30420449766405,70.35863490451958,74.85549372121427,3118600
2020-04-06,79.81295013427734,80.51637261324981,74.99787852555171,75.50869532906634,3169700
2020-04-07,79.48634338378906,86.5289103016217,79.07601743342836,84.8708484625332,2962500
2020-04-08,83.3216552734375,84.03344703066027,79.23512814896901,80.28188261220315,2900300
2020-04-09,88.27909851074219,89.40959225345024,84.5777756066353,85.05509547084019,4331400
2020-04-13,84.54426574707031,88.15347317840255,84.09206704144427,88.04461301161349,2802100
2020-04-14,83.29653930664062,87.21558851334785,81.81433131785377,86.43680288929441,3377000
2020-04-15,78.3065414428711,81.8393569070611,77.17976611928877,80.10260421887575,3934200
2020-04-16,76.70533752441406,79.06902163922445,75.51078477735074,78.64542247449735,3104200
2020-04-17,85.99063110351562,86.29562302156273,79.73830971077058,79.87385808345243,4058200
2020-04-20,86.88018798828125,88.10014914134514,82.4239231339173,83.33889884642277,4165200
2020-04-21,83.87263488769531,84.66052959518474,82.14434951437623,83.16945872070372,4106700
2020-04-22,83.78792572021484,86.27868470025588,83.32196399993603,85.91439558172469,2577200
2020-04-23,84.2369155883789,86.58365171113773,84.03358983428362,84.03358983428362,2034900
2020-04-24,85.33830261230469,86.22785710559364,83.4151585134401,84.69442998124943,2122700
2020-04-27,89.37094116210938,89.87079148833412,85.67715629240357,86.55824324389033,1953400
2020-04-28,89.7945556640625,93.76791818672936,89.23540808700673,93.16640810467372,2400100
2020-04-29,94.03055572509766,95.64870789413867,92.03116683263814,93.74251134982346,2332300
2020-04-30,90.37064361572266,91.895603183454,89.09984613048329,91.21784193921556,2111000
2020-05-01,87.23600769042969,89.76912873098497,86.1854836358746,87.6087770009792,2350600
2020-05-04,86.08383178710938,86.3549350223786,83.60154016333357,84.7198418167705,2175900
2020-05-05,84.52498626708984,88.25266072898866,84.37249028798817,87.74434295318683,1275200
2020-05-06,83.44904327392578,85.86355744648978,83.18641383553084,85.56703929610664,2457900
2020-05-07,85.81271362304688,88.44750076226477,84.6859383716417,84.6859383716417,1703800
2020-05-08,88.98124694824219,89.36249010653903,87.3546275709527,88.25265580690423,1330900
2020-05-11,86.51589965820312,87.26143189506699,85.31287306342223,87.26143189506699,2527900
2020-05-12,84.7198486328125,87.3885251574684,83.4066883935593,86.65993394213729,9921300
2020-05-13,82.00032806396484,84.43178962547056,80.33982009401353,84.29623478860414,6206100
2020-05-14,82.889892578125,83.8726458747463,79.01819595134025,80.04331175556497,5234200
2020-05-15,82.39005279541016,83.79640538524836,81.23786233691499,82.16131204809062,2649600
2020-05-18,88.15945434570312,88.82026799539024,84.8130235961911,85.56702957735823,3579100
2020-05-19,85.67716979980469,88.53223066588177,85.56703633735941,87.64266978188078,3238000
2020-05-20,88.447509765625,89.32012303917806,87.01574247390559,87.25295697969355,2671900
2020-05-21,87.42240905761719,89.3540204658807,86.98186224936799,87.23602436671261,2463200
2020-05-22,88.62541961669922,88.83721920349687,86.91407533575233,87.71891764374968,3242200
2020-05-26,92.81904602050781,94.58969387324015,92.28531340494689,92.68349765016657,4167400
2020-05-27,98.78333282470703,99.969411885563,95.14038355789117,99.969411885563,4416500
2020-05-28,98.10557556152344,99.67289128094073,96.84324531416277,99.63052877624943,2998500
2020-05-29,96.61449432373047,98.39360945025614,95.96214801705138,96.19089517629055,3666600
2020-06-01,97.14823913574219,98.27501456085305,96.2502108986278,97.2499052708085,1837300
2020-06-02,97.30919647216797,98.69860115590043,96.09770265437089,98.45291287524395,3016600
2020-06-03,101.4181137084961,102.9176584077012,100.29133835166705,100.95215849413651,4601000
2020-06-04,103.96817016601562,104.42565799617284,100.02869701489207,101.30796818087191,3553100
2020-06-05,108.46680450439453,112.32155961034567,106.7724077920838,110.97451732659168,4804700
2020-06-08,111.09310150146484,112.14361897144705,109.93243120413328,110.68643706738948,4019600
2020-06-09,106.90796661376953,108.2380678239334,105.58633273368305,106.90796661376953,3455900
2020-06-10,100.75731658935547,106.48438018674159,100.47773953662424,105.95911479648397,3630800
2020-06-11,91.08229064941406,96.77546423500209,90.89590599004147,95.03023134928513,4163100
2020-06-12,93.83570098876953,95.91133458054111,91.29410566972949,95.74189747804957,3730900
2020-06-15,95.70799255371094,96.00451066465217,89.75218956573823,90.13342621357553,2606600
2020-06-16,97.37698364257812,99.72372030581579,95.19121027591663,99.63900176073192,2629100
2020-06-17,94.71678161621094,97.74974690896649,94.42025701186292,97.36851022282003,1811300
2020-06-18,93.8102798461914,96.17395764810963,93.17488105858504,93.90346572185182,2322700
2020-06-19,91.69227600097656,95.83507522275563,90.75188535911406,95.1742551110497,6735000
2020-06-22,91.97184753417969,93.17487406070548,89.92162915141763,91.01451575965284,2178100
2020-06-23,91.2686767578125,94.74218853523507,91.23478804978762,93.75096806404561,2060800
2020-06-24,87.58334350585938,90.21813030211118,86.64295303061276,90.21813030211118,3971100
2020-06-25,90.18424987792969,90.57396675550831,86.8971230403586,87.24447742058011,2238300
2020-06-26,85.50772094726562,88.6338846062418,84.81301863011646,88.23570038843499,4043300
2020-06-29,87.11741638183594,87.78670391927176,86.03300342220716,86.74464700310939,2907700
2020-06-30,89.13372802734375,89.83690413337172,86.2871413608585,86.40574859999457,3350900
2020-07-01,87.11741638183594,89.62512296688028,86.8293655536533,89.60817537860484,2120800
2020-07-02,86.54133605957031,90.04873765638001,86.2532851818916,89.2523689244819,3087200
2020-07-06,87.55794525146484,89.54886001465802,86.98185013418751,88.32042503368633,2327100
