Price,Close,High,Low,Open,Volume
2020-03-19,98.54365539550781,104.91880487736039,97.6189464706901,103.68289746429112,16428100
2020-03-20,91.07484436035156,97.53890577590244,90.32796131481174,97.08544809557115,19922900
2020-03-23,86.86921691894531,92.24853159529941,83.88169766627793,89.08318656143798,17776800
2020-03-24,91.82173919677734,92.47081617975437,85.41991617470335,90.00789454129733,14625500
2020-03-25,89.73226165771484,93.0932193042052,87.6694512788117,89.36771675131675,13789100
2020-03-26,95.47608947753906,96.30299201639413,91.16375105208456,92.36409169658596,15796000
2020-03-27,97.95682525634766,101.62009471092018,94.68478066318525,94.68478066318525,16073100
2020-03-30,102.25138092041016,102.95380426424545,97.98349448158912,101.27332559006906,14571600
2020-03-31,97.80567169189453,101.62009370191267,96.87206938502443,100.91767033663663,21691000
2020-04-01,97.20994567871094,99.7440003042824,95.13824214230995,95.98292475629425,11095800
2020-04-02,101.71788787841797,102.24247861745445,95.58280420526351,95.75174342531427,9168800
2020-04-03,102.322509765625,103.05160626759272,100.48198525555904,101.1310554134622,7768700
2020-04-06,104.74984741210938,105.80792887158266,101.87792171299198,104.02964435273253,16848400
2020-04-07,100.2685775756836,106.75042597582984,100.02851213136009,103.77180052686398,14438400
2020-04-08,102.34028625488281,104.29640355481497,99.45946685228364,101.70899598113034,12564500
2020-04-09,101.94905853271484,105.50562770336123,101.54004710850724,102.48254255158832,12747300
2020-04-13,103.09605407714844,103.80737067962082,100.61535285875664,101.01546420788618,7926700
2020-04-14,107.5506591796875,108.0041236832407,103.36279947313278,105.5945486988044,10474200
2020-04-15,107.7818374633789,109.73794793283558,106.33253108180294,107.46174567257795,14192900
2020-04-16,108.03079223632812,108.91993455926087,106.60816587635925,108.78656185409744,12020200
2020-04-17,110.8671646118164,111.1339032534294,107.17722240875074,108.87548081295937,15899800
2020-04-20,107.23058319091797,109.56903228666536,107.17723681214981,108.00413960115051,10832000
2020-04-21,106.41255950927734,106.96383022283301,105.30113154263785,106.25251361073654,9465400
2020-04-22,106.16361999511719,106.94606298351499,105.61234918152513,106.68821083442933,10259400
2020-04-23,106.87162017822266,107.11328666330166,105.66327409510993,106.20031603995349,17277000
2020-04-24,106.31665802001953,107.19383164208004,106.17345004166022,106.60308080559601,12751100
2020-04-27,105.12622833251953,106.68365889469156,104.633942714337,106.68365889469156,10635700
2020-04-28,104.62498474121094,105.53796217297955,103.9805316902822,104.81294907625538,9958000
2020-04-29,104.7950210571289,105.66324190406489,103.00487723379096,105.18884805464066,8707900
2020-04-30,105.50215911865234,105.86913515728446,103.52405044274606,103.75676429012888,10026400
2020-05-01,104.56231689453125,105.94968130737821,104.11478086830421,105.26047200282818,7366400
2020-05-04,103.62248229980469,104.9024355312853,102.93327986540316,104.80397706510546,5636000
2020-05-05,103.83731842041016,104.9561585689785,103.12125799378309,103.64935409491368,5425200
2020-05-06,101.23265075683594,103.95367069612848,101.04468643973172,103.41662881456531,7892200
2020-05-07,100.40023803710938,102.1635312056988,100.08696416095707,102.09192379719018,8762800
2020-05-08,103.78360748291016,104.09688818165914,101.49222508729957,101.60858200215667,9279900
2020-05-11,103.21076202392578,103.83731659341495,102.86168445002308,103.60459593452707,6947500
2020-05-12,102.53052520751953,103.73887133491723,102.16354232063051,103.11231668558797,6734400
2020-05-13,101.96661376953125,103.24656716798485,101.79655471119204,102.28884027745372,9312600
2020-05-14,101.86814880371094,102.4409943749045,99.57676651893667,101.62648235258716,9310000
2020-05-15,102.5842056274414,102.7453188655604,100.29282342206683,101.97555637553158,10694800
2020-05-18,104.01631164550781,104.71446668164617,102.67370370559338,103.85519841956379,10020800
2020-05-19,100.64192199707031,103.50615035230962,100.55240931252109,103.01385790272518,8047600
2020-05-20,101.39375305175781,101.83233641095906,100.36441890644865,101.14313398935711,6593800
2020-05-21,99.90794372558594,101.32215236115282,99.73787785247504,100.96412900765705,6552700
2020-05-22,100.78512573242188,101.68019790913762,100.03326838183285,100.5076555428748,5571900
2020-05-26,100.2749252319336,102.17248052267142,99.9616513659495,102.17248052267142,10432400
2020-05-27,101.93975067138672,102.01135807111167,100.08695188386291,100.69560112381002,8279700
2020-05-28,103.88207244873047,104.71448982863639,102.84379229669197,103.40768529771523,6586700
2020-05-29,103.75675201416016,104.47281239686333,102.59316242833988,103.9447163281267,7868000
2020-06-01,104.94719696044922,105.17096497102588,103.16600550833925,103.82835690756598,5105600
2020-06-02,105.67221069335938,105.74381810079532,104.56232319353508,104.78609122012875,6327900
2020-06-03,106.09291076660156,106.68366171868907,105.57376723213542,105.7080294329607,6171000
2020-06-04,103.87312316894531,106.36142259176079,103.44348554287792,105.61851108671634,6895800
2020-06-05,105.91389465332031,106.36143075158108,103.87313113786863,104.05214284562936,7337800
2020-06-08,106.55834197998047,106.6209967572032,104.58022652296592,105.1172752749991,6926700
2020-06-09,105.92283630371094,107.19384396284936,105.75277723666643,106.87161743843214,5563200
2020-06-10,106.71944427490234,107.31018828104074,105.71696111348048,106.51357469726061,6678200
2020-06-11,104.06108856201172,107.02377515031282,103.82836789430618,106.34351841409733,8937500
2020-06-12,103.48823547363281,105.66326088281068,103.1660089812466,104.35644964765666,7998500
2020-06-15,104.44597625732422,104.97406557268931,101.82341446192099,102.53052231298017,8786000
2020-06-16,105.73486328125,106.48672738606385,104.66077950735375,106.09289348216811,8165200
2020-06-17,105.55586242675781,106.612047871974,105.1172789707787,105.96759480996293,6320800
2020-06-18,106.76420593261719,107.37285527331983,105.05462166153953,105.13517487792171,6274400
2020-06-19,106.44196319580078,109.03767342484767,106.3614099916887,107.84722599690245,17506200
2020-06-22,105.39473724365234,106.5851847469864,105.02775441361453,106.31666039189248,5695600
2020-06-23,105.37684631347656,106.68365082171945,105.30523890316938,106.21820948358125,5340400
2020-06-24,104.20429229736328,105.5827041515444,104.07898274960665,104.92035270927961,6547800
2020-06-25,105.52003479003906,105.64534432047226,103.85520036701824,104.7144686452133,5489300
2020-06-26,103.13914489746094,106.0391761341491,102.96907903992236,105.25150843932377,23201700
2020-06-29,105.3141860961914,105.66326366733263,104.14163700677469,104.28485181999065,6866900
2020-06-30,107.02378845214844,107.39971715749441,105.43951357741369,105.59167422069287,7818000
2020-07-01,107.3907470703125,107.75772305812045,106.42406762182785,107.09537165624367,6501200
2020-07-02,108.1963119506836,109.70898597039314,107.88303808446337,108.30372306004115,6150900
2020-07-06,108.86760711669922,109.56576902714468,108.19630310304045,108.99291665294025,6023300
2020-07-07,109.39571380615234,110.31763698202579,108.20526626713635,108.57224910817395,6866300
2020-07-08,109.99541473388672,110.30868861710248,109.19880107562729,109.33306326239361,6494100
2020-07-09,109.6284408569336,110.97104909320363,109.02873732146709,109.932762112636,5341000
2020-07-10,110.89046478271484,111.43645922563093,109.61946423609521,109.70897006648894,6752600
2020-07-13,111.03369903564453,112.41210408879104,110.3981918220903,110.98894269817451,7681500
2020-07-14,111.96456146240234,112.47475909574561,110.54140015525931,110.97998355553598,6272100
2020-07-15,111.43648529052734,113.5846598667189,111.2216698815658,112.7611951083174,8145000
2020-07-16,111.66921997070312,112.34946998919636,110.90840989571014,111.95564282818964,3959300
2020-07-17,112.4478988647461,112.84173275086555,111.73184532408807,111.9645591396516,4868600
2020-07-20,112.09882354736328,112.63586542077779,111.69604384951688,112.3046931270821,4242100
2020-07-21,111.9466781616211,113.35194122214065,111.8124159677913,112.32260684125741,5162300
2020-07-22,112.90438079833984,113.1371014289042,111.17689157643677,112.33153526837941,5929200
2020-07-23,113.63487243652344,114.55360408725296,113.13046441295303,113.5988428011291,6664800
2020-07-24,113.45474243164062,115.08504418064616,112.87828191689995,114.38248335780293,6014200
2020-07-27,113.77899169921875,114.06722192965826,113.07643094201939,113.22955174870114,6464600
2020-07-28,115.18412017822266,115.70654652191813,113.75197806686808,113.8240373468227,7644400
2020-07-29,115.5714340209961,116.40911115211843,114.71575237721942,114.89589371108248,6702000
2020-07-30,118.3726577758789,118.92209769749113,116.77837902892202,117.6881153095673,10400700
2020-07-31,118.10243225097656,118.18350751710332,116.43610807052663,117.68810864143983,8487000
2020-08-03,118.25555419921875,118.82301234816418,117.51697074964072,117.51697074964072,7769400
2020-08-04,120.50737762451172,120.63347793217437,117.72415485573428,117.78721188151698,7773700
2020-08-05,120.19212341308594,121.28198731923648,119.90388630950464,120.32722596545119,5680000
2020-08-06,119.53459930419922,120.1290642679936,119.00316387185839,119.66069959881031,3974100
2020-08-07,120.29120635986328,120.37226789341216,119.30040847014833,119.6967276260343,4934900
2020-08-10,120.78658294677734,121.09282451276597,119.96692427554359,120.42628662452654,5812700
2020-08-11,120.00296783447266,121.36306435286188,119.6066486832573,120.939724690782,5329900
2020-08-12,122.01160430908203,122.47096681376071,120.42632744166568,120.48938447339431,5920400
2020-08-13,122.29979705810547,122.38085858380106,121.53417933168991,121.6692956184165,4989500
2020-08-14,121.68733215332031,122.17371512446435,121.19193318203298,122.14669461183983,5845200
2020-08-17,122.047607421875,122.22774874309002,121.29100562643082,121.54320622491221,5603800
2020-08-18,122.95735168457031,123.86708819438012,121.97556962870627,122.32685007731378,8670700
2020-08-19,122.29080200195312,122.78620092797811,122.04760366664969,122.08362643222361,6827700
2020-08-20,123.26359558105469,123.38067989037681,121.76839637796117,121.81343514796335,4352200
2020-08-21,123.79500579833984,124.38948452161102,122.4169047768759,123.03840401085016,5706600
2020-08-24,124.75877380371094,125.00197215249383,123.57883231517131,123.84004891969053,7420500
2020-08-25,125.25418853759766,125.3352500827706,124.11928567346473,125.20014750748236,4718300
2020-08-26,124.65071105957031,125.48838828224903,124.52461073769337,124.81284789850025,4746200
2020-08-27,124.48857116699219,125.82163349608985,124.46153691089809,125.05601566691956,6156100
2020-08-28,124.99296569824219,125.11906599635664,123.35364807885253,124.58764429315298,4166300
2020-08-31,124.5966567993164,124.95693946816905,124.13729433494385,124.47055649082769,5596800
2020-09-01,124.46154022216797,124.49757673531722,123.46175375667248,124.17331683648797,5671800
2020-09-02,126.5602035522461,127.39788057242914,123.9481201974106,124.3984803443754,8384800
2020-09-03,124.53358459472656,127.63206464726085,123.47974348567877,126.76738084984267,7277900
2020-09-04,124.2634048461914,125.37128720058469,122.60606869924476,124.12828852635069,7437700
2020-09-08,122.44392395019531,124.87586609422183,121.6332674062521,124.76778405259003,6847500
2020-09-09,124.43450164794922,125.70452054601613,122.74115686109414,122.87625940603708,6002900
2020-09-10,123.12846374511719,124.94792262133691,122.9573246870305,124.40748493726333,5242500
2020-09-11,124.42550659179688,124.8938850145327,123.54280451133066,124.02018518961658,4398000
2020-09-14,124.86688232421875,125.72256401625071,124.59666343623404,124.69574323703165,4767400
2020-09-15,124.86688232421875,125.89370310343782,124.65070446505027,125.01098715309418,4046500
2020-09-16,124.02920532226562,126.25398597105522,123.93914152207833,125.71356193822069,6049900
2020-09-17,123.86705017089844,124.19131000422146,122.66909061289667,123.45271281680232,4648500
2020-09-18,123.73192596435547,124.23632706301629,122.73212602097449,123.31760238069799,10192800
2020-09-21,123.13749694824219,123.82203953232721,121.32704007438205,123.3986998275671,7092600
2020-09-22,124.2634048461914,125.2271686236495,122.71416450389812,122.93934462639535,4722800
2020-09-23,122.77716064453125,124.67768069835807,122.57900111331529,124.67768069835807,6373700
2020-09-24,123.32664489746094,123.53380675692243,122.23678082716454,123.10146478033646,5708200
2020-09-25,123.95713806152344,124.29041395809695,122.39889560509988,122.39889560509988,4969900
2020-09-28,124.30839538574219,126.04679259592614,124.10123357881565,124.80379426656664,5810800
2020-09-29,123.63288116455078,124.67772016096258,123.092457153371,124.65069964759874,4492100
2020-09-30,125.19112396240234,125.96574399811102,124.12826682321995,124.44352443715664,8727800
2020-10-01,125.41632080078125,126.09186114040875,124.48857983387177,125.7225624562089,5713400
2020-10-02,124.40748596191406,125.30820628018776,123.35364483880201,124.23634690241785,6077900
2020-10-05,125.5514144897461,125.78559684311254,124.56963256414137,124.94793347830367,6333900
2020-10-06,125.74954223632812,126.79438092170166,125.02896335869468,125.57840320670155,6042900
2020-10-07,126.7313461303711,127.35284534948497,125.53338645687215,126.17290393065781,4640900
2020-10-08,127.5870590209961,127.8392596727382,126.4251355714632,126.60527693072117,4569800
2020-10-09,128.73097229003906,129.37949214995092,127.63209217984974,127.75819250017126,6551700
2020-10-12,130.14508056640625,130.90168231679814,129.1002417241121,129.1002417241121,5791500
2020-10-13,129.8928680419922,130.46031243067088,129.2173278818368,129.54158770846738,4509400
2020-10-14,129.73974609375,130.6945211575767,128.8750623014744,129.86584638611942,3860700
2020-10-15,129.55059814453125,130.05499929694528,128.7039188913074,128.85703968801164,4997100
2020-10-16,130.0550079345703,131.38807017504305,129.63166827984222,130.0820284449656,6806100
2020-10-19,127.82122039794922,130.95572317713885,127.11865966716363,130.12706215477382,6427600
2020-10-20,128.33460998535156,131.2259278687566,127.81219062115161,131.15386860363597,7582100
2020-10-21,129.02818298339844,130.00996481192607,128.3256222488648,128.34364050315827,5649700
2020-10-22,128.11434936523438,129.29179050162205,127.77923671249863,128.15058597755183,4502900
2020-10-23,128.95664978027344,129.40951059414408,128.39509297332745,128.39509297332745,4278100
2020-10-26,127.97844696044922,128.65773806552568,126.81005852039846,128.1595884910937,5315500
2020-10-27,128.9385223388672,129.82612560147984,128.295453947857,128.55812094060462,6806700
2020-10-28,124.68163299560547,127.65239860033493,124.3646249222084,127.20859006162189,8192200
2020-10-29,124.60012817382812,125.97681506663302,122.9969970589399,124.40086831456676,5476900
2020-10-30,124.1744384765625,124.98053015806566,121.98258001473452,124.24688404370018,6422000
2020-11-02,125.44245910644531,126.80104169604581,124.48239628769565,125.45151134843128,6682800
2020-11-03,127.90599060058594,129.21023176432504,126.18512528856049,126.18512528856049,6244200
2020-11-04,127.38069152832031,129.51819516212626,127.04557894232782,127.21766826601548,5820600
2020-11-05,128.95664978027344,129.9982241240898,128.41321127554255,129.01099086670348,5673100
2020-11-06,129.7264862060547,130.48730276725104,128.9566312253742,129.21928437873265,4702300
2020-11-09,124.98051452636719,133.06860087252738,124.62728369483682,132.37119144917293,12664700
2020-11-10,127.03651428222656,127.36257463064835,124.21971938398205,125.08016601191153,7854000
2020-11-11,128.67584228515625,129.51815652958425,127.3897057718177,128.47658247718613,5554300
2020-11-12,128.74832153320312,129.11061846989432,127.77015435467442,128.87512200599127,5631700
2020-11-13,130.6775360107422,130.85867760089383,128.50380928848773,128.80269913133577,6466800
2020-11-16,129.00192260742188,131.1303739244333,127.94222997944652,131.1303739244333,7976600
2020-11-17,128.50376892089844,129.9438627675129,128.3860207051909,128.51282116048628,6396800
2020-11-18,126.529296875,128.70303687173615,126.4930740941507,128.60340694913307,6097100
2020-11-19,126.37535095214844,126.9097234520676,125.39716983251418,126.68329302123236,5284100
2020-11-20,126.16703796386719,127.11804853092426,125.56020607179869,126.37535008915239,4726900
2020-11-23,125.67794799804688,126.7557591170235,124.86280393204339,126.18516379890805,4770600
2020-11-24,125.27037048339844,126.6561236270963,125.05300611275835,125.74134965348001,7101800
2020-11-25,125.6054458618164,126.2485141814742,125.02578467827409,125.13448065158454,8411300
2020-11-27,125.54206848144531,125.7956694176723,124.56388751876354,125.52395018022494,4252200
2020-11-30,125.77755737304688,126.07644716708529,123.84837971365741,124.98958398344618,11640400
2020-12-01,126.23040771484375,126.38437871956897,125.13449238114828,126.04021392909483,7169700
2020-12-02,125.31563568115234,126.74667740536862,124.52766234587546,126.23040948210843,6963000
2020-12-03,124.39180755615234,125.30659526363387,122.76150582916028,125.0710987907144,8742500
2020-12-04,124.50955963134766,124.86279053140171,123.06039942485022,124.27407697138362,6617200
2020-12-07,124.69975280761719,124.75410771676181,123.68534896037187,123.73063780788443,6918000
2020-12-08,125.03486633300781,125.69603921383921,123.56758798211656,124.10197421532882,6493500
2020-12-09,123.54948425292969,125.02580103307257,123.4045654830339,124.83560724027208,6773400
2020-12-10,122.73432922363281,124.01139999838757,122.30863896538122,123.64911688593361,6800500
2020-12-11,123.64004516601562,123.9027121577052,121.54783057389201,121.78332702440187,6548000
2020-12-14,123.04229736328125,124.92618632049872,122.96983796950884,124.10199008429717,6485300
2020-12-15,123.76683807373047,124.57292966000438,123.39550276021197,123.53135545781466,5397000
2020-12-16,124.32839965820312,125.23412119815026,123.82119780706695,123.82119780706695,5382500
2020-12-17,125.21601104736328,126.003984415934,124.94429180365154,124.99863288835093,7405300
2020-12-18,125.93150329589844,126.86440909635476,124.49140951904187,125.2250416763004,19988800
2020-12-21,124.55485534667969,125.3790516121056,123.37741434150688,124.9533751164505,6732400
2020-12-22,123.67630004882812,125.05300089302455,123.52232901931256,124.34652525728217,5023100
2020-12-23,123.48604583740234,124.58197475441554,123.29585209276577,124.4370560212184,6004200
2020-12-24,124.73600769042969,125.1073569461418,123.35930668158107,123.35930668158107,2588200
2020-12-28,125.6054458618164,126.2485141814742,124.94427306345082,125.1254145920179,3714700
2020-12-29,125.36997985839844,126.74668053419616,125.1707200045245,126.0945598888296,5139300
2020-12-30,124.78125762939453,125.82283184888617,124.58199778945834,125.53300814911493,3261400
2020-12-31,126.02210235595703,126.15795506731567,124.43708956243728,125.27035177260474,4076400
2021-01-04,124.8265151977539,126.6741805540307,123.49510379182394,126.49303905952672,8330900
2021-01-05,125.62357330322266,125.82283314521177,123.42267662154347,124.98051875697814,6856400
2021-01-06,126.94596099853516,127.74298672321837,125.5330373109155,125.6870083465954,10578000
2021-01-07,125.75942993164062,126.91875229189723,125.02578394191384,126.57457371549795,7355400
2021-01-08,125.70509338378906,125.94964208272697,124.08385781873078,125.41526966152703,7448500
2021-01-11,124.85372161865234,126.29381557118072,124.62729123038508,125.66886548832882,7239900
2021-01-12,124.12914276123047,125.2160058709317,123.3955105076875,124.85372277443604,6333500
2021-01-13,124.31935119628906,125.05299735647957,124.17444623274761,124.17444623274761,6078800
2021-01-14,122.99698638916016,124.67256292550367,122.5260073244704,124.47330308352777,6172800
2021-01-15,122.07318115234375,123.35930442941476,121.96449896054604,122.498871497175,7757600
2021-01-19,121.0044174194336,123.50420418682157,120.96818081427716,122.90642458368023,9184900
2021-01-20,119.49186706542969,121.18557618134163,118.88503513499488,120.03530565816826,12506600
2021-01-21,119.37431335449219,120.26728445195052,118.9187209632252,119.04628627663689,8761600
2021-01-22,118.45401763916016,119.79346033551981,118.44491079693678,119.38342997825328,7202800
2021-01-25,120.49506378173828,121.18755911424718,118.36288112233494,118.40844313579954,9640000
2021-01-26,121.26956176757812,121.61581638382454,119.75699191127205,120.50416999820916,5996700
2021-01-27,116.97791290283203,121.27870641191991,116.35829998868694,120.63175906516607,10826700
2021-01-28,118.78203582763672,119.95745795109036,116.12137822180395,116.48584653356055,8242000
2021-01-29,116.82299041748047,118.71824225958174,116.6954251222703,118.62713213647415,8344100
2021-02-01,117.5155029296875,118.14422265642308,116.81388675166323,117.5428373609737,6534200
2021-02-02,117.35145568847656,119.11004915395601,117.2603455728163,118.08952687569226,6825600
2021-02-03,117.49726867675781,117.72506486027366,116.40384977659689,117.49726867675781,7309400
2021-02-04,117.57018280029297,117.96199952470823,117.16015238903255,117.88910306659427,6613700
2021-02-05,118.06221008300781,118.5451368692085,117.57016255137763,117.65216583879089,5063700
2021-02-08,117.69771575927734,118.54512468618438,116.73186228613787,118.39021106555732,7011200
2021-02-09,117.24212646484375,118.3993348556238,116.84120299694678,117.96197011954268,5917800
2021-02-10,116.83210754394531,117.68862341729108,116.59519756693285,117.31503434001037,8594100
2021-02-11,116.93234252929688,117.84352729405077,116.82300480667077,117.12368354389257,6139200
2021-02-12,116.2854232788086,116.75012953964782,115.33779011731593,116.63167104959291,8407300
2021-02-16,116.55875396728516,116.78655015950629,115.71135185415098,116.60431598644462,8246000
2021-02-17,117.05078887939453,117.9893079776385,115.82068401290115,115.8935804549635,8845200
2021-02-18,118.0257568359375,118.31734262293588,116.25805623709262,116.45851798976011,6936400
2021-02-19,115.8298110961914,117.94375949603862,115.7386870572644,117.86175620315008,8277900
2021-02-22,115.33776092529297,115.93913921200296,115.15551981432966,115.52910887796376,6975500
2021-02-23,116.19426727294922,118.39021873565059,115.89358161206773,116.43117723612356,10145300
2021-02-24,116.32185363769531,116.85034248436736,115.63846504513987,116.03938162555637,7263000
2021-02-25,115.33776092529297,117.5337193878347,115.07351652823685,116.16693538686641,7790800
2021-02-26,112.55866241455078,115.65669226755925,111.00053716902049,115.30133073533946,17718800
2021-03-01,113.25115203857422,114.34457094460163,112.98690763006356,113.13270052515408,7740200
2021-03-02,112.89579010009766,113.77052661181814,112.46753216219757,112.86845567032323,10206500
2021-03-03,112.22151184082031,113.16913781844143,111.88437099661728,112.77732811639538,7537000
2021-03-04,111.30120849609375,113.6885078751695,110.74538529292253,112.16683114927525,10228100
2021-03-05,114.79105377197266,115.10996703274716,111.66568991280711,111.8570378692718,10490900
2021-03-08,116.0029296875,117.45171012049639,114.18967395978005,114.59059747915477,9224700
2021-03-09,114.97329711914062,117.46994149808395,114.86395244165988,116.31273987317957,8859700
2021-03-10,116.03026580810547,117.01434703265652,114.32635472952032,114.94596065403896,9070900
2021-03-11,115.63845825195312,116.49496717709094,115.46533092743721,115.83891305449153,6941500
2021-03-12,116.75920867919922,117.37882151449021,116.3127301159033,116.3127301159033,6521900
2021-03-15,117.14189147949219,117.57925620019681,115.89357301035199,116.98699176390043,7172600
2021-03-16,117.48816680908203,118.43579285505658,117.09635012698615,117.09635012698615,6485200
2021-03-17,117.01433563232422,118.30821621718185,116.95055993420425,117.64305528983125,6192900
2021-03-18,117.26947784423828,117.5792773310978,115.75691473160462,116.82300620246319,6871300
2021-03-19,116.6407470703125,118.21710659335258,116.54052315013544,117.63394894835206,20262100
2021-03-22,118.6180191040039,119.26496636693102,116.64074994790035,116.64074994790035,8077600
2021-03-23,120.8230972290039,121.45180299532976,118.44490459705119,118.82760050403982,9503800
2021-03-24,120.78663635253906,121.31512512397587,119.01893588687182,119.31052165190228,8318000
2021-03-25,121.62491607666016,121.75248136405747,120.32192877707149,121.26955464008384,7517300
2021-03-26,123.41997528076172,123.56576818195991,120.71375538041664,121.38803712077605,10821200
2021-03-29,125.3517074584961,125.37904189192147,123.00995570215271,123.00995570215271,11176000
2021-03-30,123.41997528076172,124.83231446601954,123.13751022442541,124.47695295908414,8090600
2021-03-31,123.40174865722656,124.6045192461529,123.24684891233328,123.62954485328899,9202600
2021-04-01,122.35387420654297,123.44729301044676,121.48825156610141,123.05549028300746,9117800
2021-04-05,124.33114624023438,125.06009676163646,122.76390748547105,122.97348997149243,8279100
2021-04-06,124.37669372558594,124.85051359468389,123.59307443974335,123.92110144087684,6180600
2021-04-07,124.59541320800781,125.13300889732763,124.14892765555533,124.94165397382613,10244500
2021-04-08,125.06922149658203,125.40636932931592,124.45872934484329,124.74119441019947,6190300
2021-04-09,124.25825500488281,125.07832958966661,123.52019761108015,124.3858203087058,5855400
2021-04-12,124.7593994140625,124.86873712187096,123.65687378412912,124.3767035331586,6440900
2021-04-13,123.11017608642578,124.27649149163476,122.86415230301527,123.93935757244077,9161200
