Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2020-01-31,28.380413055419922,28.905812765643553,28.20090276825064,28.83576102980502,6716700
2020-02-03,28.389169692993164,28.8270039202663,28.21841461158945,28.59057637709966,7252900
2020-02-04,28.5905704498291,29.080942544850803,28.55554291721059,28.80948751808075,6005900
2020-02-05,29.27359390258789,29.361159403502533,28.879542467652524,28.958352754639595,6349000
2020-02-06,29.255964279174805,29.67025591801187,29.15900548262047,29.423445594894535,5478200
2020-02-07,29.255964279174805,29.317666859954137,28.87252729326587,29.070856536836803,6453500
2020-02-10,29.326480865478516,29.388183440849918,29.132556564289438,29.132556564289438,7959500
2020-02-11,29.37936782836914,29.586510250173117,29.33529168167163,29.467513396688368,9637500
2020-02-12,29.599735260009766,29.89943153881188,29.37055140117085,29.546845901230498,7149300
2020-02-13,29.811288833618164,29.864178197477795,29.485146162829345,29.511589163490047,4214400
2020-02-14,29.749584197998047,29.961138276256086,29.590919479939018,29.837729769125065,5615800
2020-02-18,29.326480865478516,29.92588019411915,29.247148502495545,29.617363954723963,5570000
2020-02-19,29.41462516784668,29.49395752739591,29.092890804841137,29.370552381994443,6086500
2020-02-20,29.652626037597656,29.8685850696607,29.264780764958537,29.300040343163488,4866400
2020-02-21,29.37936782836914,29.586510250173117,29.114924398335667,29.538029178836172,4868400
2020-02-24,28.427385330200195,28.7094552412177,28.31279337805603,28.365682747323778,8475600
2020-02-25,27.11399269104004,28.42738159231242,26.964142860356933,28.392122017436833,9860700
2020-02-26,26.96414566040039,27.68695020771758,26.96414566040039,27.325547934058985,9640700
2020-02-27,26.16200828552246,27.140439716329702,25.90638138940304,26.320673023628416,10894900
2020-02-28,25.650754928588867,25.73008729378834,24.742841016455515,25.2805377847477,17476000
2020-03-02,26.7878475189209,26.796662412366807,25.694825950663656,25.809417884191433,10614500
2020-03-03,25.448017120361328,27.034661043803986,25.306980498398165,26.637999222308768,9562500
2020-03-04,26.567481994628906,26.690888829815233,25.641939977711647,25.888751966815175,8613900
2020-03-05,25.791791915893555,26.32948872681927,25.544979906673543,25.5978692751795,10808400
2020-03-06,24.901506423950195,25.44801810115462,24.465178403488913,24.76928637211226,10763700
2020-03-09,22.054359436035156,23.165010812087544,21.763474671921607,22.997531196001244,10877400
2020-03-10,23.15619659423828,23.28841663973589,21.66651315575016,23.032789761340627,11415700
2020-03-11,21.587181091308594,22.785979773804822,21.322740996649305,22.477465209189575,14890200
2020-03-12,19.1014347076416,21.137627777232566,19.083804922835387,19.885941637561185,14723600
2020-03-13,21.26984977722168,21.296294456888347,19.586243840963487,20.635192596642387,13296400
2020-03-16,15.734227180480957,17.638200714524544,15.646079915127794,17.188651174365745,16192200
2020-03-17,15.390453338623047,16.62451171707978,14.19165622082889,16.23666475009997,18349900
2020-03-18,12.278865814208984,14.623573673264376,10.70985008544413,14.2357267674846,13580600
2020-03-19,12.869451522827148,13.556997309745846,10.850886952531102,12.014426105875756,15389700
2020-03-20,11.820501327514648,13.398331093815363,11.688281289472966,13.195593590066851,12910800
2020-03-23,11.282805442810059,11.846945168538136,10.797997235536617,11.705910237106117,14916800
2020-03-24,12.992856979370117,13.442406513712141,12.058500013762558,12.234793701553171,12388300
2020-03-25,14.685277938842773,15.262640917331414,13.319000398946123,13.918399772983658,13320000
2020-03-26,16.774356842041016,17.50597609567996,14.984974042319084,15.117194065262256,18977200
2020-03-27,15.073124885559082,16.025111631948644,14.852757567586783,15.795929419505148,11821100
2020-03-30,14.78223991394043,14.984977440513358,14.156395864223716,14.932089755596332,7263600
2020-03-31,14.182840347290039,14.843942283871232,14.06824924407315,14.702907338568778,10746700
2020-04-01,12.790120124816895,13.398333590011012,12.305311827283656,13.195596048491192,12834500
2020-04-02,12.613824844360352,13.33662933210604,12.084942978778182,12.63145379154133,9770100
2020-04-03,11.679468154907227,12.569752344316615,11.441471041830912,12.375828864102726,12080000
2020-04-06,13.653958320617676,13.812623052759966,12.490419193266423,12.622639242961947,11558200
2020-04-07,14.2092866897583,16.03392797885071,14.068250887347256,14.984978979528305,14933800
2020-04-08,14.826313018798828,15.011422441836377,14.196062349173726,14.597130804274316,9894400
2020-04-09,15.531490325927734,16.677399781797988,15.284678308404752,15.725412973165515,13613700
2020-04-13,14.297431945800781,15.884077750610707,14.222507859663331,15.707783211875386,11938600
2020-04-14,14.015360832214355,14.967347561312371,13.750920727958476,14.508983144750946,10696500
2020-04-15,13.17796516418457,13.47766484470523,12.834192693521711,13.169150269902296,8363100
2020-04-16,12.49041748046875,13.222036781811566,12.358197448904418,13.089816750247234,9833900
2020-04-17,13.76855182647705,13.839069310710796,13.21322600766026,13.336632025386677,11646100
2020-04-20,13.742105484008789,14.090285394092113,13.028115035033947,13.345444497082575,10747600
2020-04-21,13.371888160705566,14.09028520652614,12.79011860887353,13.222038325762822,10929100
2020-04-22,14.147579193115234,14.253356230934317,13.44240454521795,13.777362923286406,9968600
2020-04-23,14.191657066345215,14.702909229122573,14.138769375373593,14.156397484851212,9048100
2020-04-24,14.95853328704834,14.998199472457847,14.270988314975916,14.323876001765507,12224400
2020-04-27,15.531490325927734,15.672525284149632,15.046681185929305,15.13482845513532,11560300
2020-04-28,16.518733978271484,16.950653720393866,16.210219396392866,16.43940160918072,10486400
2020-04-29,18.554927825927734,18.84581262349804,17.505980584511033,17.61175595748065,14835400
2020-04-30,17.44427490234375,18.431519387148192,17.118130584249194,17.964340142653,10494900
2020-05-01,16.499418258666992,16.722262910944767,16.089383214387603,16.62421071988822,8218400
2020-05-04,16.428102493286133,16.543980925285677,15.661516604127117,16.00024131336123,7774900
2020-05-05,16.04481315612793,17.24817448287144,16.000244910762074,16.84705347390041,7899400
2020-05-06,15.420844078063965,16.419188533023238,15.385189829763206,16.223085916946058,6320800
2020-05-07,16.035900115966797,16.36571093176771,15.599124824890232,15.670435041797228,8191300
2020-05-08,16.597463607788086,16.65094582624036,16.31222114231479,16.472669497840684,4907500
2020-05-11,15.804139137268066,16.249828351743776,15.630320615649648,16.205260110363977,6252600
2020-05-12,15.13560676574707,16.15177942822977,15.11777878741922,15.830882619006854,5827500
2020-05-13,14.146177291870117,14.966246464679418,14.0392119693519,14.912762528293083,14054300
2020-05-14,15.215829849243164,15.313882022667032,13.522211136528755,13.727227771715508,11878200
2020-05-15,14.743401527404785,15.269313289710711,14.667633469165294,14.966246157261546,6019200
2020-05-18,16.009157180786133,16.142865317064896,15.652606117771773,15.732830319471201,7785900
2020-05-19,15.71500301361084,16.265874982091013,15.358451935342206,15.866537434396216,8177900
2020-05-20,16.142866134643555,16.423649154642636,16.026985970688983,16.098296186903465,8362400
2020-05-21,16.16069221496582,16.365710571711368,15.911107311367203,16.11612396794311,4733900
2020-05-22,15.911107063293457,16.17851994159972,15.639236340252639,16.1161237166729,4521200
2020-05-26,17.364051818847656,17.600268264497053,16.847052385232505,16.93619057037363,6925800
2020-05-27,19.03093147277832,19.075499718079914,17.97464841757043,18.674380409856838,14811800
2020-05-28,18.932878494262695,19.913395151062666,18.72786185425229,19.619240324039627,10114700
2020-05-29,18.157381057739258,18.825914942483905,18.032586909804937,18.31782776193552,9237200
2020-06-01,18.808088302612305,18.968536718396052,17.996933934078665,18.246518847369195,5751000
2020-06-02,19.6727237701416,19.95796462604804,19.164638283037057,19.182466261573612,11442600
2020-06-03,21.116756439208984,21.48222147604879,20.278860201009905,20.40365264280803,11010800
2020-06-04,21.687236785888672,21.820943208209265,20.448221332124767,20.876082563618425,8537100
2020-06-05,22.74797821044922,24.512907114664387,22.600899951679896,23.84437328426445,13586600
2020-06-08,23.95134162902832,24.067220088788602,23.28726388220749,23.986995885812405,11088700
2020-06-09,23.051050186157227,23.32292091993385,22.605360904600712,22.970825979463477,6656100
2020-06-10,21.722896575927734,22.91734229980292,21.52679220172443,22.81037782311903,8059100
2020-06-11,19.744029998779297,20.786942730280938,19.60140959961405,19.752943986248283,9077500
2020-06-12,21.188068389892578,21.23263663700573,19.966879037058277,21.196982379349137,9480500
2020-06-15,21.740720748901367,21.972479359488684,20.08453969725194,20.24320461905688,9093700
2020-06-16,22.427082061767578,23.184754097672464,21.687238003217985,23.140184154284235,9948600
2020-06-17,22.061616897583008,22.721236754338886,21.981392700123692,22.51622011646263,11956300
2020-06-18,21.61592674255371,22.106184194791286,21.410910113448498,21.54461653677062,9068400
2020-06-19,21.188068389892578,22.204239385565305,20.82705946766533,22.177497417195628,14823200
2020-06-22,21.205894470214844,21.477763473535717,20.662153063234104,20.974135865602882,11375400
2020-06-23,21.321775436401367,21.847688928073506,21.192525135868284,21.53570608892008,10912100
2020-06-24,19.690549850463867,20.81368688744968,19.672721873645973,20.724548703529642,8393100
2020-06-25,20.27886199951172,20.33234423642996,19.33400121316439,19.530103881977713,7674500
2020-06-26,19.06658363342285,19.886651838095307,18.932877212043845,19.806427645234027,11816500
2020-06-29,19.565757751464844,19.76186039934494,19.008646217541237,19.378567391978383,5313100
2020-06-30,19.752946853637695,19.868827007386713,19.289429638980646,19.405309792729668,4662000
2020-07-01,19.2626895904541,20.20755030779783,19.075499224656365,19.87773952052065,5988200
2020-07-02,19.48553466796875,20.345715061511022,19.43205073353399,19.922309931501836,7211900
2020-07-06,20.323429107666016,20.385827030770788,19.886653846949976,20.0381882598653,4960300
2020-07-07,19.423133850097656,20.20754600105647,19.396391889206075,20.1273218185509,4684200
2020-07-08,19.89556884765625,19.913396826592738,19.27160488640596,19.39639733862209,5180700
2020-07-09,19.02202033996582,19.868830729206884,18.75460742766329,19.85100274834143,5288400
2020-07-10,20.109498977661133,20.127326956139523,18.968535557757843,19.06658603904978,4884400
2020-07-13,20.225374221801758,20.688889648394735,19.850995265596804,20.43930481103756,7377100
2020-07-14,20.011449813842773,20.46159524895546,19.744035219570232,20.118414291416016,6947000
2020-07-15,21.072179794311523,21.188059910703416,20.26993976613343,20.278853752022727,7054800
2020-07-16,21.17024040222168,21.508963500582585,20.724551130595962,20.87608555095549,4541300
2020-07-17,20.68889045715332,21.241545776076798,20.510615809239066,21.125667339940996,6367600
2020-07-20,19.94904899597168,20.746833118083906,19.940136707606047,20.635410811649333,6842200
2020-07-21,20.180814743041992,20.688900368260583,19.316177951018258,19.654901134440625,8415300
2020-07-22,20.430397033691406,20.635413698168453,19.735121132222194,19.82425932987256,4752100
2020-07-23,20.849342346191406,20.94739452418867,20.189722467322404,20.23429241194368,7382600
2020-07-24,21.000877380371094,21.250463977143404,20.662154292051866,20.947395145409025,7298600
2020-07-27,21.161327362060547,21.223723590860082,20.394741236421165,20.858258507745894,5636800
2020-07-28,20.573015213012695,21.214807105385553,20.510618991553194,20.95630823074339,4834700
2020-07-29,21.196979522705078,21.223719787301416,20.47496177555443,20.573013946192784,4075700
2020-07-30,20.65323829650879,20.782488576933257,20.2521173228361,20.688892549630012,4594400
2020-07-31,19.915300369262695,20.698234336362024,19.70381957693679,20.698234336362024,6283000
2020-08-03,20.446256637573242,20.68923633909345,19.83431023901238,20.068288785142066,6037300
2020-08-04,20.383264541625977,20.680239193144907,20.293271858884676,20.410262861388663,4207900
2020-08-05,20.995208740234375,21.04920365304545,20.419258426336686,20.63523979404832,5640300
2020-08-06,20.77923011779785,21.00421095344619,20.59924476269216,20.761231238993773,4311400
2020-08-07,21.319181442260742,21.319181442260742,20.29326781004478,20.572245242529,5086500
2020-08-10,22.12911033630371,22.49807868949404,21.3371770052119,21.355175880115617,7728200
2020-08-11,22.588071823120117,23.510492725516805,22.525077476097984,22.993036218176915,5512300
2020-08-12,22.264101028442383,23.137025964167556,21.661152381486986,23.083031049707078,5416000
2020-08-13,22.22810935974121,22.29110372507078,21.760148765196238,21.958131301441703,4459900
2020-08-14,22.435087203979492,22.714062934684176,21.755644179715016,21.958127257027854,3860100
2020-08-17,21.913135528564453,22.39009384062856,21.796144523232268,22.318100035988635,4962500
2020-08-18,21.580158233642578,22.093114190366816,21.494666146344308,21.99412380414443,4975100
2020-08-19,21.6971492767334,22.075117095932733,21.508164508900077,21.7151464365297,4647000
2020-08-20,21.54416275024414,21.706149207357363,21.292183626238312,21.33717910145094,4431700
2020-08-21,21.517166137695312,21.845637938845087,21.436172902730437,21.508166698647273,2264100
2020-08-24,22.72306251525879,22.73206195391419,21.5351640762246,21.688151100431575,5358000
2020-08-25,22.408092498779297,23.14602941814044,22.237106570779034,23.02904013043564,3955500
2020-08-26,22.003124237060547,22.507080778464616,21.898732123494472,22.300098842089223,3012500
2020-08-27,23.020036697387695,23.1685248577423,22.04362079372518,22.075117970200267,5587800
2020-08-28,23.200027465820312,23.335015641812397,22.885053910860265,23.173029144034782,3140900
2020-08-31,22.32709503173828,23.191022231913365,22.32709503173828,23.191022231913365,5755800
2020-09-01,22.37209129333496,22.66906588057094,21.94912629094591,22.183106528838998,3633700
2020-09-02,22.33609962463379,22.50708555975165,22.057123837365097,22.381096826753097,6939300
2020-09-03,22.606075286865234,23.290015521757166,22.13811473333491,22.552078650057265,7629400
2020-09-04,23.550989151000977,23.838964287384545,22.840049031145227,23.08302869614407,7218000
2020-09-08,22.97504425048828,23.48800029667443,22.77706001057952,23.047038051418486,5358900
2020-09-09,23.038036346435547,23.267516027939923,22.62497188984721,23.21801997282963,3077700
2020-09-10,22.858055114746094,23.928964492800652,22.78156244597607,23.209026424803827,5687200
2020-09-11,23.209022521972656,23.263017438875693,22.741061998233125,22.93904450452256,3330300
2020-09-14,24.261934280395508,24.63990218079776,23.407008071808573,23.407008071808573,5575800
2020-09-15,23.838966369628906,24.423916131059602,23.820967492915997,24.351922340675323,4964100
2020-09-16,24.82888412475586,25.121359885497167,23.519495784508326,23.98295573736018,7267400
2020-09-17,24.873882293701172,24.954875537236653,24.198939741883944,24.369925668955258,4944200
2020-09-18,24.504913330078125,24.98637220311643,24.35372686071616,24.702897573062753,5310000
2020-09-21,23.30801010131836,23.83896491671763,23.096529320466523,23.48799542454319,6442600
2020-09-22,23.047033309936523,23.64098247453403,22.606071155400027,23.31700957876548,5322100
2020-09-23,22.588071823120117,23.649981434256684,22.47108085024997,23.15502266278652,5876600
2020-09-24,22.291099548339844,22.907546500447,21.778143565092474,22.390089939680674,4978500
2020-09-25,22.624067306518555,22.74105827654099,22.066115918074757,22.111111388718967,3443600
2020-09-28,23.209022521972656,23.631985851236774,23.08303209390896,23.263017438875693,3322000
2020-09-29,22.9930362701416,23.371004069595827,22.745557742080827,23.254014812928503,3377400
2020-09-30,23.550989151000977,23.951454682313578,22.9930360369074,23.110027008855234,6467700
2020-10-01,23.982955932617188,24.027953128118533,23.49879709441471,23.802972300014307,5059800
2020-10-02,24.71189308166504,24.837883511309382,23.290014331285146,23.514995157082392,3597400
2020-10-05,25.53982162475586,25.629814294969716,25.044864513280782,25.089859990154,4232100
2020-10-06,24.74789047241211,26.124773723896414,24.450915855401863,25.96278725707856,5768200
2020-10-07,25.467824935913086,25.836793297013553,25.09885657481262,25.152853200681385,3930900
2020-10-08,26.232763290405273,26.27325990669747,25.54882139106345,25.71080785623223,3265700
2020-10-09,25.953786849975586,26.538736623298885,25.791800389200773,26.313755809215507,6596000
2020-10-12,25.980785369873047,26.259761100919064,25.873693251939063,26.259761100919064,4034800
2020-10-13,25.683813095092773,26.007784332156493,25.47143113070539,25.746807454619955,3181600
2020-10-14,25.800796508789062,26.13826768650266,25.674807818378813,25.800796508789062,2827100
2020-10-15,26.18776512145996,26.223761156427113,25.305840808924025,25.47682497883569,2565300
2020-10-16,26.439746856689453,26.87621022392328,26.286759820909275,26.37675249780365,3656600
2020-10-19,26.169767379760742,26.984198518349903,26.129270765875816,26.64672730813129,5454900
2020-10-20,24.846881866455078,25.56681979101438,24.684895404312385,25.251846305344408,11557000
2020-10-21,24.171937942504883,24.882876385037044,24.12244189137615,24.7658871231151,6723500
2020-10-22,25.161855697631836,25.251848374693356,24.315928996069154,24.52291095178337,5012700
2020-10-23,24.972867965698242,25.58481599588885,24.44191315811917,25.404830675314944,7351400
2020-10-26,24.198936462402344,24.558907147761822,23.730977661076416,24.540908270200358,5266700
2020-10-27,23.6049861907959,24.29522749490163,23.595986752413125,24.198935392320053,3668900
2020-10-28,22.65106964111328,23.240520023441963,22.3855921976483,22.84905215015916,6082600
2020-10-29,22.91204261779785,23.042531886743173,22.28209744150411,22.570072575406073,4320800
2020-10-30,22.71233558654785,23.011898691009,22.21306259149359,22.703257706845573,4695300
2020-11-02,23.565641403198242,23.760811537104356,23.011904454109477,23.157147102863476,3552600
2020-11-03,24.201078414916992,24.464331788407023,23.978676374555025,24.273699736667883,3985200
2020-11-04,24.073991775512695,24.791127118547347,22.85667605670121,23.5474867546951,6709700
2020-11-05,24.945444107055664,25.108842492310878,24.355395729189684,24.38262937054177,4233300
2020-11-06,24.328166961669922,25.204162689226894,24.19200219048795,24.99083851589911,3108400
2020-11-09,27.096853256225586,28.140785266604205,27.00607618327339,27.223940119501467,11257300
2020-11-10,26.87898826599121,27.55981368929248,26.842676745662757,27.115007953840415,5692200
2020-11-11,26.688358306884766,27.056004687156047,25.91675575464001,26.996999327782667,5649200
2020-11-12,26.425107955932617,27.074161745849906,26.052923483152902,26.252631675654836,4225200
2020-11-13,27.251178741455078,27.45088695330723,26.633896610275205,26.788217143070174,4021600
2020-11-16,28.240642547607422,28.612827019101335,27.759525233306825,28.140787585987027,6004500
2020-11-17,27.75044822692871,27.922924512047793,26.829064900334433,27.732292463983786,3914600
2020-11-18,27.305641174316406,28.46758397820836,27.305641174316406,27.79583636283339,4522800
2020-11-19,27.278404235839844,27.387337063938276,26.76097719808657,27.051462431110966,3129000
2020-11-20,26.733747482299805,27.115009814772094,26.61573676456171,27.033310619854554,4045900
2020-11-23,27.804908752441406,28.050006313555688,27.08777356018636,27.30563748181176,3395700
2020-11-24,29.021318435668945,29.039474196259665,28.286027446031163,28.59466845035885,5505400
2020-11-25,28.485734939575195,28.685444838457776,28.13624607938785,28.685444838457776,3173300
2020-11-27,28.22248649597168,28.4267344919978,28.013700425113324,28.322341456568623,1351100
2020-11-30,27.659669876098633,28.96685531393954,27.627898158115414,28.685447926904413,6726500
2020-12-01,28.567434310913086,29.08486309014659,28.222483522852684,28.36772614218639,4774700
2020-12-02,29.348114013671875,29.470661056901704,28.168015664052326,28.503888544438635,4440800
2020-12-03,29.366268157958984,29.711220670878262,29.093938684752032,29.22102554139147,3168700
2020-12-04,29.92909049987793,29.992633937056887,29.21195346559243,29.738456725483445,4127200
2020-12-07,29.565975189208984,29.910927668700513,29.34811301689829,29.801996582545165,4580600
2020-12-08,29.4025821685791,29.520592886680035,28.933266296395576,29.11209691083636,3837000
2020-12-09,29.366268157958984,29.820151767589618,29.093938684752032,29.547822294382662,4979700
2020-12-10,29.93816566467285,30.0516365791673,28.948699151766945,29.320883612794443,4741100
2020-12-11,29.293655395507812,29.683995667621197,29.055819386837886,29.602296460368212,4805200
2020-12-14,28.966854095458984,29.756610668433552,28.721756511530863,29.72937875783845,3039000
2020-12-15,29.711223602294922,29.738455513445277,28.7762243823197,29.36627105534138,4375000
2020-12-16,29.920013427734375,30.047100312883263,29.30727110984771,29.883701899732433,3083900
2020-12-17,30.228652954101562,30.25588833014813,29.783848878681177,30.038022636064255,3047000
2020-12-18,29.366268157958984,30.183260040436974,29.202869781463388,30.14694852058081,8973900
2020-12-21,30.3012752532959,30.759695273916957,29.32996446131449,29.683993175401106,6644700
2020-12-22,30.192338943481445,30.80508464267055,30.174186644754425,30.41928076900113,3663400
2020-12-23,30.982101440429688,31.227199046922628,30.441978744851298,30.5009823775253,2976300
2020-12-24,30.827775955200195,31.04564162575698,30.510058792781297,31.04564162575698,844400
2020-12-28,30.818702697753906,31.336129818161343,30.818702697753906,31.01840916307372,1903000
2020-12-29,30.800546646118164,31.05472039751875,30.36481873106388,30.927633521818457,2217000
2020-12-30,31.127347946166992,31.454144795395752,30.800551096938236,30.864094543970698,2617500
2020-12-31,31.50860595703125,31.572149398676437,30.954867283102157,31.05472225221827,2331600
2021-01-04,30.99117088317871,31.808162728002582,30.92762745778763,31.771851209819975,6207600
2021-01-05,31.56307029724121,31.753700604353753,31.041103392936126,31.0910308728262,5154200
2021-01-06,33.47846603393555,33.905114399914275,31.91710484147558,32.26205745761728,10200000
2021-01-07,33.32413101196289,33.977724463498355,33.033645803026424,33.850637617445756,8355600
2021-01-08,33.20613098144531,33.560159690223436,32.71593578643363,33.45122511609356,4615000
2021-01-11,32.942874908447266,33.16073711304896,32.31651327878846,32.661465809408,4701400
2021-01-12,33.1879768371582,33.6327809165399,32.87025617474209,33.069966107526064,3777700
2021-01-13,33.95957565307617,34.45884699165609,33.2333624821547,33.287826305687844,7977600
2021-01-14,35.321224212646484,35.566321790225174,34.059428265852624,34.23190279991586,10254800
2021-01-15,35.19415283203125,35.570877244568045,34.34992862548658,34.70395746122618,7955700
2021-01-19,36.03835678100586,36.27437471787762,35.66617238560935,36.02020102234543,7771800
2021-01-20,36.2289924621582,36.93704984135339,35.911275295303284,36.310691656900524,5688800
2021-01-21,34.64947509765625,36.26530319598041,34.5586997556317,35.84773108209575,7097100
2021-01-22,33.92326354980469,34.18651690191343,33.741709394458745,34.122973466970976,5598200
2021-01-25,33.25151824951172,33.58739119182991,32.252972109337385,33.551079667563734,6013600
2021-01-26,32.11681365966797,33.560164057571995,32.08957828116243,33.514772914348775,5316900
2021-01-27,31.209047317504883,32.45268781086647,31.000261210068864,31.898949087169207,9433300
2021-01-28,32.57976150512695,32.752239474803176,31.100100124368797,31.61753057054071,11743400
2021-01-29,30.546369552612305,32.54345474572716,30.328503887493213,31.653843250300643,12483500
2021-02-01,31.49044418334961,31.644766414219735,30.85500988817025,31.43598036539549,7520400
2021-02-02,32.7159309387207,32.90656122091479,31.841749983434866,31.862627548763623,8211900
2021-02-03,32.77947235107422,33.069957562138875,32.36190029302589,32.70684931687963,5291800
2021-02-04,33.921142578125,34.36867669422478,32.879944881013074,32.879944881013074,8455100
2021-02-05,34.05813980102539,34.54220448529708,33.95767275695,34.341270397146296,4858800
2021-02-08,34.40520095825195,34.4837496249209,33.857203371838516,34.295602137786005,7481400
2021-02-09,33.90288162231445,34.469149950108644,33.88461456489352,34.350415818915025,7013000
2021-02-10,34.59700012207031,34.633530736201294,33.638002690485365,34.204267276474404,4124700
2021-02-11,34.049007415771484,34.67464093515754,33.65627447427136,34.59700857055697,2945600
2021-02-12,33.93027114868164,34.44173462715417,33.711070026419385,34.08553585205119,2992200
2021-02-16,34.615272521972656,34.73400313339752,33.88004023115325,34.21340434766108,3757300
2021-02-17,34.22254180908203,34.98517298463486,34.07640886835284,34.43260769362498,4642900
2021-02-18,33.47361373901367,34.17687619842019,33.29094667196277,33.848079658629985,4937000
2021-02-19,34.77967071533203,34.994300725285164,33.77500381534217,33.84807201930524,5612600
2021-02-22,35.45553970336914,35.967006758514636,34.651806755021724,34.66094202398168,6068800
2021-02-23,35.1450080871582,35.83000695355467,34.71574101597607,35.619941052616554,6820700
2021-02-24,36.73420333862305,36.825535118096624,35.25460342574588,35.30940458388046,8010100
2021-02-25,35.63820266723633,37.08126491378158,35.359636225362785,36.98993313917026,7490900
2021-02-26,35.327667236328125,36.04006478292418,34.688334407393484,35.409867221249485,7518200
2021-03-01,36.533267974853516,36.935132668306686,35.98527034886428,36.04006802101285,8211000
2021-03-02,36.13140106201172,36.79813274350841,36.0217987562791,36.37800102378453,6106500
2021-03-03,36.64286804199219,37.35070152656774,36.268402171954016,36.38713627242974,5423500
2021-03-04,35.53773880004883,36.69767055848983,34.48740587775096,36.32320467459031,8090800
2021-03-05,36.62460708618164,36.73420942059734,34.6335433040634,36.30494232101411,7214800
2021-03-08,37.1177978515625,37.63839661548194,36.56980025293691,36.999063761029575,8167700
2021-03-09,36.688541412353516,37.204576174974925,36.1862095551104,36.953408504310985,6960000
2021-03-10,38.003726959228516,38.232059850371115,36.96252953307158,36.97166131572058,6144300
2021-03-11,38.962738037109375,39.09973921336093,37.674940219866414,37.839340237734426,5369600
2021-03-12,38.999271392822266,39.49247143686774,38.880537274644375,39.29153731134894,4044500
2021-03-15,39.108863830566406,39.28239560247005,38.01286507370403,39.11799909882049,6448600
2021-03-16,38.5426025390625,38.98556901816266,37.72973779699944,38.971866114573686,6820200
2021-03-17,39.40113067626953,39.41939772914577,38.25033421773916,38.78920008329391,7243800
2021-03-18,37.68406677246094,39.83039849252428,37.43747026398884,39.66599849748678,8054600
2021-03-19,37.41919708251953,37.92152876993975,36.55153135838448,37.090397146292894,9836000
2021-03-22,37.02647018432617,37.4100678490704,36.757035504874175,37.31873606720296,6843500
2021-03-23,35.4372673034668,36.89403239931309,35.11760261977815,36.588067132913416,9354300
2021-03-24,36.067474365234375,36.56523852456722,35.82087436080077,36.076606150249994,9934000
2021-03-25,37.20000457763672,37.31873868967543,34.925810298933655,35.71127273680866,8072400
2021-03-26,37.73886489868164,38.25033189591768,36.88946615395808,38.049397810559974,6159000
2021-03-29,36.80726623535156,37.41006500852496,36.36429981035219,37.14519798350292,7423200
2021-03-30,37.50140380859375,37.72973675156942,37.05386970736439,37.05386970736439,6312600
2021-03-31,37.13607406616211,38.00374004815487,37.11780701048931,37.39180587741212,5550300
2021-04-01,38.049400329589844,38.20466853785036,37.30046857796272,37.391800358762474,5775900
2021-04-05,38.56086730957031,38.82573086717214,38.21380027163993,38.50606615071264,7898400
2021-04-06,38.53346633911133,38.82116807809601,38.25946750338457,38.40560044804445,5310900
2021-04-07,38.80746841430664,39.30066492187234,38.55173314970065,38.67046725526471,5536000
2021-04-08,38.5882682800293,38.67046828081759,37.83933648799571,38.54260238716565,4697000
2021-04-09,39.090599060058594,39.355466109544736,38.57821918451493,39.163667274020646,6593800
2021-04-12,39.41026306152344,39.49246305141078,38.85769433367396,39.0997301535139,4671000
