Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-12-30,29.801982879638672,30.192602953311546,29.786665290738537,30.100694340379384,11554264
2019-12-31,30.00878143310547,30.02409902138552,29.648796551805713,29.710073063988357,15175703
2020-01-02,29.978145599365234,30.138989527896253,29.77900769703978,30.10069555410182,16514072
2020-01-03,29.817306518554688,30.054741488286115,29.618165524888557,29.656462580485503,14922848
2020-01-06,29.779003143310547,29.87091482542522,29.641138699669533,29.733047302253212,15771951
2020-01-07,29.679445266723633,29.970494944264562,29.625830609318804,29.96283614742563,20108107
2020-01-08,29.916868209838867,30.039415068855934,29.67943328555192,29.687092079299102,16403507
2020-01-09,29.786666870117188,30.077716472308815,29.71007584202408,30.077716472308815,21971895
2020-01-10,30.2462158203125,30.353445095388064,29.847936975545196,29.85559576954614,21557357
2020-01-13,30.18494415283203,30.460676150636118,30.031759025267238,30.34578807484536,15392405
2020-01-14,30.69045066833496,30.69810946237576,30.100692731881324,30.200260133942944,20919160
2020-01-15,31.15000343322754,31.303188555028083,30.7670421684918,30.78236283634371,23925800
2020-01-16,31.10404396057129,31.249570271236422,30.881926637705533,31.241911477969445,16216422
2020-01-17,31.027454376220703,31.25723050292748,30.95852215411487,31.07341021746826,23083970
2020-01-21,30.89725112915039,31.14234486216206,30.78236305685977,30.927886306011224,23115696
2020-01-22,30.78236961364746,30.95086928133576,30.613863786895358,30.881937039184745,18097812
2020-01-23,31.180631637573242,31.27254330600746,30.73640011888929,30.7823559531064,27148510
2020-01-24,30.498971939086914,31.379782625622404,30.361107471740738,31.35680624090855,34143698
2020-01-27,30.759374618530273,30.966174320117933,30.062387593964978,30.184934424709386,31964026
2020-01-28,29.21222686767578,30.24621961923371,29.06670052478624,30.116013945801495,70202408
2020-01-29,28.78330421447754,29.3960415692928,28.760327833978486,29.196903699708145,34165726
2020-01-30,28.682720184326172,28.760096699805082,28.388697514077414,28.7059343833654,32316589
2020-01-31,28.814260482788086,28.976744329388104,28.551185916550228,28.582137146514878,33894005
2020-02-03,29.023164749145508,29.433252144677493,28.860677818819564,28.984479606916842,20875735
2020-02-04,29.162446975708008,29.58800541026724,29.116021683885915,29.4642067060678,31150865
2020-02-05,29.533830642700195,29.84333038376429,29.263022258003975,29.28623333863923,29443490
2020-02-06,29.603469848632812,29.789170955563396,29.425508880314496,29.74274567883075,21047748
2020-02-07,29.44098663330078,29.711795049493336,29.348136077985007,29.680846938380245,21903596
2020-02-10,29.255294799804688,29.572531705242252,29.185658416729613,29.564794675010493,19998385
2020-02-11,29.47193717956543,29.502888404224148,29.216602797832135,29.317190389237343,16027335
2020-02-12,29.201135635375977,29.549320662303302,29.185658463898207,29.47194413788218,22944315
2020-02-13,28.574398040771484,29.077329825498197,28.543446813055517,29.077329825498197,22099745
2020-02-14,28.249422073364258,28.65950636678667,28.17978570485641,28.605344055505327,21006747
2020-02-18,28.102413177490234,28.37322477225777,28.063728028944176,28.280374193769177,17988513
2020-02-19,28.032772064208984,28.241684275027232,28.017298007404225,28.164307769026436,17750941
2020-02-20,27.738754272460938,27.901241230242523,27.398306297391635,27.630429633939883,42953135
2020-02-21,27.63816261291504,27.715539121083154,27.491152847175073,27.669113838380003,32425256
2020-02-24,26.825735092163086,27.39056937626766,26.771572772687755,27.11202074910725,37969296
2020-02-25,26.253162384033203,26.87989598411257,26.082938404863636,26.833470696886526,41878898
2020-02-26,26.864418029785156,27.24355108001089,26.322794942336337,26.4930188968219,47920005
2020-02-27,26.38469696044922,27.630427077179633,26.38469696044922,26.647771502655388,55444827
2020-02-28,25.858552932739258,26.260898670168494,25.16992000617786,25.912715247805256,66057447
2020-03-02,26.988222122192383,27.042384441811414,25.881766195893448,26.23768978831929,42034469
2020-03-03,26.539443969726562,27.68458636167436,26.198996063418384,27.22033978234292,46174475
2020-03-04,28.164308547973633,28.210733830660406,27.042380289817658,27.158441941040294,38712155
2020-03-05,27.436988830566406,27.9940859664019,27.20486554246635,27.583998587169297,35096303
2020-03-06,27.09654426574707,27.212605924099744,26.400174315631038,26.8489437798696,40931036
2020-03-09,26.12162208557129,26.841203023025717,25.65737551663596,25.889498801103624,43183856
2020-03-10,26.763830184936523,26.817992493164127,25.5413144022096,26.748356128582472,40548329
2020-03-11,24.891374588012695,26.21447985093321,24.49676427372929,26.121629267223277,65350213
2020-03-12,23.227825164794922,24.759839724727314,23.212349547495013,23.583747252250557,62731445
2020-03-13,25.30919075012207,25.44072644922271,23.390302016121826,24.19499804432879,60553038
2020-03-16,23.351621627807617,24.97648662375215,22.941537252617152,23.165923571096894,50995050
2020-03-17,24.883630752563477,25.26276534737599,23.668850465865923,24.48128196267762,54220606
2020-03-18,25.03838539123535,25.231822029079066,23.452208694103867,23.80813073890108,43884976
2020-03-19,23.537317276000977,24.95326977531158,23.220081982592713,24.93005713325842,59820929
2020-03-20,22.446338653564453,23.73075552935526,22.368963693193116,23.42899427275317,52488989
2020-03-23,22.043994903564453,22.88737635229868,21.57200959132278,22.252905619215188,52853041
2020-03-24,22.980220794677734,23.25103081229923,22.361225802045286,22.833209464483847,44466784
2020-03-25,23.01890754699707,23.769441368811517,22.43859925401707,22.825472486333332,44601275
2020-03-26,24.5664005279541,24.75209857165871,23.119496659904115,23.127235245012677,43269967
2020-03-27,23.908720016479492,24.558664800569744,23.723020395671792,23.831345044851727,38290344
2020-03-30,25.278240203857422,25.417514490248323,24.024774737327757,24.024774737327757,29943508
2020-03-31,25.255033493041992,25.533580558572076,24.945535198069624,25.069333893860772,29466151
2020-04-01,24.5664005279541,24.976484874422646,24.396176543477633,24.697936253371243,26709625
2020-04-02,25.432992935180664,25.533578980420437,24.56639900721513,24.68246066621954,27186876
2020-04-03,26.028776168823242,26.222212780644632,25.24729269260325,25.24729269260325,32837370
2020-04-06,26.74835968017578,27.00369408787411,26.137100152156304,26.245424782994633,40503217
2020-04-07,26.005563735961914,27.2126055902178,25.990088122474052,27.081069875295643,24226295
2020-04-08,26.771570205688477,26.92632011949248,25.874026616503897,26.29958654622334,25523980
2020-04-09,27.382827758789062,27.676850396256686,26.965003332555852,27.104279178296434,30648107
2020-04-13,27.189395904541016,27.839343779996703,26.86442507780243,27.823866608445908,18270141
2020-04-14,28.19525718688965,28.342270050079865,27.344137452339634,27.800646986735174,21845309
2020-04-15,27.831602096557617,28.032774183191478,27.529839300123726,27.90123846843131,21312196
2020-04-16,27.761964797973633,28.055990588553907,27.52984146613898,27.947665952232537,20657451
2020-04-17,28.55891990661621,28.628556277888595,27.93992337210773,28.241686165935917,24404843
2020-04-20,27.916717529296875,28.55892527120059,27.916717529296875,28.148840884466637,22530620
2020-04-21,27.560789108276367,27.800649438487426,27.367354060587452,27.68458778767636,23975233
2020-04-22,28.048254013061523,28.62856241640865,27.94766950454023,28.597614294091137,20182624
2020-04-23,28.388694763183594,28.93805490369697,28.07146103562477,28.07146103562477,20185365
2020-04-24,28.92258071899414,28.96126586182554,28.458334117108777,28.50475628850646,17353794
2020-04-27,29.657636642456055,29.82012358012291,29.06959134412819,29.08506851270741,23394057
2020-04-28,29.33266830444336,30.34627204727526,28.922583967451658,30.214736324897842,35666728
2020-04-29,29.495149612426758,29.827857369433023,29.17791280034216,29.758221006849773,26518535
2020-04-30,29.680850982666016,29.796912637131065,28.907104545573233,29.40230238975216,29450973
2020-05-01,29.123764038085938,29.35588742864124,28.93032891628644,29.286251033672603,22679867
2020-05-04,29.108278274536133,29.340401571786515,28.94579134426316,29.09280110666119,19893512
2020-05-05,29.796913146972656,30.067721604699003,29.611215118848914,30.02903645987451,24123952
2020-05-06,29.796913146972656,30.18378637213866,29.796913146972656,30.15283514529034,24047432
2020-05-07,28.882606506347656,30.078235094925617,28.827904421563346,30.015715733464493,33546080
2020-05-08,29.085784912109375,29.210820499393037,28.9451241966548,29.109230459346733,19893618
2020-05-11,29.773468017578125,29.85942979183341,29.03890157863141,29.109231939935928,25620421
2020-05-12,29.195186614990234,29.882868147851763,29.179558346150326,29.78909539282018,19335314
2020-05-13,28.952939987182617,29.242078711697946,28.59347090091871,29.156120078892478,24596882
2020-05-14,29.6328067779541,29.664063319325184,28.741948218990736,28.75757648967628,22362507
2020-05-15,29.507774353027344,29.828169612309928,29.21863563514184,29.66406334399775,25460002
2020-05-18,29.75002670288086,30.054793707712875,29.406185877226857,29.961020936529845,22635177
2020-05-19,29.44525909423828,29.710952272799954,29.156120366867135,29.57810568351912,19476234
2020-05-20,29.40618324279785,29.85161407748834,29.343667020278954,29.656248132873444,17504200
2020-05-21,29.117050170898438,29.42181720741365,28.952943876777017,29.359300972794962,17652181
2020-05-22,29.304594039916992,29.32803958777644,28.88260874036414,28.999827053683962,15781226
2020-05-26,29.29677963256836,29.5937324807548,29.265519949710207,29.421812080016075,23260094
2020-05-27,29.234262466430664,29.335852504954183,28.890421676037487,29.234262466430664,25904158
2020-05-28,29.835988998413086,30.039169121221228,29.476519857129663,29.570295781809275,22521767
2020-05-29,29.843809127807617,30.03135785308842,29.367118464144713,29.906325369567885,48333067
2020-06-01,27.71042823791504,27.92141933672612,27.280625620276485,27.741684782038412,76884979
2020-06-02,28.2574405670166,28.2574405670166,27.546316621979056,27.765124956449736,42690900
2020-06-03,28.2574405670166,28.452806497933494,27.772939090967665,28.359030599734012,38751996
2020-06-04,28.14022445678711,28.359032808298295,27.897973699896472,27.905787835022952,27013388
2020-06-05,28.124595642089844,28.51532438479706,28.038633873377773,28.319958442447277,36705655
2020-06-08,28.593463897705078,28.601278031319655,27.882340034876712,27.97611278024347,30194149
2020-06-09,28.296512603759766,28.648167486925487,28.265252925659894,28.523135058509936,21675088
2020-06-10,28.069894790649414,28.484065956510282,28.04644924269956,28.413735596645697,29557217
2020-06-11,26.02248191833496,27.882348390706426,26.006853646422297,27.819832161063015,63166642
2020-06-12,26.374134063720703,26.647641344579693,25.827113218018283,26.632013075271686,37902472
2020-06-15,26.069368362426758,26.35069295048421,25.600495096328526,26.022480407418424,36247482
2020-06-16,26.10062599182129,26.53824270780051,25.569236509555452,26.24910241860156,55616945
2020-06-17,26.225658416748047,26.389764685085172,26.03810974235955,26.249102393795674,27509822
2020-06-18,25.97559356689453,26.155328106273913,25.772415050423003,25.99903754398668,32278855
2020-06-19,26.116256713867188,26.36632319271373,25.88181850626313,26.3272493726149,43986266
2020-06-22,25.874004364013672,26.06936875146885,25.71771379664731,26.04592477361482,23332503
2020-06-23,25.608304977416992,25.983403842178102,25.58486100380767,25.94433002916389,37690408
2020-06-24,25.15506362915039,25.577050501044024,25.00658720320529,25.561422230416248,30817695
2020-06-25,25.25665283203125,25.3035407843473,24.873739791437483,25.092546569921268,27418651
2020-06-26,25.03784942626953,25.2253997015693,24.701824271643716,25.201955720782266,42153992
2020-06-29,25.506717681884766,25.53016008556613,25.16287690927166,25.366055404816123,23956261
2020-06-30,25.553607940673828,25.69427023910267,25.18632470860575,25.42076134898838,25451676
