Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-02-27,95.30279541015625,98.69550491507901,95.23060834388873,97.79318723914768,6713400
2020-02-28,92.938720703125,94.02149916154522,90.89948082615811,92.22588891241229,9174100
2020-03-02,98.4067611694336,98.749646283896,92.89359975124337,93.28159661793578,9691100
2020-03-03,95.50128936767578,101.24002972749885,93.80493479547869,101.0595689651444,10927400
2020-03-04,97.28789520263672,97.5134746301038,94.44559303972395,96.54799495591021,6834800
2020-03-05,95.61859893798828,97.84732455257866,94.9689291525375,95.3208324723005,5294900
2020-03-06,95.6005630493164,96.0336785992001,92.71314899721885,93.98542033163999,5370800
2020-03-09,93.86810302734375,97.16156379156081,90.0152097319385,90.0152097319385,7346600
2020-03-10,97.74806213378906,98.88497729358485,94.56288227429795,95.86221486894122,7461000
2020-03-11,95.26671600341797,97.43228012359612,93.31770623001606,95.67275626414074,6102500
2020-03-12,83.57267761230469,91.61232567846145,83.38319169927215,89.54601707805156,10208800
2020-03-13,91.15213012695312,94.86968149261757,83.49145485698428,87.20900622264872,9267200
2020-03-16,84.62836456298828,90.1776189196843,82.25527186452061,83.54557936326361,6963700
2020-03-17,93.50718688964844,96.08781623119589,85.77432397015504,85.82846771691061,10586400
2020-03-18,92.77629852294922,97.76611391978216,87.38946116564269,89.27530859375503,8845700
2020-03-19,90.68292236328125,96.65626758828628,90.06032099189301,92.68606861545449,7414200
2020-03-20,87.8857650756836,92.4695416723348,86.96539696006424,89.60017046717086,8057200
2020-03-23,87.24508666992188,89.50989877831573,84.64640770346884,87.11876276284559,7104300
2020-03-24,90.73706817626953,91.7205980757639,86.62250155531615,90.35809638415812,6498600
2020-03-25,82.14698791503906,89.62720098814043,81.6777789491335,89.43771513487961,12563200
2020-03-26,86.68566131591797,87.04658977337957,82.30039673548322,82.46281419713405,7014000
2020-03-27,85.48555755615234,88.27372219569484,83.85236509298434,85.2599781823828,4902800
2020-03-30,86.63150787353516,88.21958176775289,86.17132400625768,86.78490020124885,4485600
2020-03-31,83.88846588134766,87.32629363229465,83.15759084998393,85.97281727250301,6388400
2020-04-01,85.96379089355469,86.74880964887379,82.37257086064929,82.68838062975354,8581000
2020-04-02,85.14269256591797,86.324726464519,83.12150299163218,85.06148039903894,5929200
2020-04-03,83.52754211425781,84.93515540369444,81.36197844149115,84.39376620653705,6815300
2020-04-06,87.98500061035156,88.26471689365113,83.13052699197726,84.11405686199905,7107800
2020-04-07,88.6617431640625,91.72962486049232,87.55188931353861,89.103876929623,6599300
2020-04-08,94.40948486328125,95.36594616861795,90.23175699280367,90.54756676545114,7542900
2020-04-09,94.02149963378906,94.58996417883183,91.58524464803816,92.03640348866888,7069200
2020-04-13,94.45460510253906,95.07720643930648,92.85750600561262,94.02148963258416,3235500
2020-04-14,97.7931900024414,99.17374186830145,95.53739574887223,97.89244550032947,5032300
2020-04-15,95.86223602294922,98.35263494545708,94.96894337623263,98.13608061258539,4225600
2020-04-16,98.62332153320312,99.15568564034452,96.23217839273612,96.5479881922384,5950300
2020-04-17,102.34085845947266,102.92736626437781,97.83829565455689,100.06702118271437,7617500
2020-04-20,98.33457946777344,101.51073453257219,98.09997495373972,101.51073453257219,5329600
2020-04-21,96.45774841308594,97.68490084379172,95.56445595742721,97.68490084379172,4519700
2020-04-22,96.40359497070312,97.92851369445121,96.02462328635946,97.62172905973567,2954600
2020-04-23,93.71472930908203,95.19452998272698,90.68294088401954,90.86340169431239,16508000
2020-04-24,97.28789520263672,97.85635288156415,93.71471789765471,94.29220068123941,6088600
2020-04-27,99.14669036865234,100.33774974525222,97.91051922662832,98.06391162052132,4340700
2020-04-28,101.05957794189453,102.75593266477257,99.35419811485605,100.61744421595722,4904700
2020-04-29,101.14981079101562,102.90030929729038,99.35420053111645,102.4130569228385,4929800
2020-04-30,99.02033233642578,100.33771521750464,98.25336374674703,100.22944151043382,4769600
2020-05-01,97.6578598022461,98.78575706702048,95.73591845722186,98.2172924397255,4590500
2020-05-04,100.79788970947266,101.08663104158533,97.11643256193375,97.2969001970894,4578300
2020-05-05,100.843017578125,102.30476769405539,99.6790270402423,100.78887384054968,4201100
2020-05-06,102.4852523803711,104.32598142873816,101.56488441411848,101.86265092579657,4913900
2020-05-07,102.28673553466797,104.02820897974941,102.05213100393523,103.54998169781796,3689800
2020-05-08,104.51547241210938,105.41779021198778,102.97250980041392,103.5048739979557,4266900
2020-05-11,108.44054412841797,108.94583984992144,104.60569380910134,105.40875603112131,5996300
2020-05-12,107.72770690917969,110.93995563646158,107.72770690917969,109.18043891991954,4897000
2020-05-13,107.50212097167969,108.84657230136816,106.59980334936635,107.78183723167294,4677900
2020-05-14,108.2239990234375,109.02706131387914,105.67946310542429,106.41936342529655,5635600
2020-05-15,109.12628936767578,110.66925158979936,108.09764788626005,108.59391842041016,8354200
2020-05-18,112.97016906738281,113.28598575789857,110.77753686290292,111.21967747596999,6320900
2020-05-19,111.72744750976562,114.26732896339165,111.36460631344474,113.4872228135188,7914900
2020-05-20,108.51631164550781,113.30580286084314,108.20790113469995,112.56197462052295,12897000
2020-05-21,107.65457153320312,109.18757193977393,106.7111871999765,108.51631331073835,7620700
2020-05-22,106.57510375976562,108.27138208448831,106.2939051677739,107.79062052245638,4902900
2020-05-26,104.42530059814453,108.8156590104071,104.14409503724889,107.76342715218212,7274600
2020-05-27,106.50255584716797,106.53883373710083,103.6179791541064,104.88791292035616,8260300
2020-05-28,107.42780303955078,109.0696510571614,106.5479153437195,107.00146513162258,6137300
2020-05-29,110.96549224853516,111.373684287484,107.18288869612485,107.70900118795167,8705900
2020-06-01,108.3893051147461,109.5231793620944,107.78155017911601,109.26011970623529,6020100
2020-06-02,107.80877685546875,109.55947921056377,107.21009476939416,108.54353217465048,5144600
2020-06-03,110.42122650146484,110.93827294582745,107.30987490240703,108.07183516962769,5815800
2020-06-04,108.8156509399414,111.33738634416072,108.44374375818789,110.55728025097666,3963600
2020-06-05,110.23979187011719,111.12875235053792,108.56165932016536,110.13094436845464,4578800
2020-06-08,111.00175476074219,111.0833903838825,109.37804602341096,109.58667500740454,3578400
2020-06-09,109.50505065917969,111.32832255718584,109.11499760479269,111.15597144087396,2923500
2020-06-10,108.8519287109375,110.82940569267762,108.65236573433504,109.53225326538086,3653700
2020-06-11,107.04681396484375,109.70461577746481,106.83817803470846,107.55478747039754,5005100
2020-06-12,106.03992462158203,108.62515660979994,104.14408321647595,108.47095136783699,4953400
2020-06-15,107.17378997802734,107.66362445929049,104.52506152730258,104.73369050301797,4593800
2020-06-16,108.13532257080078,110.05837586006544,106.33019663701532,109.25105791839468,5138000
2020-06-17,107.28265380859375,108.37117735070443,106.83817699555735,108.37117735070443,3808600
2020-06-18,106.40277862548828,107.27359335190175,106.01272554714078,107.25544748558592,3261100
2020-06-19,109.35990142822266,111.50972949722923,108.1534644861269,109.03334509063637,12611200
2020-06-22,111.05618286132812,111.67301074705156,108.03554011562576,109.30548069454099,4671200
2020-06-23,110.21257781982422,112.8703793560077,109.99487590017573,111.60043880358958,4307000
2020-06-24,108.59795379638672,110.65706662672511,107.6092117376651,109.91324530978903,4181600
2020-06-25,108.67960357666016,108.80659697018332,107.30081519528554,108.2986233960907,2759500
2020-06-26,106.14877319335938,109.44154858260976,105.90385939016348,108.85193256376546,6670800
2020-06-29,107.55477905273438,108.19881881704782,105.92199731178519,106.57511000816487,3258900
2020-06-30,108.78844451904297,109.25106720695024,107.28265601043574,107.83598726522563,3633900
2020-07-01,107.9085464477539,109.1784870231145,107.79062601427633,108.77029505132187,2836400
2020-07-02,108.05371856689453,109.38714931024595,107.84508259118509,108.83382486118315,2216100
2020-07-06,108.16253662109375,109.07870900456042,107.01959629545132,108.86100707405038,3766400
2020-07-07,107.0921630859375,108.44374630271399,106.8653882144727,107.30987194539,3908300
2020-07-08,106.7656021118164,107.49128443744785,105.88572146180921,107.17380101521643,2845100
2020-07-09,106.94702911376953,108.22603577033819,106.24855864490756,106.54790313156269,2861000
2020-07-10,107.8178482055664,107.92670263808192,106.185066320934,106.87446388562546,2033500
2020-07-13,107.6999282836914,110.4484387023167,107.38243791746811,108.28953743097453,3469700
2020-07-14,108.92449188232422,109.00612750213207,106.51160428337138,107.70897515155177,2578200
2020-07-15,110.36677551269531,111.3192325920493,108.86099420052491,110.04021919523787,3533900
2020-07-16,110.62078094482422,111.56416525263846,109.88603256649445,109.99488699761069,3109900
2020-07-17,110.36677551269531,111.76370933279242,110.16721254973591,111.24666298358792,2715500
2020-07-20,108.68865203857422,110.54820861458833,107.98111559950367,110.24886414556023,3825900
2020-07-21,109.03336334228516,109.74997281857758,108.87008514616004,109.16942965915948,3195400
2020-07-22,111.7002182006836,111.73650300671558,108.85192667305486,109.12405925798514,3876600
2020-07-23,110.9836196899414,112.11749403683623,110.6117125028822,111.98142773108489,3267500
2020-07-24,112.21726989746094,113.86819058680577,110.72055445060087,111.15596522301486,3832900
2020-07-27,111.29203033447266,112.92480514221005,110.81126874796189,112.70710321863561,2423400
2020-07-28,111.83629608154297,112.89760081562828,110.77499134745766,111.2194681563223,2337000
2020-07-29,112.1900634765625,112.91574582566253,111.48252699253085,111.99957341706319,2095800
2020-07-30,113.00645446777344,113.76841470630083,110.50285797431812,110.96548064520677,3606300
2020-07-31,114.18567657470703,114.23103431557408,112.28984204112133,112.73431883501614,3267100
2020-08-03,115.96359252929688,116.32644062080897,114.52130769878977,114.74808256552005,3319200
2020-08-04,118.33113098144531,118.62140947499081,115.72775975819594,116.04524320973609,3924500
2020-08-05,117.35144805908203,119.67362037003066,116.70741521910612,118.60324969345604,3688800
2020-08-06,117.02488708496094,117.85941686112872,116.22664903541337,117.46937076800998,1979900
2020-08-07,119.51036071777344,119.62828808354189,117.01583705952768,117.23354592527558,2303100
2020-08-10,120.58981323242188,121.65111801716924,119.05681281848446,119.80064107379339,3002900
2020-08-11,119.48313903808594,122.08650999502186,119.147516675342,121.28827190190879,3915900
2020-08-12,122.0956039428711,122.55821972664596,120.43561011933927,122.55821972664596,4860900
2020-08-13,122.28605651855469,122.40398385877579,121.19754010810777,121.54224227722352,2324800
2020-08-14,123.84628295898438,124.27262079455676,122.65798493094849,123.2929517580014,3180900
2020-08-17,125.39747619628906,125.8056683213132,124.63550187616755,125.16162139955748,4632300
2020-08-18,124.79576873779297,125.77116970590343,122.76294153905211,124.89604347367667,5756800
2020-08-19,140.58441162109375,141.01285698843094,133.583442951785,135.37015277192097,40211800
2020-08-20,138.77947998046875,142.29819292122028,138.30545265574568,141.2316279631782,12046000
2020-08-21,140.04656982421875,141.85150115986485,138.67919464971055,138.86150855771308,7061400
2020-08-24,139.6911163330078,140.94909260681055,139.1350496195566,140.8397069942188,4355300
2020-08-25,139.3355712890625,140.6391292770433,138.88889027762337,140.5206189473494,2984400
2020-08-26,139.20791625976562,139.99187859154318,138.64272505614758,139.24437347790564,3061600
2020-08-27,137.0201416015625,139.24440802069614,136.43672859897524,139.16236882728464,3773100
2020-08-28,137.51235961914062,138.25985076414483,136.37288038434383,137.02009680029957,2835600
2020-08-31,137.84059143066406,138.4786973036963,137.02928241145204,137.77677388852845,3025600
2020-09-01,137.2388916015625,138.35102452675605,136.8469034838338,137.2935843831852,3603500
2020-09-02,136.59165954589844,137.53058937793844,135.29721272803417,137.1933079556501,4128200
2020-09-03,133.11856079101562,136.71931346700245,132.55338337276342,136.25441080776233,4135300
2020-09-04,134.2124481201172,135.41574513608487,130.9854483303468,133.7201991015515,4742100
2020-09-08,131.2680206298828,133.8113324093364,130.70284332548422,133.71105767052438,3503200
2020-09-09,134.504150390625,135.4613158630968,131.96082459492396,131.96082459492396,3279300
2020-09-10,133.12765502929688,135.2242999684734,132.46220293496356,134.5497370461518,2828100
2020-09-11,134.59530639648438,134.87790898278539,133.25527745721834,133.87516150793965,2356400
2020-09-14,135.3154296875,137.09301437222715,134.76847413389586,135.41570440867218,2706900
2020-09-15,135.88978576660156,136.59169518479146,134.3309715545551,135.01465931411417,2206200
2020-09-16,134.9052276611328,136.49137381954586,134.83229932252118,136.1358568623507,2072500
2020-09-17,134.55886840820312,135.6163088219786,133.59259192686673,134.35831888456767,2391200
2020-09-18,135.66184997558594,136.29995558170188,134.23976816953743,134.6591026590759,3614800
2020-09-21,136.6099395751953,136.72844991226432,133.50143568933734,135.54338827056608,3360000
2020-09-22,140.45680236816406,140.78497301964168,137.58530569031956,137.78585519453708,4334500
2020-09-23,137.65823364257812,141.47777113031682,137.07482069829553,140.274488018211,2801300
2020-09-24,138.56068420410156,139.98275215854548,136.82868121541412,138.21427804250024,3223100
2020-09-25,140.70291137695312,141.44129174751126,138.33278883794168,138.43306357404586,2743300
2020-09-28,142.62635803222656,143.76583738726922,140.97638024201035,141.24985806915262,3627600
2020-09-29,143.06393432617188,144.42218500618475,142.08853318446674,142.89073121430556,2784200
2020-09-30,143.50148010253906,145.07851574197855,142.66282490960995,143.52882649613863,2806000
2020-10-01,144.57716369628906,146.66468400808864,144.12137189889805,144.4039605877346,3866000
2020-10-02,145.03294372558594,145.84425250272517,142.3528859488431,143.09126637515783,1978700
2020-10-05,147.21160888671875,147.95910004481,145.84423378102264,145.84423378102264,2268600
2020-10-06,144.40394592285156,147.6582917927054,143.67467633915427,147.19338921405782,2932600
2020-10-07,146.4732208251953,147.3210006595171,145.4978337750034,145.90804354208709,2927000
2020-10-08,147.5489044189453,148.87982243613968,147.12045906537548,148.2234812098055,2189200
2020-10-09,149.2353515625,150.23808513831136,147.76770146630523,147.85885147701825,2582700
2020-10-12,150.01931762695312,150.85797285804463,149.153302091356,149.77318616369595,2436300
2020-10-13,150.99472045898438,151.94276136756613,149.6364557659653,150.01933315272854,2015200
2020-10-14,149.47235107421875,151.46872121106264,148.22348610134736,151.30462894423377,2284700
2020-10-15,150.8306121826172,150.8306121826172,146.87432921727876,147.5306704507146,1859000
2020-10-16,150.33836364746094,152.4623550764295,149.8278790637823,151.24083640696105,5047900
2020-10-19,149.54527282714844,152.1979840949492,149.33561252124125,151.51429648425787,2322500
2020-10-20,150.29278564453125,152.6173266368345,149.33563397975524,150.3657140026435,2698500
2020-10-21,148.8524627685547,151.5051740771495,148.54252771859342,151.0949642863584,3033500
2020-10-22,145.48873901367188,148.93452369313127,145.25171839033,148.65193502037226,3647400
2020-10-23,146.06301879882812,146.20887549563727,144.76857191138237,146.20887549563727,1816800
2020-10-26,144.00283813476562,145.2972849594422,142.48049544849823,144.79591128201054,2310600
2020-10-27,143.14598083496094,144.8324161676811,142.82692099050163,144.09403562956626,2406100
2020-10-28,141.4868927001953,143.3647526378779,140.4841452045097,141.2134148459482,2655700
2020-10-29,140.61172485351562,142.28903479708094,139.80952709369856,141.51419733330982,2157700
2020-10-30,138.76124572753906,140.51148443192037,137.4667987871006,139.76399317207768,3694100
2020-11-02,140.73936462402344,141.40481663048925,139.28995031458692,140.38384764416807,2674300
2020-11-03,142.8724822998047,144.67742769831898,141.68742093270785,142.49874362505645,2545400
2020-11-04,142.772216796875,145.38847114742336,141.5233517350711,143.31917251237277,3156600
2020-11-05,144.6044921875,145.734846802894,142.69927213895295,145.61635040881367,3114900
2020-11-06,147.22071838378906,147.58534617815167,144.51331458618756,144.62270014256458,3498000
2020-11-09,141.21339416503906,148.73395755229907,141.06753747618,148.72483281570823,5092800
2020-11-10,144.09402465820312,144.9964835095576,142.71752453597685,143.15508076419908,3577900
2020-11-11,145.57080078125,148.19616624330362,144.713909892404,145.35201568952448,3336500
2020-11-12,145.4249267578125,146.755844898944,144.61361793160748,145.55254790205842,2708500
2020-11-13,148.4786834716797,148.99827868857076,146.4002747848025,146.75579169414578,2765800
2020-11-16,150.5753631591797,151.31375751412077,148.90717751374152,150.41128479785567,5035600
2020-11-17,149.2389678955078,150.76761786232498,146.92312870176764,150.1177118666196,6299900
2020-11-18,152.72645568847656,157.55034968987064,150.6211437237307,151.89348218596874,13092300
2020-11-19,156.8638458251953,158.75863090435243,153.68757371218396,154.42902046087227,6834900
2020-11-20,157.72425842285156,159.6465026922117,156.93705535609524,157.64188011714853,6652900
2020-11-23,162.5298614501953,163.86628120793316,158.8959137298195,159.50004926278976,5755700
2020-11-24,162.80447387695312,164.61686655430844,162.1088115278572,164.54363673327305,4688400
2020-11-25,164.5985565185547,165.20267805164772,162.33763660437756,162.68546076775618,3780700
2020-11-27,164.55276489257812,165.77933271315646,163.80216985878232,165.5047244333005,2371900
2020-11-30,164.33309936523438,164.82739713426525,161.3215982385304,163.16145023686693,8010000
2020-12-01,163.8937530517578,165.8342945222141,162.10881972118142,164.58941543601398,5034900
2020-12-02,161.47718811035156,163.12482387563745,160.61675532363796,162.95090482719647,3109300
2020-12-03,160.1133270263672,161.53212503754867,159.06982658619256,161.53212503754867,4214600
2020-12-04,160.2140350341797,160.3330352455423,158.5663988917628,159.61906191168848,2935700
2020-12-07,158.2734832763672,160.14079480501414,156.90045557475148,159.5183622845185,3430800
2020-12-08,158.09954833984375,159.06981891690833,157.20250757557858,157.89816984643502,2682200
2020-12-09,159.33531188964844,160.11335262411913,157.81582438398348,158.67625740447235,2853800
2020-12-10,157.80662536621094,159.4908830865509,157.50457160038152,158.89589610927507,2643700
2020-12-11,157.17506408691406,158.12702381556443,156.58923949224612,156.98283406291924,2676500
2020-12-14,156.51600646972656,158.31925060037412,155.76541130311153,158.31925060037412,4016400
2020-12-15,156.90042114257812,158.15444836536332,156.20474498744488,156.20474498744488,3487900
2020-12-16,157.15675354003906,158.3467136792506,156.25971268248705,157.44965885453846,2193700
2020-12-17,156.74484252929688,157.69680222701436,155.875247171815,157.44050484812274,3495300
2020-12-18,155.99423217773438,157.60524611201882,154.6669750305018,156.68989442880212,6715800
2020-12-21,157.22080993652344,158.41076999272954,154.6395252909666,155.271120226723,4077400
2020-12-22,157.7609100341797,158.45657246976674,156.9462473787199,157.80666645675046,3103200
2020-12-23,160.1042022705078,161.40400027693724,157.33983565469129,157.44967341188882,4753000
2020-12-24,160.36048889160156,161.5687460409565,159.88450203050516,161.08361068976302,1941200
2020-12-28,161.4589080810547,162.43834123942472,160.08588034161588,162.11796251335815,2442000
2020-12-29,160.22317504882812,162.72209555228503,159.69228328889656,162.11796000416402,2359700
2020-12-30,159.161376953125,161.1568371916896,158.19110627072862,160.82730998189837,1935200
2020-12-31,161.5870361328125,161.71518481343406,159.362738183347,159.6464949784977,2571300
2021-01-04,162.59393310546875,163.01498708182484,159.38103957766592,161.56872966492892,3463100
2021-01-05,165.10198974609375,166.56655812469074,161.49550163670503,161.8341912799616,4843300
2021-01-06,172.92825317382812,173.43169943628098,164.86400638661988,165.065384891601,5610100
2021-01-07,174.9237060546875,176.06789561818712,173.15707010572203,173.19369199336236,4226700
2021-01-08,177.2121124267578,177.46840981101298,174.6582731067841,175.36309789706573,3321500
2021-01-11,178.74986267089844,182.61264761245425,175.92142952616163,176.69947002040655,7219100
2021-01-12,182.24655151367188,182.4204566256877,179.0885765858127,179.56456343926916,3866700
2021-01-13,180.1595458984375,183.03374995853878,178.74989632111684,181.71564114702434,4098200
2021-01-14,181.24880981445312,182.52114829233687,180.23276873016033,180.3151610094406,3321200
2021-01-15,178.31051635742188,182.0176935858339,177.58738068306377,180.919260357298,4289900
2021-01-19,172.23260498046875,178.26477023342474,171.35386107150813,177.9627024511933,5347800
2021-01-20,172.36074829101562,172.72688342746028,168.91901655293108,172.54381585923795,3443200
2021-01-21,175.07936096191406,177.66064604428274,173.00150824833779,174.00840092024563,4585100
2021-01-22,175.66514587402344,176.0953622849467,173.44083400827566,174.74063172975252,3257100
2021-01-25,174.05413818359375,176.7635856415846,173.21201620848902,175.3447875663003,3423900
2021-01-26,171.81149291992188,174.42939906060172,170.86868188713592,174.01749363309008,3463600
2021-01-27,163.18890380859375,171.8115153499601,161.85249811667393,171.72913704713469,6985900
2021-01-28,168.04025268554688,169.72449632034193,162.71289953357618,162.86850763348207,3965200
2021-01-29,165.8343048095703,167.96707644815947,165.00133121457503,166.70388633562433,3612300
2021-02-01,168.03114318847656,169.3400896093278,164.4704111390279,166.75879072834314,2637300
2021-02-02,169.88015747070312,173.03811876390657,169.5048598358247,169.79777915099666,2920500
2021-02-03,169.4407501220703,171.1066829175207,168.15010090055375,169.51397993256325,2135400
2021-02-04,172.62619018554688,172.76350133391452,168.92817511103163,170.13643220713985,2309500
2021-02-05,172.87335205078125,174.21892039622455,171.98545963325307,173.45002818944576,2218900
2021-02-08,177.53248596191406,178.01762131806703,174.36537642805354,176.05876894591336,3076400
2021-02-09,177.84368896484375,179.63778457674,177.47755384429001,177.697243296918,2868600
2021-02-10,176.1503143310547,177.99016654312607,174.02669130971373,177.4775717358123,2713500
2021-02-11,174.2921142578125,176.8184798304429,174.22803293688952,175.78412797728848,1862300
2021-02-12,175.22576904296875,175.62852602529165,174.09989036395407,174.87794489500138,1821500
2021-02-16,175.07879638671875,176.90684493722316,174.6746036204203,175.58403734459182,2500300
2021-02-17,177.84385681152344,178.4133935851224,173.71008960893386,173.80194269215383,3459300
2021-02-18,175.83206176757812,175.96984838043434,172.69958194378523,172.94761186387586,2983500
2021-02-19,173.45286560058594,176.78742803022365,173.0302965950739,176.32812059755645,3120100
2021-02-22,173.60903930664062,174.9134708149867,172.3505273308736,172.8098347922751,2152600
2021-02-23,171.1930389404297,173.37015133073075,169.1261558305647,172.7822384734915,2828100
2021-02-24,171.85447692871094,172.45157100607818,169.3007286317125,170.88074737881308,3738400
2021-02-25,170.0172576904297,174.81242888074965,169.55795021255958,173.17729538088824,4355600
2021-02-26,168.51072692871094,171.6248310163404,167.35326313282724,171.00016556798306,4340400
2021-03-01,170.94503784179688,172.31377904457992,169.80596437352827,170.8164323206391,3683500
2021-03-02,159.3705291748047,177.8255020615032,158.15795058748284,172.70880953362578,22090500
2021-03-03,159.48072814941406,162.47540757966277,158.5437370572207,160.75760225810038,8285300
2021-03-04,155.99917602539062,160.39933486166518,153.25251265754335,158.34163261131258,7111700
2021-03-05,158.56211853027344,160.73923135895572,153.4546219263895,156.42174413015138,6008100
2021-03-08,162.47540283203125,163.94519218793738,159.47154238695893,161.00562749307525,4558600
2021-03-09,164.59742736816406,166.03047852844173,162.77857361063215,163.80743193213553,3752400
2021-03-10,164.04623413085938,166.84801209926732,163.59610782873824,165.32310815358304,3314800
2021-03-11,164.72605895996094,165.43338246254874,162.9623057133472,164.5698820651523,3045200
2021-03-12,165.35984802246094,165.67218771285903,164.02785934232543,165.25879983199826,2441900
2021-03-15,166.36114501953125,166.9949774539895,164.0370507090028,165.754855890624,3453100
2021-03-16,165.54360961914062,165.98454087921624,163.6236936823438,165.31395587704574,3437300
2021-03-17,163.88088989257812,165.03835361863509,163.39402512483858,164.90055297570171,2929300
2021-03-18,164.99241638183594,166.40707710577902,162.3008675399011,162.8153036382854,2859300
2021-03-19,172.28623962402344,172.97520084831282,165.01081077756174,165.249645622546,7745200
2021-03-22,172.73634338378906,174.88591294940295,171.54215520138848,171.8728571332559,3952200
2021-03-23,173.54473876953125,175.2625442811658,172.17599741561125,172.48833715886923,2920200
2021-03-24,172.95680236816406,174.04077517704206,172.13005461218353,173.53553420752056,2489700
2021-03-25,177.01710510253906,177.63257546148546,172.39647284160762,172.78228945391945,3444700
2021-03-26,184.59564208984375,184.85285311364882,178.2388293271841,178.48685924904953,6046100
2021-03-29,182.07864379882812,185.52344926332356,181.4356022318962,183.80563007350298,3231800
2021-03-30,183.4014892578125,184.97232716190334,181.52752072192223,181.95927091708947,2810800
2021-03-31,181.9500274658203,184.94470645871948,181.91327502689356,183.75968559993055,3556600
2021-04-01,184.38438415527344,185.0733453314165,180.3792226239503,182.01435602730712,2730200
2021-04-05,188.63755798339844,189.05093184701352,185.56019274447016,185.56019274447016,2833000
2021-04-06,188.71104431152344,190.50235450540472,186.43288337924596,187.76487212532533,2494900
2021-04-07,187.810791015625,189.2346467435415,187.47090802874243,189.0049930460372,2100400
2021-04-08,186.90138244628906,188.14150407630586,185.9460151584308,187.71894909728982,3032600
2021-04-09,188.646728515625,188.93149684978323,186.9748429168331,187.39741187577522,2900500
2021-04-12,188.40789794921875,189.5561664300966,186.91973246647558,188.57324188232954,3191300
2021-04-13,188.26095581054688,189.23468544439305,186.9473291033556,188.83049261141113,2393400
