Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2020-09-08,46.98999786376953,47.974937211156515,46.916831492905224,47.738549835488094,2628750
2020-09-09,47.81733322143555,48.12688688765629,47.02375574888264,47.20948472812335,3193950
2020-09-10,46.62416076660156,48.19443423328392,46.35400653797797,47.58095940834608,2123700
2020-09-11,47.21512222290039,47.406480654433814,46.65792874889787,46.742353954348125,4264350
2020-09-14,48.605289459228516,48.73473713801089,47.3895923484386,47.63723530670827,2327250
2020-09-15,48.27322769165039,48.95424265111836,48.21131694801764,48.62217769190213,2614500
2020-09-16,48.63907241821289,49.12872582377579,48.3182630156416,48.83606030886268,1993200
2020-09-17,48.32387924194336,48.90921333243105,47.40647699629852,47.86236340907442,2432550
2020-09-18,47.412105560302734,48.537748021684855,47.26577284544605,48.36890084735454,3355650
2020-09-21,46.07259750366211,47.040651783608475,45.228364719149354,46.944970951592964,2498700
2020-09-22,46.34274673461914,46.80988878201752,45.57168040232434,45.85871964689405,2013750
2020-09-23,45.931888580322266,47.02376429898891,45.684248822810254,46.47782643965559,2198550
2020-09-24,46.24143981933594,46.82677392987323,45.256500601297326,45.72927207005429,1640700
2020-09-25,47.01250457763672,47.333310672351594,46.04445043241082,46.45531114622052,1789350
2020-09-28,48.712223052978516,48.76850436911873,47.65411756298474,47.65411756298474,2382450
2020-09-29,48.48710250854492,49.078062865781106,48.27885902832908,48.549013254634886,1680000
2020-09-30,47.9974479675293,49.359477997475786,47.65975678077299,48.70097744588232,2976900
2020-10-01,47.55281448364258,48.52649485948191,47.029391115156244,48.40830279761327,1704000
2020-10-02,47.83422088623047,48.31261851975869,46.62978267259927,47.0237583309726,1558350
2020-10-05,49.57897186279297,49.77033350955268,48.22257139731064,48.36327792219415,1793850
2020-10-06,49.34821701049805,50.56954036788335,49.21876610624749,49.57334551735533,1879800
2020-10-07,50.592044830322266,50.65395556397514,49.73655661887749,49.961685095573486,1590150
2020-10-08,50.62019348144531,50.63144910193469,49.5283210021608,50.43446447164757,1169250
2020-10-09,50.21495819091797,51.19426794692944,49.99545911650678,50.65395956023236,2756400
2020-10-12,50.5301399230957,50.805923546532206,50.164304898597344,50.77778288626189,2619450
2020-10-13,49.832244873046875,50.59768180815343,49.30319206865899,50.05737016288009,2500650
2020-10-14,50.074249267578125,50.65395712575137,49.674647416806515,49.674647416806515,1774200
2020-10-15,50.18118667602539,50.226212373628705,49.44951989509453,49.51705683125354,1392000
2020-10-16,50.62019348144531,51.40251546407207,49.50017712019894,50.43446447164757,2877300
2020-10-19,51.250553131103516,51.55447418707766,50.6370751580543,50.6370751580543,3894300
2020-10-20,50.84532165527344,51.7796057800113,50.09114033913602,51.430655783224886,5893350
2020-10-21,51.16613006591797,51.65578658075724,50.66521793086769,50.70461743234452,3807900
2020-10-22,51.60512924194336,52.04975681585153,50.99165449015546,51.79086145966027,2595150
2020-10-23,52.13980484008789,52.319907626038535,51.63326655972468,51.818998765420716,2334600
2020-10-26,50.97477340698242,51.453171097698196,50.36692480763097,51.36311969190482,2845200
2020-10-27,49.78158187866211,51.43627697302316,49.73655618371685,51.08170083301368,2009400
2020-10-28,47.77794647216797,49.258168504613614,47.77794647216797,48.847307747751906,2782650
2020-10-29,48.216941833496094,48.72910955492953,47.40084984299368,47.642863374252904,1892550
2020-10-30,48.0537223815918,48.335135420642196,47.485273324317,47.86799338276966,2036700
2020-11-02,49.995460510253906,50.04048621040053,48.61654562533286,48.76850776588924,2248050
2020-11-03,51.655792236328125,51.965342759221585,50.38944303991457,50.70462298377597,2461350
2020-11-04,49.95043182373047,52.51127037927308,49.871636048061795,52.184831657357684,2282100
2020-11-05,50.99728775024414,51.39126347967797,49.57897641247936,50.20371009097986,1827750
2020-11-06,50.70461654663086,51.57136047709012,50.46822920337568,51.57136047709012,1696800
2020-11-09,51.173431396484375,54.12183393515196,51.077409491104426,53.658672872466724,3680550
2020-11-10,51.467140197753906,52.30873616291238,50.659434697119416,50.77240183487516,3037200
2020-11-11,50.930545806884766,51.90204749929782,50.61988865921653,51.81732458555484,2242650
2020-11-12,50.26405715942383,50.919255561416804,49.94210421446156,50.6933245207343,1984200
2020-11-13,50.78369140625,50.93619524609834,50.2866431708811,50.73850520303464,1906650
2020-11-16,50.78934097290039,51.546210685931754,49.70487209403952,51.173425316816385,2078850
2020-11-17,50.16803741455078,50.48999037337102,49.721824801986,50.48999037337102,1605750
2020-11-18,50.744163513183594,51.37112097981455,49.925162225518065,50.518232457824766,1549500
2020-11-19,50.85712432861328,50.964438738579254,49.716170217042446,50.42785376085998,1533300
2020-11-20,50.14543533325195,50.72156019808875,49.56931046841515,49.789591984042396,2490450
2020-11-23,50.58600616455078,51.246854003081125,49.98728652939337,51.246854003081125,1716300
2020-11-24,51.06610870361328,51.2976859801126,50.173680362835974,50.173680362835974,2967150
2020-11-25,50.16803741455078,51.26945168928323,50.01553355152923,51.16778352459309,1957050
2020-11-27,49.55801773071289,50.65378565560063,49.46199906247171,50.18497836204016,885600
2020-11-30,49.1739387512207,49.64839232139209,48.78420810944491,49.27560691168992,3139650
2020-12-01,49.29819869995117,50.201922810315345,49.28689972459235,49.676630343190354,2130000
2020-12-02,49.224769592285156,49.704875866613,48.86892942639043,49.1400466666833,1891200
2020-12-03,48.7164192199707,49.45069740729447,48.62039733123611,49.190875944579474,3105450
2020-12-04,48.9705924987793,49.36032308723713,48.40576335749709,48.76160671841623,3064050
2020-12-07,48.750308990478516,49.0327219336319,48.43400558919456,48.8067909327148,2357850
2020-12-08,48.80678939819336,49.06096136223725,48.63734034484014,48.66558131507036,1327800
2020-12-09,49.35467529296875,49.473288665585784,48.637342338228244,48.806791398526286,2576400
2020-12-10,48.43400573730469,49.21911637188897,48.29844713633989,48.993185370280976,1553700
2020-12-11,48.27020263671875,48.53567358196029,47.829639610267805,47.96519821040009,1697700
2020-12-14,47.70537567138672,48.818085418267586,47.66018947236632,48.38881814355973,1634100
2020-12-15,49.3038444519043,49.43375681142451,48.37187937660998,48.66558809349124,2591850
2020-12-16,49.07790756225586,49.46763813030258,48.914107992495055,49.09485279112379,2119050
2020-12-17,48.8387565612793,49.46511368569565,48.49141392399755,49.243039866720466,2556450
2020-12-18,48.97542190551758,49.29429424638967,48.400313269436644,49.123468963510014,5576550
2020-12-21,48.884307861328125,49.072215968869166,47.870747064448345,48.22948042809753,1786200
2020-12-22,48.32628631591797,48.798897793847914,48.206706345621065,48.79320568169542,1375500
2020-12-23,48.45155715942383,48.68501848115286,48.218099095915974,48.4116993398111,1427100
2020-12-24,49.032352447509766,49.08360099924916,48.40030326716029,48.628069177856574,559500
2020-12-28,48.73055648803711,49.527738697677215,48.61667191885131,49.391079169586355,880200
2020-12-29,48.582523345947266,49.1974897687575,48.00171937124459,48.975419194063456,1276350
2020-12-30,48.89569091796875,49.01526760895691,48.49709977586125,48.73056104668889,842400
2020-12-31,49.1291618347168,49.169019653464964,48.58821567615678,48.71348776110974,1319700
2021-01-04,48.24087142944336,49.74982199509146,47.984635155695756,49.31706834069268,2526300
2021-01-05,48.65654373168945,48.78750791987179,47.96185520011727,48.23517431667066,1727250
2021-01-06,50.56977462768555,51.20751915506367,48.61098460680369,48.81028017888691,3052950
2021-01-07,50.3363151550293,51.1505770642244,49.937723996614366,49.98897254837192,2577900
2021-01-08,49.99467086791992,50.649498349995646,49.311373050739306,50.490063821764,1901250
2021-01-11,50.23382568359375,50.26229927770993,49.57899818334361,49.83523772284152,1252800
2021-01-12,50.939903259277344,51.053787864467786,49.92065021608508,50.36479463735177,1445850
2021-01-13,50.64949417114258,51.190440268167755,50.182574849147734,51.09933390006044,1736400
2021-01-14,50.826019287109375,51.17905405105652,50.529921935484815,50.677968982186584,1377150
2021-01-15,50.19965362548828,50.52421799913614,49.18609291890457,50.52421799913614,1810200
2021-01-19,50.797542572021484,51.008228904883616,50.10285731106028,50.20535116338455,1940700
2021-01-20,50.90003967285156,52.92715804652458,50.791850450555174,52.32357589801729,3984600
2021-01-21,56.224063873291016,58.75796222126182,52.31787483206342,52.910066139234026,12132150
2021-01-22,56.28670883178711,57.3685945248306,55.41549969427834,55.83117698475171,5181750
2021-01-25,55.76853942871094,57.96078760465877,55.60910165748313,57.510951139802984,4620750
2021-01-26,55.69453048706055,55.88813402242861,53.576305148742236,54.58986624896479,4657500
2021-01-27,54.89164352416992,56.104496672144464,54.14001108147118,55.03399519145,4785600
2021-01-28,53.26880645751953,56.31517763837676,53.22325001583014,55.483829596407475,3852000
2021-01-29,51.942073822021484,53.37700096004912,51.07086782691748,52.86452837856263,4598250
2021-02-01,51.91929626464844,52.488712749832416,51.560566127155056,52.27233428996924,2766000
2021-02-02,52.32358169555664,52.5684305007959,51.27585831823255,52.52857268110021,3072600
2021-02-03,54.4759635925293,54.726507727968105,52.522868836353446,52.89868503951166,4891050
2021-02-04,55.29023361206055,55.79701732684712,54.54999835320519,55.31301509421168,3530100
2021-02-05,54.994136810302734,56.01339304396293,54.74359265047096,55.57494076425732,2593800
2021-02-08,55.28550338745117,55.63971172307308,54.74847004280323,55.63971172307308,1816050
2021-02-09,56.79376220703125,56.95373003094527,54.86845363029188,55.47975340551211,3751800
2021-02-10,56.902320861816406,57.93067341924014,56.34243668329814,57.3079515029105,2280000
2021-02-11,56.33099365234375,57.26222894321934,55.1769528385347,57.11940405183835,1911600
2021-02-12,55.988216400146484,56.59951611575858,55.136961703008794,56.24530121605253,1953450
2021-02-16,55.49117660522461,56.49096396555834,54.994136807770495,56.37670404737271,2354100
2021-02-17,54.87416458129883,55.21123658268628,54.005776749114155,54.937008846206915,1953000
2021-02-18,54.188594818115234,54.60565072332453,53.371622649724685,54.47996219448714,2066850
2021-02-19,54.382843017578125,54.95986351301226,54.00006636565542,54.262868782790115,2233800
2021-02-22,54.09147262573242,54.599937788470406,53.52587750083698,54.27429111987832,2297400
2021-02-23,53.3202018737793,54.01148544696697,52.18901176094569,53.76010841342522,3315900
2021-02-24,53.86294937133789,53.93721897576459,52.308992175041915,52.3204175136339,3005850
2021-02-25,52.971702575683594,54.15431163812071,52.646059207735284,53.76010970699241,2022750
2021-02-26,51.983341217041016,53.24593092619718,51.89764628109482,53.040261772305406,4063350
2021-03-01,53.54301071166992,54.16002468982244,52.303271721266675,52.46895055305337,3041400
2021-03-02,53.805816650390625,54.10289505286449,53.028838092082815,53.7429723877783,3070500
2021-03-03,54.41140365600586,55.114112634276246,53.30306737969229,53.508736546035955,3019500
2021-03-04,52.788883209228516,54.87415928104611,52.20614850823263,54.217154983892264,3377400
2021-03-05,53.78867721557617,53.90865143773265,51.50344288389468,53.33734530660156,2965800
2021-03-08,53.38304138183594,54.16573743836315,52.79459566727201,53.27449577751172,2634150
2021-03-09,54.40569305419922,55.38262650568257,53.58872087886415,53.97721180701315,4378650
2021-03-10,55.18266677856445,55.75968718167068,54.74276023171275,54.97699762870878,2663400
2021-03-11,55.84538650512695,56.13675715025191,55.148391831648965,55.55973670179453,2427600
2021-03-12,55.38833999633789,55.873951197606125,54.891300187753274,55.81682123723397,2241000
2021-03-15,56.81089401245117,56.833744686227064,55.2455084419808,55.365482651934364,2262450
2021-03-16,54.668487548828125,56.79375396241369,54.51423732044611,56.559519833685734,1913250
2021-03-17,54.942718505859375,55.30835545692606,54.11432106270434,54.45139303560047,1732800
2021-03-18,54.342838287353516,55.554012191464714,54.142880192705604,54.61135166839543,2800950
2021-03-19,54.30856704711914,54.79989253702276,53.4973092122403,54.57708373695249,4708650
2021-03-22,53.46302795410156,54.68562733020473,53.3830440535499,54.0114866514185,2431800
2021-03-23,52.086177825927734,53.200231651002355,51.863369022344244,52.554652647389005,2679750
2021-03-24,51.81195068359375,52.82316667010035,51.78910000714568,52.04047379333656,2153550
2021-03-25,52.71461486816406,52.98884258468514,51.19493708970617,52.000480598355296,3183900
2021-03-26,53.52016830444336,53.577298268563204,52.543228265109704,52.70319608750845,2301450
2021-03-29,53.2402229309082,53.89722728448834,52.731757782401154,53.53159030643,2502600
2021-03-30,53.31447982788086,53.520152213550375,52.89171299001509,53.04596646200431,1815900
2021-03-31,53.08597183227539,53.902944035373025,52.83459476392147,53.73155087686377,3570300
2021-04-01,52.57749557495117,53.47445149877428,52.18900798456386,53.03454172190796,2433300
2021-04-05,53.68012237548828,53.822950526949995,52.914569237185006,53.10310200482823,2564550
2021-04-06,53.045982360839844,53.668707468702024,52.58322180617451,52.754614967426775,2617950
2021-04-07,52.828880310058594,53.25736154407498,52.77175035060371,52.92600058732142,1611150
2021-04-08,53.040260314941406,53.10310457386277,52.35469103905214,52.89743215656991,1518000
2021-04-09,53.33734130859375,53.45731552175732,52.82316190625427,53.051684995387774,1832850
2021-04-12,54.439971923828125,54.47996224256055,53.17737886875156,53.17737886875156,1955700
