Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2020-11-30,15.570183753967285,16.471170011435643,15.542027262133686,16.292850933457885,15727300
2020-12-01,16.03006362915039,16.29285220310721,15.786046051212068,16.180228017096944,9603700
2020-12-02,16.57114028930664,17.013413105180188,15.790104247333883,15.903024126147544,9738700
2020-12-03,16.956953048706055,17.229844249646014,16.477039079988437,16.74052178678314,11624700
2020-12-04,18.283771514892578,18.3778726007123,17.333353958288345,17.512145841862925,14895800
2020-12-07,17.85091209411621,18.43433754904716,17.747402486902374,18.264955907459807,12267800
2020-12-08,18.59430503845215,18.641354686975674,17.43686645441459,17.455685236926577,12226800
2020-12-09,18.359052658081055,19.158909222905198,18.133211121218174,18.66017470723156,16962300
2020-12-10,18.81073760986328,19.111859689077694,17.803859984429156,17.87914050423276,11667800
2020-12-11,18.660173416137695,18.82014471803414,18.25554001752734,18.584892909058713,10482700
2020-12-14,17.84149742126465,19.04598740294958,17.719167262847957,18.94247602633078,11775700
2020-12-15,18.886014938354492,18.96129544543738,18.10497900430871,18.208490374608502,15665700
2020-12-16,18.95188331604004,19.328287609706074,18.697812751092762,18.82955317697866,13388100
2020-12-17,18.895429611206055,19.29065281381893,18.62253838276082,19.140091764712054,9508600
2020-12-18,18.519023895263672,19.093038920875994,18.406102229879828,18.820145943181945,15807500
2020-12-21,18.208494186401367,18.443746044636967,17.483918032276698,17.709759600803366,8714800
2020-12-22,17.992061614990234,18.36846420215967,17.94501016982586,18.217903167291897,6426000
2020-12-23,18.330820083618164,18.80132369025002,18.095568280302235,18.142619717862715,9276600
2020-12-24,18.076749801635742,18.434333589249025,17.869728836847916,18.415513012042215,2895500
2020-12-28,17.775625228881836,18.434330979225148,17.73798587462641,18.114388391324542,6525700
2020-12-29,17.540376663208008,17.92618953825885,17.248664883375955,17.879139888064007,9828800
2020-12-30,17.992061614990234,18.048521554358373,17.46509619812391,17.540376715557798,7746500
2020-12-31,17.7850341796875,17.992056894436228,17.719163968568772,17.90736611018968,6940500
2021-01-04,17.719167709350586,18.321411817954424,17.474505591523023,18.086159988677423,8898700
2021-01-05,19.205961227416992,19.751745457200595,17.888551203266488,18.039112246322016,15912300
2021-01-06,19.591772079467773,19.798794838180484,19.300060313352343,19.69528345882413,16165100
2021-01-07,19.149497985839844,19.95876300413318,19.008347256646847,19.732921478458604,13680500
2021-01-08,18.933067321777344,19.460030897652146,18.697815501051043,19.460030897652146,8343300
2021-01-11,19.356521606445312,19.469443282277776,18.133212724877538,18.23672231665905,11405600
2021-01-12,20.824491500854492,20.918592593171315,19.45062165544764,19.65764262268141,15816300
2021-01-13,20.297531127929688,20.69275434271512,20.12814949376031,20.67393376228978,10586600
2021-01-14,20.476320266723633,20.880953716675606,20.288118077731845,20.353988305430242,10215400
2021-01-15,19.51649284362793,20.184609016664023,19.2341913475913,20.034047979467267,12252400
2021-01-19,19.328292846679688,20.090508337700104,19.10244949135665,19.864666777206246,16808900
2021-01-20,18.895429611206055,20.128148873829602,18.641357167777215,20.128148873829602,13376100
2021-01-21,18.26495361328125,19.18714044072576,18.09557199296916,18.79191725827394,12080300
2021-01-22,18.104978561401367,18.15202999894518,17.361583796497342,17.785035965418725,14149600
2021-01-25,17.530969619750977,18.010883678868176,17.163977254767595,17.869732907322987,12581800
2021-01-26,17.1263370513916,17.992064014766264,17.1263370513916,17.766220637512568,9965600
2021-01-27,16.260604858398438,17.154560610300194,16.213553422090698,16.6746467289339,16088400
2021-01-28,17.192203521728516,17.40863476644428,16.467627481771615,16.467627481771615,11646800
2021-01-29,16.58995819091797,17.229843452953745,16.477038318105194,17.05105335519535,11373200
2021-02-01,16.8063907623291,17.107512807751924,16.533497786896568,16.956951785040513,8551800
2021-02-02,16.956953048706055,17.530966317509044,16.956953048706055,17.399225861526244,8862800
2021-02-03,17.700347900390625,17.728578767267447,17.032233537767745,17.07928318773335,9751500
2021-02-04,17.982646942138672,18.010876007526488,17.446273161826053,17.860315009362548,8881400
2021-02-05,17.860321044921875,18.50961669068903,17.841500465084152,18.396695006491978,12027500
2021-02-08,18.857786178588867,18.923656399010802,18.020288504402963,18.123799876396802,9163400
2021-02-09,18.622539520263672,18.904841055875305,18.152035764358022,18.6507685969272,14852700
2021-02-10,19.06480598449707,19.111855626311648,18.434331092106248,18.74486339463732,9761000
2021-02-11,18.283771514892578,18.88601559241252,17.907368966442615,18.876605304347652,9644300
2021-02-12,18.980119705200195,19.074220806027252,18.020291707456792,18.12380309784948,9487900
2021-02-16,19.384750366210938,19.667051832850888,19.158908833933186,19.37534007801241,10700400
2021-02-17,19.337703704833984,19.714108146493427,18.829560580320766,19.6670566938713,9239900
2021-02-18,18.415515899658203,19.168322952512085,18.246134267895346,19.140092082275174,11379800
2021-02-19,19.008350372314453,19.10244967731438,18.349644468339807,18.415514699771432,7533400
2021-02-22,19.88348388671875,20.42926806065854,18.255541653481156,19.00834858656195,12612300
2021-02-23,19.704696655273438,20.07168898921657,18.603717858614754,20.005818754388756,10620100
2021-02-24,20.95623207092285,21.21971295452898,19.695282201345535,19.81761235518711,14926400
2021-02-25,20.730398178100586,21.38910242450622,20.438684528360373,21.21972076848405,13896200
2021-02-26,20.542192459106445,20.82449397476475,19.638826173136465,20.532782169273933,12612800
2021-03-01,21.652578353881836,21.671398930784648,20.852721783802302,21.01269309781821,12624000
2021-03-02,21.006725311279297,22.091003827887306,20.987867855741015,21.563007661237013,9704600
2021-03-03,21.006725311279297,21.581863318429352,20.89358237639555,21.21415192716257,12317100
2021-03-04,20.81815528869629,21.676149772463273,19.875304049537316,21.204724152883788,17516100
2021-03-05,22.477575302124023,22.534145877005532,20.7898705994347,21.544152724021462,16439000
2021-03-08,22.967859268188477,23.326141986901064,22.39271937405768,22.581290361809284,14469600
2021-03-09,22.128721237182617,22.939573999306393,22.109865576329216,22.69443242474929,11555600
2021-03-10,22.760425567626953,22.89242594791857,21.98728793335151,22.081573405461008,8827100
2021-03-11,22.477575302124023,23.288428001592294,22.430433456113793,22.788716161491546,9177800
2021-03-12,22.647287368774414,22.873571452095334,22.326717801149933,22.487002584962173,7245300
2021-03-15,22.60014533996582,23.033857879369087,22.31729066521955,22.713288288872025,8136400
2021-03-16,21.563013076782227,22.185294879063903,21.33672715018308,22.185294879063903,11014000
2021-03-17,22.015573501586914,22.09100151750548,21.270720270838552,21.31786390475375,11645300
2021-03-18,20.90300941467285,22.062715861354434,20.780439560272647,21.80814562720117,11327100
2021-03-19,20.544727325439453,21.13872275588399,20.46929750738088,20.77101138457765,23241100
2021-03-22,20.309019088745117,20.57301631770839,20.06387752017476,20.50701701046757,11003900
2021-03-23,19.62073516845703,20.224161226992006,19.394451070886223,19.799877420080396,11882500
2021-03-24,20.08272933959961,20.488155633219616,19.950730750363665,20.073302410379245,9751800
2021-03-25,19.988449096679688,20.04501967345598,18.885312958637858,19.526450358243643,11137300
2021-03-26,20.544727325439453,20.563582981608256,20.016729389104484,20.46929750738088,9763500
2021-03-29,20.02615737915039,20.346726900715023,19.686730403765303,20.31844071998434,6864200
2021-03-30,20.271299362182617,20.441012853880405,19.762158887089246,19.79987379562023,7878500
2021-03-31,20.233591079711914,20.554160713821574,20.063879330783042,20.346734044010905,6526800
2021-04-01,20.66730308532715,20.695589275177174,20.04502129539743,20.422161501665993,7419000
2021-04-05,20.101593017578125,20.695590449715347,19.903595072430022,20.667304258259993,7572700
2021-04-06,20.045015335083008,20.74272495880495,20.016729153643777,20.25244193726656,7135900
2021-04-07,20.195873260498047,20.365586768305374,19.931874270759316,20.12987396264986,5875500
2021-04-08,20.129873275756836,20.261871866949008,19.48873417851612,19.931873590622647,7057700
2021-04-09,19.86587905883789,20.38444841694468,19.733880435992624,20.17701995436342,4708100
2021-04-12,19.8187313079834,20.271299421606976,19.61130290714656,20.063872819115957,4839800
