Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2019-12-30,49.40006637573242,49.433747097460945,49.197988469302146,49.223247404613325,2332500
2019-12-31,49.72002410888672,49.99788523010614,49.341124039937604,49.59372622721717,2877600
2020-01-02,49.433738708496094,49.80422016069781,49.23166083635867,49.77895801770323,2557800
2020-01-03,49.42531967163086,49.73685826190141,49.22323858942006,49.29901859375288,2992200
2020-01-06,48.94538497924805,49.55162185475959,48.92854461993243,49.4337425515204,3605300
2020-01-07,48.49911880493164,48.83591953478706,48.31388129428399,48.785398461717804,4094400
2020-01-08,48.802242279052734,48.91170300581101,48.55806189319583,48.591742610962996,3250900
2020-01-09,49.18955993652344,49.21482208034032,48.71804274487455,48.82750346949446,2081300
2020-01-10,49.088523864746094,49.55162251015527,49.05484314566939,49.24008388862112,1499400
2020-01-13,49.046417236328125,49.206395810060286,48.96221866319955,49.03799866380314,1484900
2020-01-14,49.155879974365234,49.1811389049496,48.82750102888926,49.03800068234512,2290500
2020-01-15,49.75369644165039,49.84631679977689,49.29059786298756,49.3326971497806,1528600
2020-01-16,49.69476318359375,49.91368143023068,49.652663891390894,49.821061060202325,2255300
2020-01-17,49.812644958496094,49.829485318606956,49.290606642940325,49.60214527506567,2976800
2020-01-21,50.14101791381836,50.199957561125,49.543199655725374,49.78738002997852,2894600
2020-01-22,50.772518157958984,51.05037925532839,50.157859526409354,50.309419540979945,4059000
2020-01-23,51.98500061035156,52.018678116903835,50.68832185497096,50.73883972078442,3560600
2020-01-24,51.917640686035156,52.313381110278556,51.73239994073481,51.90922211214433,2549500
2020-01-27,50.87355422973633,52.08603427796457,50.772515296373896,51.92605248717347,2514600
2020-01-28,50.2420654296875,50.999865612989,50.149448262368814,50.91566702016458,3555300
2020-01-29,50.604122161865234,50.68832396167076,50.309423892471486,50.31784246646692,1830100
2020-01-30,50.51991653442383,50.856717262774566,50.18311580607308,50.69673547142156,3091900
2020-01-31,49.84632110595703,50.511500815448315,49.543201075709355,50.3431004417585,3023100
2020-02-03,49.95579147338867,50.26733013706923,49.795809642116296,50.04840864542406,1778200
2020-02-04,49.73685836791992,50.21679732572753,49.65265979046835,50.023138028013044,1952800
2020-02-05,49.9136848449707,50.37678672679461,49.509525830627375,49.669507648701206,2582700
2020-02-06,49.11378860473633,50.183124190168805,49.012746442168115,49.95578735431614,2771100
2020-02-07,48.58332824707031,49.34954697682816,48.54964752638483,49.28218553545721,2728300
2020-02-10,48.364402770996094,48.928543553882335,48.13706274314374,48.625423516745855,2217300
2020-02-11,48.68437194824219,49.04643170101852,48.47387224137086,48.54123368931559,2396200
2020-02-12,49.01274490356445,49.24850673018561,48.64226662168868,48.64226662168868,1876800
2020-02-13,49.1390380859375,49.31585701845964,48.88643915205306,48.98747808321289,2190200
2020-02-14,49.240081787109375,49.40848216333561,49.11378391391721,49.29902143699306,2229000
2020-02-18,49.69476318359375,49.8126424865498,49.25692347834978,49.391643140580996,3242500
2020-02-19,49.59372329711914,49.720021171326756,49.44216327849397,49.67792187992422,2226500
2020-02-20,49.82947540283203,49.922095759025744,49.45057540566211,49.53477718946077,3453300
2020-02-21,50.486236572265625,50.6377965810872,49.61055723506758,49.67791866653043,4165300
2020-02-24,49.77053451538086,50.654632345352695,49.762112731226814,50.27573235765918,3336200
2020-02-25,48.33913803100586,49.804216963824906,48.33913803100586,49.73685553612304,3657800
2020-02-26,46.78986740112305,49.677923192851516,46.74776810860788,49.42532422579037,3943100
2020-02-27,44.51646423339844,46.815119982110126,44.508045660825736,46.7309214085043,5723000
2020-02-28,43.20295333862305,43.910232356853236,42.21781321481633,43.69973268728437,6031800
2020-03-02,45.223751068115234,45.265850362268374,43.16927532092181,43.23663354917277,4264100
2020-03-03,44.668025970458984,46.53726392723435,44.54172810514459,45.232166713833365,5192500
2020-03-04,46.80671310424805,46.82355346557073,45.04693549565846,45.15639623827067,2751400
2020-03-05,45.45950698852539,46.444643833945136,44.97956481925314,45.99838559237583,3736900
2020-03-06,46.08258819580078,46.34360894758204,43.41345387417129,44.247030783588336,5261100
2020-03-09,43.125953674316406,44.6127626070511,42.38679814094731,43.55075622652632,4713600
2020-03-10,44.97810745239258,45.029084941723546,42.81161439112976,43.93309322851257,5151400
2020-03-11,41.41825485229492,43.882111309133826,40.90849301204599,43.83962845495746,5177400
2020-03-12,37.8838996887207,43.39783939998567,37.59503376293663,39.17530010746204,7155800
2020-03-13,37.50157165527344,40.0673796555414,35.878825911509686,39.86347298887028,7933100
2020-03-16,34.222103118896484,38.13878437626322,33.61038945900594,34.663898298309654,5742000
2020-03-17,36.60099792480469,36.821893877042776,34.15413375031122,35.020731546298215,7256000
2020-03-18,32.505882263183594,35.063194844067105,31.129523223546837,34.544935333078094,5646300
2020-03-19,33.2535514831543,34.57893694021805,30.78120014818002,32.437931159262945,5351800
2020-03-20,32.132076263427734,34.307067274131626,31.868697420256634,33.25355514243464,6740100
2020-03-23,31.316452026367188,32.378458656447535,29.523784316233638,31.664790071394062,5522700
2020-03-24,34.64690399169922,35.003739912228355,32.51439605965787,32.726797390143496,3875000
2020-03-25,34.740360260009766,36.821893896896114,33.61888152130121,34.570438551511224,4929600
2020-03-26,37.39112091064453,37.65449967168209,34.400513659892574,34.89328295743066,3358100
2020-03-27,37.790443420410156,39.00537926078938,36.02326607866847,36.06574569554451,3651700
2020-03-30,37.81591796875,38.59755627152396,36.923833347018565,38.20673874062995,5166300
2020-03-31,38.15576934814453,38.945902442300756,37.178722073138175,37.52706007500375,6465800
2020-04-01,36.35460662841797,36.906848053839525,35.36906474387949,36.575502550389274,3904400
2020-04-02,38.470123291015625,38.691022462976,35.84484303386012,35.97228511314393,5214800
2020-04-03,37.6884880065918,38.928910847612734,37.323157503402705,38.096298122503335,4001000
2020-04-06,39.80400848388672,40.26279614072794,38.58907260057781,39.09033987579608,4289600
2020-04-07,40.38172912597656,42.34431806207187,40.356242010243584,41.08690291046052,4271100
2020-04-08,43.21092224121094,43.53377313403146,40.058887635818444,40.058887635818444,4300200
2020-04-09,44.98659896850586,46.01462055077427,43.78865568678301,43.80564818082714,3819300
2020-04-13,43.890602111816406,44.73171264003862,43.380840315975725,44.20495511121861,2013600
2020-04-14,45.4368896484375,45.54733924149454,44.094515001308245,44.68923610010714,4253700
2020-04-15,44.187965393066406,44.54480126534394,43.253400961696975,44.29841497746025,2886700
2020-04-16,44.32390213012695,44.87614681152776,43.58474650690269,44.23894290575144,3339200
2020-04-17,46.40543746948242,46.6178387802521,44.82517119879815,45.14802209864436,3143600
