Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2019-12-30,49.30031967163086,49.36306525948087,48.91488053519332,49.22860847444338,3104000
2019-12-31,49.37202835083008,49.42580832659982,49.0851869960872,49.3451349435673,5039500
2020-01-02,48.69974899291992,49.6140427314959,48.50254663942664,49.35409821570119,7272900
2020-01-03,48.61907196044922,48.91487204908484,48.36808623321392,48.403941825587175,6791700
2020-01-06,48.53840255737305,48.83420267020289,48.269489011956026,48.753529290453336,5906400
2020-01-07,48.33223342895508,48.475655806721626,48.01850552603498,48.44876240120155,6716300
2020-01-08,48.44877624511719,48.78043204002655,48.323285048090874,48.430848442773616,5435400
2020-01-09,48.57425308227539,48.744565444501,48.34119855946357,48.48461751643492,5653900
2020-01-10,48.6280403137207,48.8342048669374,48.52943913188274,48.82524267739664,4639000
2020-01-13,48.93280792236328,48.95073572150916,48.690787762961,48.726643361252755,7528600
2020-01-14,48.57425308227539,49.00450995318943,48.43979973351468,48.96865777847983,5984200
2020-01-15,49.06726837158203,49.282395138646386,48.68182920959856,48.87902817617783,5681700
2020-01-16,49.47062301635742,49.60507978612154,49.112077329282585,49.147932923803374,5481700
2020-01-17,49.44374465942383,49.64094705629289,49.31825346846297,49.42581685794678,9336300
2020-01-21,49.78435516357422,50.05326528817683,49.15689592658296,49.26445929254845,9152600
2020-01-22,49.72160720825195,50.14289846291302,49.69471380351108,49.96362733465431,4505300
2020-01-23,49.69471740722656,49.88295757655297,49.38995167995742,49.61404402590891,6536600
2020-01-24,49.38099670410156,49.963638256437434,49.17483212603551,49.77539805961336,5916400
2020-01-27,49.022438049316406,49.43477054508009,48.93280248292908,49.18378480431575,5602900
2020-01-28,49.16586685180664,49.416852642826704,48.90592228948275,48.90592228948275,7426100
2020-01-29,48.905914306640625,49.300315600468366,48.85213091319138,49.19275223294767,5570500
2020-01-30,52.70652770996094,52.82305670635285,50.071202521245326,50.21462150935138,18286100
2020-01-31,51.433677673339844,53.27123427889653,51.23647530905349,52.410720466447245,14070000
2020-02-03,51.5860595703125,51.846007523434366,51.209586054241925,51.801189736194246,7686400
2020-02-04,51.47849655151367,51.98942685220057,51.37989536727971,51.9087534668617,7231700
2020-02-05,51.917720794677734,52.150778784000515,51.559175039426435,51.774301808701544,7629300
2020-02-06,52.36589813232422,52.455537122967755,51.541239934670855,51.56812992217499,5181000
2020-02-07,52.58103561401367,53.08300377339836,52.32108763400848,52.41968882776068,5942000
2020-02-10,52.858909606933594,52.984400787691015,52.34797927420511,52.41072486458382,5561900
2020-02-11,52.76926040649414,53.02920832745963,52.634807061406086,52.90371717095976,4446600
2020-02-12,52.840972900390625,53.36086533581007,52.26729707397841,52.95750187118612,7041400
2020-02-13,52.912681579589844,52.93957498523786,52.4824247023763,52.823046012437,5872000
